latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447186.924,659494.7026,31.056826,0.612873,0.6728071,21.074072,28.302996,28.110119,26.9499,26.166037,60.549927,49.3593,55.778168,60.26103,56.4841,18.938309,21.42582,16.145695,13.81416,16.406536,1.450273,1.6304462,6.420535,7.7239304,1377.26,21.648088,0.080078125,0.97061455,0.003295898,45,20,0.4435056,0.3319663,0.2537287,0.28656662,0.28275403,0.82657635,0.9813469,15.985979,18.108383,13.313991,17.831217,16.343643,16.077862,15.711463,16.409575,16.251781,14.367279,11.946867,14.322895,11.458567,15.507964,16.189634,14.671321,20.880413,19.937317,22.408916,17.252432,23.04401,19.134548,18.108349,20.120493,15.369226,15.692398,17.243092,12.913804,16.759033,15.981154,15.024987,15.581919,16.643642,16.640787,19.159206,15.06862,20.267553,17.815512,18.731375,17.680597,19.656284,17.522055,17.601755,15.166542,18.380089,19.418493,16.900967,17.895056,0.64284,1.5403596,7.0722327,0.4866349,24.688534,54.954613,20.182064,16.196077,14.292142,20.109426,15.569099,17.760958,17.806597,42.17
4447186.924,659499.7026,29.473145,0.6181407,0.69228417,20.994879,28.373812,28.361418,27.949705,26.83304,59.968697,48.44811,55.74294,59.994194,56.15995,19.211948,22.025944,16.680128,14.0062,16.381077,1.4837271,1.6647711,6.4810853,7.7562046,1377.23,14.473364,-0.000488281,0.9171071,-0.002197266,45,20,0.4435056,0.3319663,0.2537287,0.28656662,0.28275403,0.82657635,0.9813469,14.827113,18.36766,14.77641,16.372196,15.332176,16.203327,15.74655,16.10668,16.888172,14.753993,11.748938,14.537395,12.058165,15.985434,16.266375,14.937436,19.346542,19.437204,19.892649,20.006489,18.610579,18.537167,20.986393,19.677458,14.214951,14.444792,15.852839,15.75462,15.124341,15.6616955,15.643583,15.406469,18.166573,17.590773,17.544733,17.045435,17.889833,16.016838,18.363417,17.399609,19.606731,18.24595,16.313772,17.031218,18.629158,17.643564,17.329367,17.725056,0.6552124,1.574249,7.1186447,0.4866349,24.684345,54.208405,20.618946,15.946492,14.605496,19.545288,15.242403,17.5168,17.828539,42.17
4447186.924,659504.7026,35.618713,0.62152857,0.6960665,21.293804,28.577526,29.01795,29.02153,27.342571,59.171062,47.789444,55.57325,59.873684,55.763187,19.474058,22.140331,16.65367,13.980965,16.640368,1.5208683,1.6709224,6.483066,7.8026533,1377.21,5.5318646,-0.16064453,0.8923365,-0.008911133,45,20,0.4435056,0.3319663,0.2537287,0.28656662,0.28275403,0.82657635,0.9813469,15.059598,19.11586,15.932566,16.157824,14.553077,17.107836,15.587241,16.42066,16.754196,14.5921,12.357303,14.6106825,12.463208,15.433188,15.503519,14.841571,19.243296,21.449728,21.48331,19.697176,19.901018,18.96913,16.871862,19.826586,15.442183,15.482753,16.466873,14.3520775,15.733625,15.101381,15.0089855,15.392904,17.230158,18.458035,18.019627,17.084269,18.969763,17.226667,16.611334,17.663979,19.885006,18.376762,16.46989,18.548368,18.339046,17.895176,17.62247,18.07007,0.6587975,1.5958953,7.1428595,0.4866349,24.935665,53.480255,20.807194,16.216286,14.5306,19.65936,15.369697,17.657124,18.162388,42.17
4447186.924,659509.7026,36.91699,0.6240648,0.69998443,21.602554,28.76153,29.754536,30.113213,27.87354,58.2928,47.174725,55.40569,59.75528,55.353466,19.797548,22.247566,16.613476,13.943797,16.908312,1.5614246,1.673198,6.4845233,7.8562617,1377.21,351.87302,-0.16064453,0.91149336,-0.012207031,45,20,0.4435056,0.3319663,0.2537287,0.28656662,0.28275403,0.82657635,0.9813469,14.488058,18.96767,14.814913,15.810165,16.892612,14.823723,15.818987,15.789843,16.949436,14.428383,11.905036,14.875405,11.797123,15.744853,15.921016,14.897705,20.644157,21.92424,20.070362,20.218628,17.416428,17.410717,19.819977,19.784643,15.6443205,16.60606,15.909113,13.755035,14.826655,15.019205,16.929457,15.571169,18.344494,18.778013,17.482605,17.236282,18.050297,16.072348,18.575697,17.718473,20.14043,18.214025,18.753551,18.1126,17.768944,18.792608,18.85643,18.85854,0.6620246,1.6173112,7.1703925,0.4866349,25.182041,52.733765,21.022556,15.945161,14.517321,19.643503,15.527121,17.791391,18.662655,42.17
4447186.924,659514.7026,24.646906,0.6269263,0.6838178,21.877342,28.979427,30.32988,30.837574,28.093817,57.447144,46.635292,54.996822,59.700382,55.698563,20.138393,22.487411,16.801773,13.915269,16.744896,1.6063185,1.6885034,6.461566,7.898829,1377.24,344.7359,0.080078125,0.97954327,0.004394531,45,20,0.4435056,0.3319663,0.2537287,0.28656662,0.28275403,0.82657635,0.9813469,15.30826,18.129633,14.855288,15.873731,17.649595,15.644616,15.546813,16.105602,17.159813,14.14549,11.597509,14.617042,10.996537,15.48005,15.908381,14.665016,20.563612,22.354342,20.560806,18.802172,14.387556,18.580381,19.371439,19.510794,14.113101,16.879822,14.741198,13.652593,15.74045,15.981463,16.238153,15.469372,18.337616,18.749655,17.558956,16.828531,16.687195,16.860699,18.38509,17.57607,20.058466,17.897507,19.09487,17.885767,16.152859,18.876143,19.283283,18.589348,0.655372,1.6474109,7.1801977,0.4866349,25.428385,52.041218,21.312902,16.143991,14.272117,19.231474,15.335254,17.629679,18.464127,42.17
4447186.924,659519.7026,13.9559,0.63007003,0.6832947,21.797466,29.04596,30.072973,30.317799,27.700138,57.11937,46.721004,55.29326,61.09983,57.172302,20.29689,22.403843,16.633692,13.418694,16.327936,1.6353362,1.7143905,6.484244,7.901355,1377.26,345.95602,0.040039062,0.9445536,0.003295898,45,20,0.4435056,0.3319663,0.2537287,0.28656662,0.28275403,0.82657635,0.9813469,15.30826,18.129633,14.855288,15.873731,17.649595,15.644616,15.546813,16.105602,17.159813,14.14549,11.597509,14.617042,10.996537,15.48005,15.908381,14.665016,20.563612,22.354342,20.560806,18.802172,14.387556,18.580381,19.371439,19.510794,14.113101,16.879822,14.741198,13.652593,15.74045,15.981463,16.238153,15.469372,18.337616,18.749655,17.558956,16.828531,16.687195,16.860699,18.38509,17.57607,20.058466,17.897507,19.09487,17.885767,16.152859,18.876143,19.283283,18.589348,0.6566824,1.6748633,7.1927996,0.4866349,25.421713,51.92019,21.350367,16.143991,14.272117,19.231474,15.335254,17.629679,18.464127,42.17
4447186.924,659524.7026,10.751441,0.6340243,0.69534016,22.031506,29.41585,29.985067,29.957052,28.298695,56.770966,46.302147,53.906013,60.02023,57.084587,20.383873,23.073635,17.46409,13.319385,15.650918,1.6675886,1.7674084,6.423173,7.8813396,1377.28,342.75247,0.040527344,0.8697734,0.001098633,45,20,0.4545654,0.32328957,0.24294803,0.27790827,0.2713875,0.8115811,0.7852684,17.48178,16.85674,16.47611,15.966747,16.628164,15.567653,15.226216,16.451773,16.63437,14.332501,10.883148,14.22915,11.389896,15.876129,15.913973,14.572684,16.660511,13.881952,12.709352,14.390828,8.940094,14.046306,14.523333,13.942066,15.214121,15.157313,13.328432,14.231663,15.366298,16.938951,16.80837,15.585395,17.651833,19.529247,15.991987,18.566504,16.340277,17.767904,18.70835,17.859837,19.244871,16.73592,16.05492,18.439604,15.338125,19.41441,19.70055,18.016558,0.66468227,1.7174985,7.152256,0.4524212,25.723679,51.536556,21.728754,16.314772,14.179881,13.593195,15.292165,17.79373,17.846912,42.17
4447186.924,659529.7026,14.306934,0.6390518,0.6889937,22.312252,29.506159,29.55244,29.363894,28.43495,56.556736,46.614124,54.2901,59.73949,57.003445,20.373772,22.79251,17.160814,13.611194,15.80661,1.6920531,1.7827133,6.4052362,7.875685,1377.3,331.45834,-0.15917969,0.92944676,-0.012207031,45,20,0.4545654,0.32328957,0.24294803,0.27790827,0.2713875,0.8115811,0.7852684,16.709194,17.378662,17.114052,15.689416,13.38506,15.089888,14.403381,15.725728,16.683796,14.719477,10.648008,14.158214,11.090766,16.171572,16.215279,14.686288,16.679844,13.998709,9.977556,12.144585,9.304162,15.073785,14.876097,13.449046,16.601593,15.8122,12.209224,14.026202,12.131055,16.37241,15.117997,14.901532,17.322216,18.496195,14.817574,18.230825,14.478367,19.16884,18.68787,17.74026,20.213552,16.701445,15.965523,16.947525,15.1704445,19.84749,18.687382,17.842377,0.66402274,1.7373831,7.140461,0.4524212,25.909206,51.58543,21.583141,15.68138,14.241015,13.150678,14.610097,17.314556,17.647623,42.17
4447181.924,659449.7026,18.835808,0.49553066,0.5798092,19.993053,25.411797,23.352226,20.611004,21.466486,62.420643,56.138073,58.396576,63.4232,62.68965,17.691896,20.063341,17.132122,14.526704,15.656129,1.2002211,1.234602,6.645362,8.019321,1378.01,46.508404,0.16015625,0.7702482,0.005615234,45,20,0.44579569,0.32504806,0.24219708,0.2759389,0.27313688,0.8095601,0.8115356,14.666067,19.592497,14.858623,17.241997,15.407114,15.706064,16.382288,16.42979,20.46117,20.417774,17.165638,20.108559,17.888783,21.269232,21.090225,20.035992,18.659927,20.21037,19.35685,15.76162,16.196,17.368748,16.295774,17.753027,16.61787,17.333303,15.232371,15.198064,14.208177,14.449307,14.443572,15.454025,15.773404,15.09093,15.1132145,15.119202,15.08246,14.217613,16.181063,15.205508,17.693111,20.837275,17.91354,18.988,17.939678,18.654654,19.316738,18.84826,0.5376699,1.2174115,7.3323417,0.4547446,22.702425,59.279358,18.877619,16.26495,19.771624,17.692755,15.354667,15.225411,18.763287,42.17
4447181.924,659454.7026,17.01363,0.49401775,0.593696,19.80985,25.33118,23.461231,20.996153,21.863003,62.48842,56.891285,57.86103,61.75588,60.305813,17.901031,19.813295,16.976072,14.671316,16.885286,1.1837755,1.2386162,6.631995,8.03039,1377.95,47.163067,0.0390625,1.0743263,0.006591797,45,20,0.44579569,0.32504806,0.24219708,0.2759389,0.27313688,0.8095601,0.8115356,15.108004,19.342289,16.501621,16.010778,14.814901,15.502302,15.745065,16.282616,18.052082,18.681213,15.868006,17.66142,17.191673,19.983463,19.859545,18.411469,18.173449,18.311483,18.068054,15.137633,15.297307,16.78068,16.021114,16.76499,15.591478,15.903684,14.961772,14.634259,13.604443,14.115229,13.702399,14.700492,15.818919,14.688876,15.317169,15.873273,13.266822,12.782701,14.953708,14.622684,19.300844,19.812405,19.499018,17.791231,17.954363,18.332243,18.125214,18.596252,0.54385686,1.211196,7.3311925,0.4547446,22.570515,59.68985,18.857162,16.146423,18.185345,16.827103,14.644752,14.671638,18.6879,42.17
4447181.924,659459.7026,28.009605,0.51258415,0.6005196,20.028225,25.681948,24.07888,21.574587,22.678076,62.27391,55.87373,57.0627,61.28129,59.315456,18.028154,19.957512,17.401817,15.0089035,16.933805,1.2109143,1.2850813,6.6156173,7.97356,1377.87,47.729477,0,1.2771987,0,45,20,0.44579569,0.32504806,0.24219708,0.2759389,0.27313688,0.8095601,0.8115356,13.846258,17.684593,14.807429,13.784078,12.889423,14.06732,14.808212,14.716012,18.550007,17.964329,15.588572,17.100124,16.426392,19.278074,19.166931,17.95842,18.381992,18.553127,18.369503,15.639918,15.658648,17.365177,16.667675,17.19757,14.187042,13.40832,12.193104,12.39912,11.178193,13.161735,11.87884,12.792953,15.470755,14.579819,15.137222,15.379518,13.397034,12.900862,15.257711,14.527039,18.888386,18.3207,18.310467,15.42347,15.944656,17.460272,16.774897,17.230915,0.5565519,1.2479978,7.2945886,0.4547446,22.855087,59.073822,18.992832,14.55533,17.724918,17.23372,12.629478,14.588989,17.303265,42.17
4447181.924,659464.7026,31.868767,0.53649306,0.60983723,20.03941,26.07418,24.792269,22.369377,23.196386,62.216244,54.634727,56.63545,61.18948,59.202354,18.065922,20.153109,17.48318,15.029508,16.797962,1.2480277,1.3525707,6.5981717,7.9006233,1377.79,48.471428,0.12109375,1.3392528,0.005615234,45,20,0.45108348,0.3313696,0.25450328,0.28730893,0.2838401,0.8278828,1.0265212,13.508441,16.392036,14.704681,13.494617,11.848396,13.93996,14.882353,14.363589,18.444157,16.885838,15.637027,17.929527,16.133251,20.16825,18.63354,17.961027,18.18723,15.240611,17.763113,16.065107,14.98386,16.024075,17.509993,16.497551,14.268494,12.693216,12.771174,14.2513,10.790792,11.702044,12.646151,12.767946,16.148495,13.453775,15.134539,15.236638,13.129772,12.723478,14.406622,14.269751,18.901749,16.410486,17.801891,15.839025,16.262102,16.969797,16.805265,16.809898,0.5731652,1.3002992,7.2493973,0.4946442,23.056795,58.425484,19.109516,14.110069,17.690228,16.539143,12.731881,14.319046,16.998615,42.17
4447181.924,659469.7026,25.185385,0.55881166,0.6179011,20.034216,26.430086,25.39352,23.122538,23.54782,62.16959,53.569298,56.259415,60.45403,59.14035,18.118244,20.319792,17.559546,15.097209,16.67038,1.2823904,1.4164834,6.583215,7.840947,1377.69,52.693043,-0.000976563,1.5125194,0.002197266,45,20,0.45108348,0.3313696,0.25450328,0.28730893,0.2838401,0.8278828,1.0265212,12.669868,15.164419,14.457468,15.296966,12.645938,15.9489765,15.228691,14.741373,19.14582,18.059818,15.964333,18.555412,16.135235,19.915709,19.234089,18.432173,17.902601,15.539001,16.665594,16.036196,13.923833,15.976278,17.365185,16.408295,14.618695,10.9988985,12.216758,12.460898,8.726387,10.891486,12.169858,11.94042,12.808682,13.847692,15.214773,13.652405,12.544069,14.013469,14.379007,13.948862,19.996344,15.521208,17.674612,15.9099655,14.787488,16.826012,14.739318,16.5424,0.5883564,1.3494369,7.212081,0.4946442,23.232151,57.869446,19.219017,14.487474,18.144346,16.201242,11.726141,13.780013,16.493565,42.17
4447181.924,659474.7026,26.047548,0.5794592,0.62524897,20.027708,26.766066,25.943062,23.727411,23.805967,62.109867,52.59343,55.908722,60.39081,59.101715,18.182224,20.470224,17.63275,15.09694,16.555147,1.3151917,1.4768428,6.5698166,7.791426,1377.57,51.08521,-0.24072266,1.5275309,-0.018920898,45,20,0.45108348,0.3313696,0.25450328,0.28730893,0.2838401,0.8278828,1.0265212,13.608716,18.013765,17.029343,17.80007,15.634395,17.31538,16.42208,16.683624,19.172838,18.188034,16.619797,18.759817,16.821991,20.340847,19.874643,18.802998,17.888802,11.484436,14.905775,12.782501,10.663448,14.059458,15.134721,14.1079235,15.360331,12.038603,13.716215,14.38782,10.971673,12.862361,14.198492,13.578248,15.459059,15.916995,18.123377,16.021612,14.754658,16.803537,17.458237,16.53211,19.786478,15.245825,17.430243,15.632717,14.508876,16.54424,14.450987,16.277094,0.60235405,1.3960173,7.180621,0.4946442,23.396887,57.351646,19.326225,16.546251,18.53971,13.845591,13.362214,16.362495,16.228481,42.17
4447181.924,659479.7026,29.47408,0.5973265,0.6317352,20.034372,27.07507,26.464092,24.342049,24.026224,62.017197,51.704197,55.587326,60.329563,59.05454,18.249676,20.606775,17.697083,15.092439,16.471733,1.3460318,1.5300608,6.5581617,7.7534256,1377.48,43.26237,-0.24023438,1.3371639,-0.015625,45,20,0.45108348,0.3313696,0.25450328,0.28730893,0.2838401,0.8278828,1.0265212,14.167597,18.70985,15.865423,17.398455,16.32847,17.192648,15.688355,16.635653,20.902264,20.304813,20.935387,20.459867,19.5336,20.821955,20.677042,20.614443,17.727985,13.748499,15.063771,13.096626,12.216252,14.317954,19.107021,15.224447,17.106918,14.441147,17.162046,16.559523,14.926409,15.694788,18.63054,16.464182,17.864025,16.903498,18.11055,15.671998,16.688719,16.790056,20.30668,17.366354,18.724789,16.128914,17.544779,16.474966,16.437132,16.587032,18.209509,17.208612,0.61453086,1.4380462,7.1557937,0.4946442,23.554722,56.860695,19.428226,16.478685,20.519276,15.039729,16.360195,17.476503,17.158161,42.17
4447181.924,659484.7026,27.04951,0.61036897,0.6501991,20.566673,27.72992,27.489273,25.322077,24.996101,61.36903,50.283947,54.42731,58.577087,57.363007,18.589706,21.625595,17.495857,15.346792,16.503893,1.3941972,1.6048285,6.461486,7.725732,1377.42,34.07761,0.000976563,1.1756827,-0.006591797,45,20,0.45108348,0.3313696,0.25450328,0.28730893,0.2838401,0.8278828,1.0265212,15.059792,18.41475,15.768786,18.342886,15.007876,15.388718,16.664938,16.55602,16.449818,14.908838,12.037784,14.675551,12.821743,16.51095,15.01998,14.927359,14.58533,14.113031,15.836415,12.144207,15.580978,14.65614,13.554628,14.28861,14.85611,14.223348,17.12629,14.89405,15.496939,14.936464,15.160228,15.19263,17.514381,18.100948,20.668644,16.104872,17.05897,17.26537,16.92888,17.511673,18.911133,16.267263,16.824686,16.045181,17.11838,17.964092,15.386284,16.897968,0.6302841,1.4995129,7.093609,0.4946442,24.148296,55.82649,20.10765,16.378248,14.632095,14.352962,15.241918,17.66315,16.931004,42.17
4447181.924,659489.7026,27.814991,0.6194408,0.65381306,20.658197,27.85654,27.866236,26.197962,25.835135,61.004066,49.768616,54.54394,58.369995,56.53905,18.76688,21.724295,17.265457,15.041395,16.15954,1.4260002,1.6451186,6.5269475,7.7360387,1377.37,27.264463,-0.080078125,1.0632741,-0.004394531,45,20,0.45108348,0.3313696,0.25450328,0.28730893,0.2838401,0.8278828,1.0265212,15.059792,18.41475,15.768786,18.342886,15.007876,15.388718,16.664938,16.55602,16.449818,14.908838,12.037784,14.675551,12.821743,16.51095,15.01998,14.927359,14.58533,14.113031,15.836415,12.144207,15.580978,14.65614,13.554628,14.28861,14.85611,14.223348,17.12629,14.89405,15.496939,14.936464,15.160228,15.19263,17.514381,18.100948,20.668644,16.104872,17.05897,17.26537,16.92888,17.511673,18.911133,16.267263,16.824686,16.045181,17.11838,17.964092,15.386284,16.897968,0.63662696,1.5355594,7.131493,0.4946442,24.25737,55.38634,20.245586,16.378248,14.632095,14.352962,15.241918,17.66315,16.931004,42.17
4447181.924,659494.7026,26.928299,0.6231502,0.6971292,20.804085,28.17891,27.870743,26.829628,26.197266,60.543602,49.051834,55.739388,60.075962,56.711967,18.91543,21.931189,16.767275,14.153471,16.010468,1.4569337,1.6750103,6.4923167,7.753578,1377.33,23.19055,-0.08105469,0.98164374,-0.0078125,45,20,0.4435056,0.3319663,0.2537287,0.28656662,0.28275403,0.82657635,0.9813469,16.365229,19.336205,15.658007,17.39656,15.060361,16.169207,16.476896,16.874369,16.36671,15.07918,12.646667,14.663449,12.636919,15.940257,15.479529,15.005509,13.546544,15.430743,16.96032,13.471679,14.432399,13.55918,13.382812,14.484631,14.721219,16.285603,16.212341,14.326295,14.954229,14.941812,13.898236,15.051053,16.554928,17.797709,20.536678,17.381472,17.089228,16.020054,16.420704,17.331722,18.288078,18.539238,16.802097,15.984981,17.424543,18.377722,15.939925,17.362312,0.6601397,1.5659721,7.1229477,0.4866349,24.491497,54.797718,20.42331,16.637495,14.68753,14.397668,15.048533,17.40011,17.336657,42.17
4447181.924,659499.7026,24.063135,0.62354237,0.6994267,21.051939,28.330908,28.47924,27.802181,26.698698,59.91559,48.56139,55.61165,59.97861,56.35035,19.115768,22.017147,16.728468,14.099099,16.224731,1.4880415,1.6753575,6.4925056,7.7893558,1377.3,12.327355,-0.19921875,0.93848425,-0.012207031,45,20,0.4435056,0.3319663,0.2537287,0.28656662,0.28275403,0.82657635,0.9813469,15.407178,19.389328,16.147701,16.470877,14.876481,17.737753,15.834122,16.775253,16.723854,14.56176,12.316847,14.634278,12.464308,15.404292,15.478721,14.823056,14.682721,15.629835,15.949582,13.233257,13.078839,13.862441,13.583812,14.5248,15.41228,15.401306,16.432415,14.107189,15.725037,15.030292,14.974112,15.316888,17.231863,18.458035,18.004047,17.084269,18.95029,17.226667,16.59856,17.657583,19.885006,18.376762,16.46989,18.548368,18.339046,17.895176,17.62247,18.07007,0.66148454,1.5816995,7.1409307,0.4866349,24.691423,54.238487,20.566458,16.55192,14.512009,14.288641,15.297519,17.650532,18.162388,42.17
4447181.924,659504.7026,39.463783,0.6227311,0.7021467,21.330067,28.476877,29.209862,28.894348,27.2418,59.158867,48.059868,55.47249,59.868694,55.946896,19.383453,22.107407,16.675797,14.041565,16.47709,1.5229441,1.6706514,6.492981,7.837296,1377.3,3.368871,0.080566406,0.9758722,0,45,20,0.4435056,0.3319663,0.2537287,0.28656662,0.28275403,0.82657635,0.9813469,15.407178,19.389328,16.147701,16.470877,14.876481,17.737753,15.834122,16.775253,16.723854,14.56176,12.316847,14.634278,12.464308,15.404292,15.478721,14.823056,14.682721,15.629835,15.949582,13.233257,13.078839,13.862441,13.583812,14.5248,15.41228,15.401306,16.432415,14.107189,15.725037,15.030292,14.974112,15.316888,17.231863,18.458035,18.004047,17.084269,18.95029,17.226667,16.59856,17.657583,19.885006,18.376762,16.46989,18.548368,18.339046,17.895176,17.62247,18.07007,0.66243887,1.5967977,7.1651382,0.4866349,24.903473,53.609367,20.74543,16.55192,14.512009,14.288641,15.297519,17.650532,18.162388,42.17
4447181.924,659509.7026,36.714634,0.6221693,0.70638376,21.647732,28.634232,30.209772,30.22428,27.834156,58.211742,47.45843,55.26652,59.72645,55.492855,19.76501,22.2182,16.611736,13.992185,16.777397,1.5652078,1.6631458,6.4936333,7.900601,1377.29,352.5833,-0.23925781,0.9968583,-0.014404297,45,20,0.4435056,0.3319663,0.2537287,0.28656662,0.28275403,0.82657635,0.9813469,14.835638,19.238714,15.129648,16.136423,17.231014,15.487767,16.167747,16.189175,16.908983,14.387929,11.884808,14.85012,11.771839,15.715958,15.906736,14.871768,15.60055,16.000494,15.4763975,13.365005,10.015524,12.6499605,13.712268,14.10213,15.613797,16.394419,15.905855,13.742669,14.824444,14.957361,16.899391,15.5224085,18.3462,18.778013,17.480297,17.236282,18.050297,16.072348,18.567837,17.716902,20.14043,18.214025,18.753551,18.1126,17.768944,18.792608,18.85643,18.85854,0.66427654,1.6141768,7.197117,0.4866349,25.140982,52.835087,20.991606,16.318136,14.489482,13.831457,15.476848,17.79018,18.662655,42.17
4447181.924,659514.7026,26.825764,0.6226929,0.715675,22.072424,28.844341,32.133198,32.443718,28.574192,56.810204,46.455883,54.78508,59.450287,54.875526,20.426737,22.40193,16.527914,13.992224,17.235748,1.6240176,1.6503475,6.49517,8.00236,1377.32,344.75385,0.0390625,0.9800032,0.001098633,45,20,0.4435056,0.3319663,0.2537287,0.28656662,0.28275403,0.82657635,0.9813469,15.566744,18.370525,15.178728,16.199987,17.909418,16.28329,15.859945,16.469872,17.119358,14.105034,11.567167,14.591756,10.971252,15.46533,15.913568,14.641397,14.90975,16.116749,14.338617,12.929868,8.751951,13.196569,13.154215,13.725162,14.082575,16.71648,14.734873,13.640225,15.737176,15.793178,16.202175,15.397843,18.341711,18.738092,17.55665,16.828531,16.667725,16.849573,18.582514,17.607891,20.058466,17.897507,19.09487,17.885767,16.152859,18.876143,19.283283,18.589348,0.66918397,1.6371825,7.248765,0.4866349,25.458382,51.63304,21.414333,16.481236,14.247638,13.342531,15.272383,17.652113,18.464127,42.17
