latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447281.924,659529.7026,19.362938,0.7891861,0.55939627,21.876032,27.193714,25.625782,20.028263,21.585783,53.643158,51.987038,55.33054,63.547783,61.21832,24.717266,21.451748,18.519886,15.035227,16.727465,1.7803445,1.6755648,6.2991977,7.418484,1376.36,343.4448,0.03955078,0.55288184,0.002197266,45,30,0.36717543,0.44057208,0.287838,0.27793422,0.30906004,0.6826057,0.78892845,12.068161,15.866094,10.944675,13.542398,18.560411,17.602291,16.237772,14.656065,21.82204,25.54334,22.144526,21.404087,23.747547,24.118444,23.45142,23.133911,22.824423,27.52117,22.6966,22.688612,23.859406,24.085173,23.70968,23.800446,17.986193,18.87249,14.321518,16.208622,13.935217,16.529816,15.227272,16.259535,15.462189,16.530392,15.816159,16.826527,15.780939,18.181824,15.621907,16.316273,20.243092,22.722317,22.181732,21.525215,21.980267,22.206446,21.070934,21.805817,0.6742912,1.7279546,6.858841,0.45058772,24.534874,52.815098,23.084507,14.974543,23.175913,23.912153,16.154448,16.317135,21.704287,22.08
4447276.924,659449.7026,29.62281,0.65963584,0.5590235,22.064493,28.53705,32.35078,26.093725,23.268633,56.384945,45.953457,48.32077,60.251095,61.060482,21.151855,25.511696,21.115234,16.22043,16.500587,1.4821013,1.5357976,6.455924,7.5358357,1376.57,41.00457,-0.28125,0.87297183,-0.018920898,45,30,0.36577892,0.44061702,0.29448664,0.25312743,0.3146827,0.6825724,0.79115677,13.060707,16.531345,11.192833,13.752627,17.97396,16.944517,16.335478,14.911625,24.700314,26.839619,20.89279,22.577534,23.817389,24.489187,23.28357,23.86444,26.736462,26.704105,22.83496,24.31026,21.167833,23.358957,22.672478,24.1058,22.096004,21.14227,17.889072,17.506147,14.992452,17.542566,16.974707,18.444519,16.973604,18.602852,14.972379,16.54044,16.011465,16.884592,16.987679,16.731392,25.578287,26.499176,22.12497,25.061996,24.375978,24.038927,23.672932,24.436651,0.6093297,1.5089495,6.99588,0.44891742,25.300772,51.1692,23.331776,15.113068,23.800058,23.969296,18.306173,16.71043,24.478895,22.08
4447276.924,659454.7026,29.280539,0.6886085,0.54759073,22.030962,29.553766,32.61535,26.946096,24.48598,55.56714,45.74692,48.345444,58.621185,58.30292,21.809025,23.366241,21.12464,16.828703,17.528555,1.511377,1.5109367,6.4550157,7.5031905,1376.54,39.799835,0.000976563,0.67112756,-0.002197266,45,30,0.36577892,0.44061702,0.29448664,0.25312743,0.3146827,0.6825724,0.79115677,12.919284,16.200672,10.459577,12.935106,18.058891,16.08048,16.973598,14.530173,24.914347,25.14241,20.900131,22.228466,23.757454,23.433815,22.145992,23.311405,25.582598,25.187067,19.980005,24.754978,21.95334,23.4395,23.541058,23.521366,21.503496,20.361183,16.825283,17.93031,16.410244,17.70496,17.781221,18.436005,16.47619,17.075735,14.266912,18.026556,15.682438,18.033054,17.650623,16.79526,24.017092,25.591808,19.979713,24.639801,24.104565,23.721008,23.171246,23.558693,0.61809963,1.5111568,6.979103,0.44891742,25.792364,50.65703,22.587633,14.803945,23.217516,23.491222,18.359528,16.744501,23.603605,22.08
4447276.924,659459.7026,30.574287,0.71677357,0.55285895,22.13986,30.023472,32.553616,26.75973,25.310757,54.99401,45.053875,48.373962,60.32653,57.053646,22.236246,23.369488,20.994371,15.983023,17.9475,1.5561153,1.5314236,6.4697495,7.489234,1376.5,40.91261,-0.12011719,0.5689343,-0.0078125,45,30,0.36577892,0.44061702,0.29448664,0.25312743,0.3146827,0.6825724,0.79115677,13.5880375,14.687769,13.02348,11.580146,16.67273,17.550646,15.211884,14.492861,24.724174,24.411457,23.442377,23.814342,23.830324,24.46258,22.807964,24.117432,26.240042,24.52802,23.754953,25.310724,22.739553,23.556475,22.550497,24.30282,20.81053,21.614578,19.086721,17.061325,16.420906,17.28823,17.84021,18.775064,16.401094,17.460339,16.249186,18.631021,16.539804,18.935701,17.50827,17.422272,23.721457,26.488928,21.937855,24.95583,24.197838,24.090242,23.35147,24.136505,0.6348163,1.5437694,6.9794917,0.44891742,26.081665,50.02394,22.802868,14.6163845,23.927603,24.097181,18.588928,17.389345,24.106232,22.08
4447276.924,659464.7026,32.280518,0.7440422,0.5541643,22.177052,30.211819,32.391922,26.657255,25.700424,54.434307,44.502014,48.383762,60.325905,56.79617,22.724892,23.383707,20.99694,15.965948,18.116917,1.6001668,1.5455542,6.462045,7.475513,1376.48,29.736814,0.040039062,0.46213588,-0.001098633,45,30,0.36292854,0.4395918,0.29331866,0.24458463,0.3014305,0.67041785,0.87202495,13.5880375,14.687769,13.02348,11.580146,16.67273,17.550646,15.211884,14.492861,24.724174,24.411457,23.442377,23.814342,23.830324,24.46258,22.807964,24.117432,26.240042,24.52802,23.754953,25.310724,22.739553,23.556475,22.550497,24.30282,20.81053,21.614578,19.086721,17.061325,16.420906,17.28823,17.84021,18.775064,16.401094,17.460339,16.249186,18.631021,16.539804,18.935701,17.50827,17.422272,23.721457,26.488928,21.937855,24.95583,24.197838,24.090242,23.35147,24.136505,0.6491033,1.5728605,6.968779,0.45489958,26.194435,49.468163,23.054298,14.6163845,23.927603,24.097181,18.588928,17.389345,24.106232,22.08
4447276.924,659469.7026,28.855396,0.7703743,0.5555424,22.185852,30.378523,32.22615,26.476408,26.084726,53.915234,43.97161,48.388145,60.325596,56.52398,23.2381,23.398338,20.999912,15.95658,18.315449,1.6431793,1.5603862,6.4537926,7.459553,1376.46,18.434948,-0.080566406,0.40750492,-0.005615234,45,30,0.36292854,0.4395918,0.29331866,0.24458463,0.3014305,0.67041785,0.87202495,13.380801,13.412541,14.707395,14.615451,18.382732,17.625038,15.975635,15.2475195,24.177002,23.572712,24.237125,24.301052,24.640741,24.076593,23.487152,24.149584,26.101156,25.25322,25.305359,25.66219,24.702831,22.294983,24.511175,24.841972,19.61844,21.396336,16.925205,18.083363,17.200127,16.844175,17.033953,18.331112,18.758434,16.424442,16.628351,18.23469,15.382365,17.643265,17.584574,17.248463,23.76157,26.174768,22.232428,25.013351,24.510271,23.808327,23.299063,24.157877,0.6629584,1.6017828,6.9566727,0.45489958,26.282188,48.94342,23.318218,15.442798,24.07034,24.832989,18.157372,17.236588,24.114254,22.08
4447276.924,659474.7026,34.395588,0.7958962,0.58516586,22.509863,30.911757,32.544212,26.1188,25.986994,53.089012,42.799168,46.836544,61.337917,57.59602,23.921732,24.065884,21.986105,15.715469,18.120493,1.698803,1.6272401,6.439437,7.4421735,1376.45,9.481243,-0.12060547,0.3481628,-0.0078125,45,30,0.36292854,0.4395918,0.29331866,0.24458463,0.3014305,0.67041785,0.87202495,11.5511055,15.258181,12.733618,14.670799,17.719759,18.103247,16.978931,15.095532,23.058237,24.15209,23.842226,23.79575,24.308643,24.637121,24.250202,24.141993,23.881535,26.04324,25.821178,25.434292,25.785442,24.387764,25.123957,25.316515,18.780682,20.70311,16.188734,18.314152,17.348679,17.83161,18.922607,18.358778,17.545475,17.235706,16.542109,18.658564,14.959315,16.323,17.694248,17.103329,22.750626,26.368647,23.98555,25.154278,25.074087,24.217031,24.473993,24.52474,0.690531,1.6630216,6.9408054,0.45489958,26.71081,47.94409,23.993809,15.287949,24.00632,25.21106,18.29851,16.994059,24.574888,22.08
4447276.924,659479.7026,29.873371,0.821132,0.5725348,22.088446,30.698736,32.649033,25.938347,26.37606,52.859673,43.273018,46.948547,60.80862,57.35777,24.417912,22.777107,21.458328,15.851377,18.154549,1.7330762,1.6280674,6.42558,7.422073,1376.45,5.724462,-0.040527344,0.28749055,-0.003417969,45,30,0.36292854,0.4395918,0.29331866,0.24458463,0.3014305,0.67041785,0.87202495,11.5511055,15.258181,12.733618,14.670799,17.719759,18.103247,16.978931,15.095532,23.058237,24.15209,23.842226,23.79575,24.308643,24.637121,24.250202,24.141993,23.881535,26.04324,25.821178,25.434292,25.785442,24.387764,25.123957,25.316515,18.780682,20.70311,16.188734,18.314152,17.348679,17.83161,18.922607,18.358778,17.545475,17.235706,16.542109,18.658564,14.959315,16.323,17.694248,17.103329,22.750626,26.368647,23.98555,25.154278,25.074087,24.217031,24.473993,24.52474,0.6968334,1.6805718,6.923826,0.45489958,26.39359,48.066345,23.59751,15.287949,24.00632,25.21106,18.29851,16.994059,24.574888,22.08
4447276.924,659484.7026,34.462067,0.8387153,0.57246256,22.40317,30.418549,32.122013,25.500082,26.340315,52.07855,43.57037,47.976517,60.972263,57.652634,25.125301,22.771942,20.727968,15.68829,17.863262,1.7621638,1.6417696,6.4103484,7.4150386,1376.45,12.561773,0.03955078,0.26369384,0.001098633,45,30,0.36292854,0.4395918,0.29331866,0.24458463,0.3014305,0.67041785,0.87202495,11.569796,17.330542,12.3524275,13.258799,19.414661,18.22265,17.852718,15.557032,22.950073,24.523914,24.029953,21.676327,23.74892,24.60903,23.412807,23.825153,23.07655,24.757307,23.870441,25.235495,24.862057,25.920958,25.319532,24.91256,17.955402,20.636248,16.961805,19.170715,16.653927,18.055216,18.753696,18.47196,17.567242,15.8563595,15.317902,15.724474,15.911909,16.094519,15.621405,16.041521,22.14914,26.476252,23.890879,25.562328,24.580364,24.337921,23.3366,24.320402,0.70558894,1.7019668,6.9126935,0.45489958,26.410858,47.82446,23.948622,15.714513,23.564432,24.720335,18.31243,16.013401,24.333355,22.08
4447276.924,659489.7026,26.950546,0.84577316,0.59773976,22.441706,30.572548,31.78085,25.233637,26.192146,52.097507,43.761616,47.884903,60.58738,57.05762,25.183746,22.896507,20.854742,15.788383,18.014875,1.7828795,1.6838171,6.3635488,7.4135857,1376.44,21.789331,-0.041015625,0.3080663,-0.001220703,45,30,0.36292854,0.4395918,0.29331866,0.24458463,0.3014305,0.67041785,0.87202495,13.165201,16.773031,11.571901,11.276182,17.931728,19.364893,17.843237,15.300432,23.55492,26.053143,22.40353,22.11005,23.445896,24.436766,23.128773,23.791334,24.957783,24.917423,22.98436,25.51566,23.594757,25.04812,23.91816,24.658068,19.096233,21.37202,16.992542,19.734653,17.800468,18.844353,17.68865,18.983637,19.091526,16.676287,15.512079,17.297396,16.587917,14.835861,15.103937,16.566778,23.220871,25.606363,22.65717,24.916935,24.549341,23.974466,23.17813,24.033894,0.72175646,1.7333484,6.888567,0.45489958,26.507126,47.92956,24.040127,15.418025,23.590439,24.419468,18.789845,16.443571,24.014753,22.08
4447276.924,659494.7026,28.638329,0.8501694,0.6030178,22.63169,30.461058,31.011894,24.6502,25.496378,52.05888,44.10873,47.87843,60.8372,57.291573,25.276722,23.722523,21.235497,15.646297,17.905758,1.7943951,1.6930742,6.3399386,7.421567,1376.43,21.359142,0.000976563,0.35333762,-0.001098633,45,30,0.3679064,0.43939766,0.29468918,0.24949723,0.31025404,0.6673489,0.8596994,13.165201,16.773031,11.571901,11.276182,17.931728,19.364893,17.843237,15.300432,23.55492,26.053143,22.40353,22.11005,23.445896,24.436766,23.128773,23.791334,24.957783,24.917423,22.98436,25.51566,23.594757,25.04812,23.91816,24.658068,19.096233,21.37202,16.992542,19.734653,17.800468,18.844353,17.68865,18.983637,19.091526,16.676287,15.512079,17.297396,16.587917,14.835861,15.103937,16.566778,23.220871,25.606363,22.65717,24.916935,24.549341,23.974466,23.17813,24.033894,0.7265936,1.7437346,6.8807526,0.45554185,26.546373,48.083805,24.499622,15.418025,23.590439,24.419468,18.789845,16.443571,24.014753,22.08
4447276.924,659499.7026,26.170961,0.8558767,0.61925787,22.61187,30.481234,30.194754,24.210981,24.416628,52.067223,44.415554,48.07846,60.131184,58.2763,25.413298,24.357496,21.488422,15.478382,17.732502,1.7984722,1.7155484,6.292561,7.433386,1376.42,18.469948,0.000488281,0.36205593,0,45,30,0.3679064,0.43939766,0.29468918,0.24949723,0.31025404,0.6673489,0.8596994,14.096095,17.47849,13.819987,12.6891775,18.439642,18.525515,18.50427,16.059408,24.267101,25.122538,24.331085,21.956646,23.570833,24.563265,24.25589,24.098068,26.040176,25.1844,24.336067,23.362972,23.315765,25.006987,24.124918,24.68556,20.434698,21.340351,19.056034,18.944214,17.908085,18.172888,18.627594,19.428331,18.041197,16.635998,16.35664,14.106613,15.438292,15.257363,16.631144,16.097366,20.76327,21.611195,21.704075,22.4328,22.096508,21.502548,21.407356,21.687508,0.7375673,1.7570102,6.862973,0.45554185,26.54655,48.241386,24.885397,16.221882,24.009623,24.481613,19.211979,16.066748,21.645395,22.08
4447276.924,659504.7026,24.614119,0.8637963,0.6170706,22.497948,30.01199,29.423376,23.549246,23.770935,52.03798,45.455936,48.461246,60.18505,58.647015,25.639244,24.338705,21.467812,15.399957,17.521887,1.8046349,1.702952,6.289101,7.444941,1376.41,11.331471,-0.03955078,0.36485627,-0.002197266,45,30,0.3679064,0.43939766,0.29468918,0.24949723,0.31025404,0.6673489,0.8596994,14.55205,17.020405,12.253508,12.930697,17.577688,18.61699,18.052261,15.682172,24.198658,24.418055,23.195347,21.843832,23.553703,24.631628,25.264404,23.832155,25.117508,26.18006,23.535704,22.710484,22.318554,24.247942,26.385498,24.350452,19.192837,19.636326,17.629892,18.294819,15.52176,18.29018,20.274014,18.32773,17.815134,16.67099,15.199011,15.095598,16.471756,16.622667,17.183735,16.50887,20.938915,22.98775,22.628246,22.955564,21.040644,21.205282,21.55554,21.952168,0.74043345,1.7537935,6.867021,0.45554185,26.254969,48.746956,24.988976,15.857657,23.872232,24.356537,18.40569,16.436983,21.901707,22.08
4447276.924,659509.7026,25.042608,0.8715696,0.6150465,22.395775,29.540545,28.657442,22.850924,23.15678,51.918633,46.478466,48.845493,60.239563,58.989826,25.934982,24.320631,21.44703,15.323182,17.339077,1.8121711,1.6920506,6.285484,7.456418,1376.41,15.942095,0.12060547,0.41696715,0.0078125,45,30,0.3679064,0.43939766,0.29468918,0.24949723,0.31025404,0.6673489,0.8596994,14.55205,17.020405,12.253508,12.930697,17.577688,18.61699,18.052261,15.682172,24.198658,24.418055,23.195347,21.843832,23.553703,24.631628,25.264404,23.832155,25.117508,26.18006,23.535704,22.710484,22.318554,24.247942,26.385498,24.350452,19.192837,19.636326,17.629892,18.294819,15.52176,18.29018,20.274014,18.32773,17.815134,16.67099,15.199011,15.095598,16.471756,16.622667,17.183735,16.50887,20.938915,22.98775,22.628246,22.955564,21.040644,21.205282,21.55554,21.952168,0.74330807,1.7521108,6.8709507,0.45554185,25.968159,49.198547,25.127808,15.857657,23.872232,24.356537,18.40569,16.436983,21.901707,22.08
4447276.924,659514.7026,20.92491,0.8688478,0.6040277,22.209635,29.055904,27.55192,22.10879,22.64581,51.756706,47.463043,50.06339,61.786263,59.805695,26.252224,24.240784,21.695827,14.875014,16.966873,1.8118169,1.6925129,6.262107,7.453762,1376.39,12.707744,-0.080078125,0.455448,-0.005493164,45,30,0.3679064,0.43939766,0.29468918,0.24949723,0.31025404,0.6673489,0.8596994,14.310712,18.03649,12.07536,12.105374,15.902363,19.687584,17.833263,15.631439,22.037884,26.76463,24.14059,21.502434,23.208221,24.949366,26.077396,24.022747,24.226297,28.05545,25.97948,23.670673,26.734303,27.19841,26.11494,26.02322,17.845354,19.201202,16.035118,16.65721,15.125725,16.778847,17.794216,17.261108,17.534542,17.293926,16.743824,16.71965,15.816125,19.060555,19.879663,17.544985,20.909725,23.320827,21.358229,22.313772,22.941315,22.268333,20.87324,22.144127,0.73643774,1.7521648,6.8579345,0.45554185,25.63277,49.609875,25.246504,15.707306,24.097216,25.99708,17.062525,17.578327,21.997923,22.08
4447276.924,659519.7026,21.89855,0.8478542,0.56772435,21.613947,28.26628,26.310238,21.44459,22.262728,52.801254,49.383427,54.458702,63.14455,60.444324,25.522594,22.28545,19.069527,14.5607395,16.882744,1.8006089,1.669572,6.193851,7.446988,1376.39,0.020557461,0,0.48730317,0,45,30,0.3679064,0.43939766,0.29468918,0.24949723,0.31025404,0.6673489,0.8596994,12.432619,16.647726,11.722543,12.372722,15.023516,19.061354,17.62694,14.853,21.836447,27.07969,23.699196,20.545671,22.713442,25.035612,24.611162,23.72353,23.386576,29.697367,22.302904,20.359509,23.663946,25.998938,24.947893,24.517239,18.013721,20.91897,14.462466,15.379232,14.80604,16.553045,15.117412,16.703985,16.560734,17.507326,15.165425,16.057705,17.301165,18.570347,19.379772,17.131159,19.872654,23.15477,20.795773,20.336418,21.828522,21.946228,21.377695,21.324945,0.7077893,1.7350905,6.8204193,0.45554185,24.940113,51.09234,23.904022,14.983917,23.645887,24.336733,16.464413,17.220354,21.330294,22.08
4447276.924,659524.7026,24.003098,0.8207395,0.56609076,21.585316,28.049017,26.017302,20.882181,22.068228,53.13298,50.125893,54.636406,63.19121,60.61557,25.214466,22.25892,19.056238,14.47427,16.775412,1.7882375,1.6810783,6.1898184,7.444959,1376.39,349.29477,-0.079589844,0.5393503,-0.005493164,45,30,0.36717543,0.44057208,0.287838,0.27793422,0.30906004,0.6826057,0.78892845,12.432619,16.647726,11.722543,12.372722,15.023516,19.061354,17.62694,14.853,21.836447,27.07969,23.699196,20.545671,22.713442,25.035612,24.611162,23.72353,23.386576,29.697367,22.302904,20.359509,23.663946,25.998938,24.947893,24.517239,18.013721,20.91897,14.462466,15.379232,14.80604,16.553045,15.117412,16.703985,16.560734,17.507326,15.165425,16.057705,17.301165,18.570347,19.379772,17.131159,19.872654,23.15477,20.795773,20.336418,21.828522,21.946228,21.377695,21.324945,0.69341516,1.7346579,6.8173885,0.45058772,24.817165,51.629436,23.736694,14.983917,23.645887,24.336733,16.464413,17.220354,21.330294,22.08
4447276.924,659529.7026,23.071793,0.7922091,0.56390506,22.188093,27.903263,25.318338,20.258661,21.380985,52.895252,50.864113,55.065536,63.006836,61.43197,25.09687,21.79445,19.648026,15.17211,16.95045,1.7803433,1.6927489,6.2972364,7.429143,1376.41,347.45474,0.12060547,0.5280592,0.0078125,45,30,0.36717543,0.44057208,0.287838,0.27793422,0.30906004,0.6826057,0.78892845,12.42686,15.557536,12.1601925,12.195468,14.754397,18.928783,16.848974,14.54297,22.029148,25.278181,22.343199,18.74155,23.045975,24.012136,23.325516,22.631418,23.183695,24.709753,19.166822,17.269749,22.77245,23.756712,22.418678,21.924118,19.270588,19.832317,14.6650715,15.164108,15.815772,17.3532,16.229244,17.092602,16.561377,16.667599,15.324402,14.768143,18.640205,17.923594,17.710567,16.62491,20.592602,23.02438,21.339575,19.652792,22.40974,20.97189,21.90125,21.345968,0.6780571,1.736546,6.8631897,0.45058772,25.045677,51.879684,23.44566,14.696031,22.682241,21.896837,16.90433,16.799412,21.413176,22.08
4447271.924,659449.7026,29.60243,0.6386165,0.54719174,21.921865,28.457216,32.539097,27.042225,23.93821,57.233643,46.711773,49.925747,61.155567,59.570057,20.401293,24.652117,19.929329,15.846624,16.893503,1.4471447,1.5027356,6.4815946,7.5497584,1376.64,42.876987,-0.15917969,1.0945817,-0.011108398,45,30,0.36577892,0.44061702,0.29448664,0.25312743,0.3146827,0.6825724,0.79115677,14.885625,15.888826,11.342538,14.39191,18.783184,17.428144,14.600957,15.196172,26.151892,25.416672,22.262737,23.789864,25.741558,24.408258,24.012884,24.509409,26.00238,24.76047,22.295053,25.594881,25.485928,23.378977,24.084316,24.339613,22.916983,21.365747,17.984629,17.830149,18.438713,18.634233,17.210295,19.276037,15.242746,18.100712,14.055621,16.724846,15.609464,15.851055,18.037418,15.97911,25.552652,26.421612,22.686829,25.989956,25.481129,24.822662,23.323069,24.97624,0.5929041,1.4749402,7.0156765,0.44891742,25.18954,51.97271,22.526705,15.331598,24.540552,24.514572,19.197248,16.231695,24.896845,22.08
4447271.924,659454.7026,28.720282,0.66415364,0.55309135,22.124542,30.016521,33.752533,28.444231,25.06651,56.114113,45.64728,48.09476,60.190647,57.31565,21.225922,23.347921,20.99217,16.340475,17.69819,1.4789268,1.5220954,6.478766,7.5015244,1376.59,43.634487,-0.000976563,0.85081977,-0.001098633,45,30,0.36577892,0.44061702,0.29448664,0.25312743,0.3146827,0.6825724,0.79115677,12.898816,15.771683,10.026514,12.142279,18.423954,18.37196,15.951742,14.542084,25.14964,24.910904,21.591034,22.340086,24.551977,24.49678,23.676695,23.80266,25.667816,24.641964,22.049229,25.057562,25.997314,23.919245,23.777546,24.496761,22.47165,18.733196,17.779638,18.389011,18.520164,18.19298,18.79407,18.92166,16.133297,16.103516,14.6041355,15.626251,16.427029,17.791239,17.34046,16.290771,25.208078,26.094324,22.060566,24.951944,25.218899,24.219328,22.683186,24.434765,0.6086225,1.5005112,6.990145,0.44891742,26.070532,50.8807,22.286922,14.798136,23.816732,24.444382,18.982958,16.289417,24.348047,22.08
4447271.924,659459.7026,31.888647,0.6961772,0.55347264,22.192526,30.169197,33.130028,27.92941,25.369322,55.47158,45.148407,48.276196,60.231285,57.101994,21.701658,23.361202,20.98886,16.21491,17.832184,1.5334178,1.5295194,6.4691668,7.5029316,1376.54,41.419582,-0.07910156,0.6493587,-0.008911133,45,30,0.36577892,0.44061702,0.29448664,0.25312743,0.3146827,0.6825724,0.79115677,12.490298,16.849258,10.32129,10.200678,16.97839,17.38045,16.138332,14.032309,24.101269,24.70172,21.290518,22.188183,22.520512,24.61291,24.319096,23.404428,24.75874,24.533894,20.40955,24.443237,22.642567,25.097807,24.407284,23.928492,19.919659,19.267094,16.438995,18.155567,17.88065,18.310848,20.30679,18.490456,15.441531,15.334745,14.856581,16.414454,15.810904,19.14181,15.90658,16.393932,23.865433,25.084242,21.962912,25.09305,23.888636,23.667982,23.289616,23.847317,0.6248249,1.5314686,6.986049,0.44891742,26.180862,50.309994,22.53143,14.336958,23.3906,23.756153,18.611372,16.129515,23.835981,22.08
4447271.924,659464.7026,33.306133,0.725072,0.5544128,22.244585,30.372404,32.775177,27.668987,25.672617,54.92155,44.589046,48.345818,60.244606,56.895885,22.137756,23.374708,20.98977,16.160545,17.959246,1.5811857,1.542051,6.460398,7.4925494,1376.51,28.731966,-0.16015625,0.5066719,-0.0078125,45,30,0.36292854,0.4395918,0.29331866,0.24458463,0.3014305,0.67041785,0.87202495,12.766459,17.147911,10.425004,10.368665,17.003038,17.6233,16.30632,14.226316,24.101269,24.70172,21.290518,22.188183,22.520512,24.61291,24.319096,23.404428,26.078283,24.892239,21.434973,25.02922,22.874857,25.464005,24.407284,24.540142,21.002954,19.76759,16.788046,18.691397,18.065075,18.487947,20.359997,18.939754,16.383453,16.712366,15.4609585,17.460918,16.480057,19.736403,16.812855,17.240616,23.707146,24.90031,21.795378,24.918848,23.726982,23.46569,23.091743,23.670492,0.6397424,1.5616183,6.976474,0.45489958,26.308495,49.7553,22.756233,14.520099,23.3906,24.311552,19.023287,17.006716,23.65801,22.08
