latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446032.01,658147.3586,86.93926,0.9875575,0.7108692,27.200056,40.123997,32.234253,31.006855,24.044641,39.443295,34.73608,35.223923,37.88319,44.080704,34.00962,33.064777,31.360138,31.648716,31.41276,2.3140259,1.8511015,6.189512,7.681375,1381.42,135,-0.07910156,0.3845135,-0.005493164,19.2,20,0.60079634,0.61529946,0.58157504,0.40794274,0.7164936,1.3123343,2.2233415,18.340992,13.526604,16.238094,12.804831,18.719288,19.794693,18.712574,16.486616,25.50061,24.190067,23.53848,21.82349,25.682856,25.579397,25.56811,24.261526,22.676727,21.280935,19.843424,20.390148,21.778166,23.273878,21.350653,21.287506,18.327017,17.008076,17.15018,15.754992,17.238127,18.69305,17.216871,17.16638,16.058695,15.225532,15.027662,14.238489,15.208928,16.296728,16.243189,15.292153,15.928306,16.332493,16.273096,16.736368,15.941075,16.732994,18.11212,16.380695,0.84921336,2.0825636,6.9354434,0.9225405,33.662025,37.089687,33.5372,16.876724,24.554716,21.513418,17.341188,15.471318,16.579494,56.11
4446032.01,658152.2331,89.24521,0.9808478,0.70278597,27.209364,40.1509,32.322033,30.68065,23.989817,39.43835,34.803764,34.90451,37.836514,44.074528,33.999897,32.53473,31.567099,31.83632,31.481668,2.303984,1.8526374,6.18878,7.6526814,1381.4,141.71461,-0.040039062,0.34683478,-0.004394531,19.2,20,0.60079634,0.61529946,0.58157504,0.40794274,0.7164936,1.3123343,2.2233415,18.398191,13.449054,16.763224,13.028129,18.528805,19.889643,19.14092,16.63662,25.046251,23.792889,23.855583,21.86691,25.314669,25.648668,26.729006,24.355757,21.63544,20.43289,21.65457,21.459494,22.525314,22.142244,22.614285,21.539757,18.64805,16.638243,18.132908,16.983702,18.570536,20.063602,18.441555,18.050062,15.706835,15.843354,15.32005,13.777327,15.993615,16.94021,15.586626,15.512225,16.180143,16.75861,16.662834,16.395851,16.0925,15.699175,16.909626,16.269304,0.8418169,2.0783107,6.9207306,0.9225405,33.680134,37.121056,33.26731,17.02828,24.607712,21.780607,18.211227,15.59543,16.385532,56.11
4446032.01,658157.1075,94.407646,0.9808478,0.70278597,27.209364,40.1509,32.322033,30.68065,23.989817,39.43835,34.803764,34.90451,37.836514,44.074528,33.999897,32.53473,31.567099,31.83632,31.481668,2.303984,1.8526374,6.18878,7.6526814,1381.4,141.71461,-0.040039062,0.34683478,-0.004394531,19.2,20,0.60079634,0.61529946,0.58157504,0.40794274,0.7164936,1.3123343,2.2233415,18.398191,13.449054,16.763224,13.028129,18.528805,19.889643,19.14092,16.63662,25.046251,23.792889,23.855583,21.86691,25.314669,25.648668,26.729006,24.355757,21.63544,20.43289,21.65457,21.459494,22.525314,22.142244,22.614285,21.539757,18.64805,16.638243,18.132908,16.983702,18.570536,20.063602,18.441555,18.050062,15.706835,15.843354,15.32005,13.777327,15.993615,16.94021,15.586626,15.512225,16.180143,16.75861,16.662834,16.395851,16.0925,15.699175,16.909626,16.269304,0.8418169,2.0783107,6.9207306,0.9225405,33.680134,37.121056,33.26731,17.02828,24.607712,21.780607,18.211227,15.59543,16.385532,56.11
4446032.01,658161.9819,78.12521,0.96000874,0.69932693,27.194885,39.514786,33.168667,30.364964,23.870445,39.24851,35.386448,34.302757,38.00729,44.138027,34.01271,31.547474,31.683367,31.793299,31.698244,2.2613657,1.8503752,6.179577,7.595651,1381.38,143.1301,-0.12011719,0.28675628,-0.0078125,19.2,20,0.60079634,0.61529946,0.58157504,0.40794274,0.7164936,1.3123343,2.2233415,18.398191,13.449054,16.763224,13.028129,18.528805,19.889643,19.14092,16.63662,25.046251,23.792889,23.855583,21.86691,25.314669,25.648668,26.729006,24.355757,21.63544,20.43289,21.65457,21.459494,22.525314,22.142244,22.614285,21.539757,18.64805,16.638243,18.132908,16.983702,18.570536,20.063602,18.441555,18.050062,15.706835,15.843354,15.32005,13.777327,15.993615,16.94021,15.586626,15.512225,16.180143,16.75861,16.662834,16.395851,16.0925,15.699175,16.909626,16.269304,0.8296678,2.0558705,6.8876143,0.9225405,33.354836,37.31748,32.78009,17.02828,24.607712,21.780607,18.211227,15.59543,16.385532,56.11
4446032.01,658166.8564,103.82719,0.9344657,0.6975069,27.464193,39.930393,33.452698,30.058979,24.014673,39.20959,35.75811,35.674427,37.884296,43.58329,33.732777,30.480295,30.316975,31.964848,32.689106,2.219938,1.8301667,6.172912,7.566738,1381.37,144.46233,-0.040039062,0.2466776,-0.003295898,19.2,20,0.60079634,0.61529946,0.58157504,0.40794274,0.7164936,1.3123343,2.2233415,18.32889,13.3528,16.351295,13.482266,18.697235,19.797232,19.65556,16.637892,25.023928,23.734861,24.708029,22.816086,25.219425,26.212164,26.974123,24.69107,20.894867,21.179703,21.327375,19.558167,22.336306,23.72899,22.205915,21.354002,18.541693,16.778131,18.000566,16.259504,18.410156,20.951395,17.808472,18.100603,15.872178,15.537506,15.74005,14.76037,15.554527,17.521751,15.47067,15.763793,15.376986,16.349236,16.714874,17.363384,16.730333,16.577879,17.244791,16.521584,0.8159863,2.0250523,6.8698254,0.9225405,33.697292,37.48385,32.106537,17.095041,24.955517,21.604475,18.10713,15.779579,16.622496,56.11
4446032.01,658171.7308,76.76208,0.92030793,0.697932,28.123852,40.330704,33.91667,29.853537,24.018852,38.887714,35.428898,35.404533,38.294273,43.300163,33.665314,30.117085,30.34642,31.498697,32.975445,2.1960678,1.8450968,6.168967,7.5150437,1381.36,139.08562,0.040039062,0.28459752,0.002197266,19.2,20,0.58142334,0.547579,0.5545353,0.30414543,0.70939386,1.3100911,2.2326233,18.506422,14.646193,16.351082,14.077402,19.34027,20.182245,18.881151,17.10386,24.843674,24.061071,24.725607,23.147009,25.524275,26.220943,26.973776,24.865473,21.127182,21.139599,21.318762,20.349976,21.600683,22.870794,22.214935,21.280571,18.827185,17.157267,18.418468,17.241209,17.98112,20.281109,17.77314,18.312546,15.297774,15.818581,15.963939,15.375397,15.361642,16.7945,15.665568,15.760578,15.544667,17.687937,17.517206,17.130842,16.075594,15.873049,17.239325,16.667103,0.80911994,2.0205822,6.8420053,0.89139885,34.22728,37.158306,31.8912,17.426395,25.070908,21.51742,18.239927,15.753915,16.724089,56.11
4446032.01,658176.6052,94.08405,0.90818304,0.6908801,28.160538,40.343216,34.282547,29.671282,24.041628,38.84717,35.479492,35.253662,38.25667,43.080418,33.57751,29.646091,30.313791,31.548029,33.09094,2.167518,1.8459587,6.171266,7.4773493,1381.34,143.1371,-0.040039062,0.28651148,-0.003295898,19.2,20,0.58142334,0.547579,0.5545353,0.30414543,0.70939386,1.3100911,2.2326233,18.506422,14.646193,16.351082,14.077402,19.34027,20.182245,18.881151,17.10386,22.400854,18.973482,20.754637,18.1899,23.532684,24.692104,24.803127,21.496937,19.395872,19.258295,18.816324,18.181692,20.170616,21.692892,20.959555,19.41885,18.827185,17.067625,18.342567,17.15453,17.984978,20.282558,17.683498,18.26089,18.22269,18.393597,19.527239,19.764345,18.7247,19.15237,17.335146,18.939182,21.326662,23.347944,23.509981,20.711658,20.8477,20.493458,22.036707,21.68243,0.7995316,2.0067382,6.8243074,0.89139885,34.251877,37.16333,31.611801,17.426395,21.906687,19.782179,18.191849,18.731441,21.753445,56.11
4446032.01,658181.4797,100.99537,0.8994851,0.6796311,27.753717,40.358295,34.63747,29.569395,24.118935,38.926624,35.729332,34.984436,37.603172,42.840073,33.508636,29.11254,30.335917,32.340797,33.301834,2.141669,1.8314568,6.179083,7.4375167,1381.33,153.41745,-0.000488281,0.25593567,0,19.2,20,0.58142334,0.547579,0.5545353,0.30414543,0.70939386,1.3100911,2.2326233,18.41197,15.543137,16.786709,13.017607,19.246376,20.658712,17.998438,17.15354,21.678745,19.87459,20.190678,18.288668,23.602657,24.315386,23.540588,21.363317,18.232462,20.492798,17.655376,17.029026,19.864208,21.066656,20.682217,19.076931,18.098354,18.172688,17.174047,16.257591,17.646084,18.91916,17.326357,17.79789,19.325424,18.9815,19.17192,19.074146,18.873606,18.48616,17.94736,19.067976,20.779789,23.17241,21.564682,18.231054,20.520557,20.82369,22.803625,21.019138,0.7895581,1.986563,6.8083,0.89139885,34.056007,37.32798,31.310589,17.38042,21.641617,19.288961,17.656326,18.83716,21.127974,56.11
4446032.01,658186.3541,91.71069,0.88973135,0.69133383,27.948563,40.879734,34.901505,29.558575,24.238836,38.96949,35.636402,35.41386,38.51941,42.721363,33.339924,28.812683,29.931398,31.621445,33.312504,2.1238647,1.8339279,6.191382,7.420121,1381.32,152.09894,-0.000976563,0.27501178,0.001098633,19.2,20,0.58142334,0.547579,0.5545353,0.30414543,0.70939386,1.3100911,2.2326233,17.969059,14.345762,15.753445,13.857192,20.172949,18.50548,18.02803,16.690939,21.922884,19.760273,20.135403,17.867615,23.42492,23.759562,23.845846,21.120125,19.087679,18.029226,16.647854,15.601037,19.89971,20.376877,20.747868,18.313131,18.421103,17.807837,17.398169,16.65955,18.30272,17.140245,17.540838,17.702105,18.090532,18.564795,19.81789,18.73164,18.709538,18.806055,17.822681,18.869493,20.423079,19.204363,19.343533,18.055124,18.882565,21.39752,22.360579,19.725462,0.7905326,1.9788963,6.805752,0.89139885,34.414146,37.302948,31.076303,16.947416,21.530928,18.62718,17.610065,18.64902,19.952394,56.11
4446032.01,658191.2285,84.45686,0.8858791,0.69804585,27.971699,40.88185,35.188305,29.619467,24.510696,39.04899,35.58378,35.827354,38.59953,42.55689,33.21451,28.723284,29.492472,31.560278,33.272102,2.1091037,1.8349049,6.2093515,7.4123974,1381.31,154.657,0.041015625,0.30065325,0.002319336,19.2,20,0.58142334,0.547579,0.5545353,0.30414543,0.70939386,1.3100911,2.2326233,17.969059,14.345762,15.753445,13.857192,20.172949,18.50548,18.02803,16.690939,21.922884,19.760273,20.135403,17.867615,23.42492,23.759562,23.845846,21.120125,19.087679,18.029226,16.647854,15.601037,19.89971,20.376877,20.747868,18.313131,18.421103,17.807837,17.398169,16.65955,18.30272,17.140245,17.540838,17.702105,18.090532,18.564795,19.81789,18.73164,18.709538,18.806055,17.822681,18.869493,20.423079,19.204363,19.343533,18.055124,18.882565,21.39752,22.360579,19.725462,0.7919625,1.9720043,6.8108745,0.89139885,34.426773,37.316383,30.968899,16.947416,21.530928,18.62718,17.610065,18.64902,19.952394,56.11
4446032.01,658196.1029,97.195076,0.8867251,0.6986661,27.697392,40.492554,35.4485,29.735525,25.352484,38.995464,35.603626,36.80797,38.674824,41.973545,33.352722,28.8766,28.552366,31.489649,33.16725,2.0988004,1.8297309,6.23082,7.391094,1381.3,159.77173,0.040527344,0.2897659,0.002197266,19.2,20,0.58142334,0.547579,0.5545353,0.30414543,0.70939386,1.3100911,2.2326233,17.77236,14.1955185,15.324856,12.457443,19.937334,18.225658,18.239063,16.281174,22.293995,19.724443,21.092028,17.588182,23.42371,22.93527,24.393238,21.26302,19.263754,18.6523,17.754322,16.147614,19.994635,20.006147,20.610867,18.616896,18.74241,18.568316,18.04867,16.065975,18.270245,17.490757,18.184967,17.828367,18.781755,18.36059,20.47751,19.01069,18.4864,19.40939,17.661213,19.116806,19.786652,20.993944,20.878605,18.210947,19.41363,20.973745,22.018328,20.157677,0.79269564,1.9642656,6.810957,0.89139885,34.09497,37.299545,31.114662,16.593174,21.635838,18.91852,17.91019,18.883936,20.32512,56.11
4446032.01,658200.9774,90.26407,0.87291765,0.72452044,27.560513,40.87795,35.577503,29.920639,25.9386,39.05823,35.940147,37.961414,38.74562,41.748417,33.352497,28.623104,28.050396,31.22166,32.921124,2.1028013,1.828106,6.2626724,7.4081907,1381.29,167.49998,-0.040039062,0.26416796,-0.001098633,19.2,20,0.5877244,0.44622678,0.32672423,0.25098047,0.7073656,1.1059977,2.165405,18.926727,14.634943,15.701424,12.849004,18.247244,19.595333,18.989,16.52995,21.833134,19.761417,20.193691,17.573004,22.990936,23.78891,25.533106,21.145014,19.821993,16.964342,16.690012,15.666018,20.696167,21.55139,21.666948,18.576403,18.609238,17.65655,17.262709,15.652483,18.94233,18.601614,18.801899,17.772234,19.109167,18.892776,20.009426,18.676535,19.16205,19.450665,18.232027,19.248795,22.221039,19.455997,18.382217,17.616314,21.114363,22.452152,21.89437,20.231754,0.79871905,1.9654536,6.8354316,0.7986321,34.21923,37.49919,30.9878,16.991953,21.667742,19.008123,17.932404,19.076092,20.448063,56.11
4446032.01,658205.8518,87.57945,0.8739426,0.72749704,27.572725,40.86394,36.216904,30.173286,26.556925,38.973515,35.8267,38.305946,38.7561,41.479656,33.419563,28.920166,27.467907,31.5162,32.864662,2.1089156,1.8241816,6.2947793,7.398492,1381.29,168.69006,0.080078125,0.29243508,0.004394531,19.2,20,0.5877244,0.44622678,0.32672423,0.25098047,0.7073656,1.1059977,2.165405,18.926727,14.634943,15.701424,12.849004,18.247244,19.595333,18.989,16.52995,21.833134,19.761417,20.193691,17.573004,22.990936,23.78891,25.533106,21.145014,19.821993,16.964342,16.690012,15.666018,20.696167,21.55139,21.666948,18.576403,18.609238,17.65655,17.262709,15.652483,18.94233,18.601614,18.801899,17.772234,19.109167,18.892776,20.009426,18.676535,19.16205,19.450665,18.232027,19.248795,22.221039,19.455997,18.382217,17.616314,21.114363,22.452152,21.89437,20.231754,0.80071986,1.9665486,6.846636,0.7986321,34.218334,37.40011,31.169865,16.991953,21.667742,19.008123,17.932404,19.076092,20.448063,56.11
4446032.01,658210.7262,91.27142,0.8759254,0.728045,27.495398,40.78814,37.408073,30.521418,27.371742,38.67561,35.594654,37.98307,38.608227,41.179626,33.76003,29.494009,27.097527,30.601564,33.134777,2.1378605,1.8032621,6.3392572,7.373112,1381.28,172.56859,-0.040039062,0.33256215,-0.002197266,19.2,20,0.5877244,0.44622678,0.32672423,0.25098047,0.7073656,1.1059977,2.165405,19.464573,14.472133,16.662285,13.111084,18.705542,20.056217,18.67859,16.929165,22.631876,19.916594,20.992598,17.479818,22.293367,24.527729,24.711697,21.24893,19.296,17.901005,15.553237,15.366636,19.679176,20.992212,19.91078,17.907547,18.888895,17.48551,17.66727,15.998453,17.411306,19.0585,18.065287,17.545118,19.2657,21.194017,19.836653,18.527403,18.101547,17.746883,17.569464,19.040556,22.720577,21.569962,16.996101,15.5838785,19.62336,20.700216,21.544926,19.48904,0.8019852,1.9705613,6.856185,0.7986321,34.14177,37.13513,31.627018,17.307203,21.793383,18.385578,17.796461,18.891666,19.81986,56.11
4446032.01,658215.6007,78.07162,0.87159383,0.7431894,27.472906,41.054108,36.245422,30.668869,27.83166,38.83392,35.8715,39.96808,38.857517,40.36612,33.50129,29.119267,26.049456,30.474276,33.291203,2.099419,1.8015153,6.3276677,7.4055753,1381.28,180,0,0.34410626,0,19.2,20,0.5877244,0.44622678,0.32672423,0.25098047,0.7073656,1.1059977,2.165405,18.29015,12.125566,15.319117,13.880942,18.336031,20.348429,18.783176,16.317316,22.60722,19.180422,19.879036,18.62853,22.361225,25.046152,23.709349,21.288109,21.934475,16.584475,16.15728,17.28123,20.093111,21.773922,20.164942,18.816841,19.25504,16.408709,16.456991,16.911776,17.425795,19.543974,17.691063,17.463459,18.278072,19.052326,18.801258,19.214827,18.111734,19.552166,17.838137,18.844427,22.786133,20.15807,19.868587,18.591934,21.48409,22.396864,22.405008,20.906145,0.80739164,1.9504672,6.8666215,0.7986321,34.263508,37.352707,31.310278,16.7262,21.630276,19.141348,17.670479,18.692644,21.09867,56.11
4446032.01,658220.4751,86.734215,0.8573395,0.7799561,27.546217,41.051003,33.62052,30.618198,28.021961,39.241737,36.17956,42.99846,38.501392,39.346153,32.892277,28.527922,24.92889,31.194056,33.47127,2.0211933,1.812911,6.2822003,7.4736223,1381.28,180,0,0.34410626,0,19.2,20,0.5877244,0.44622678,0.32672423,0.25098047,0.7073656,1.1059977,2.165405,18.29015,12.125566,15.319117,13.880942,18.336031,20.348429,18.783176,16.317316,22.60722,19.180422,19.879036,18.62853,22.361225,25.046152,23.709349,21.288109,21.934475,16.584475,16.15728,17.28123,20.093111,21.773922,20.164942,18.816841,19.25504,16.408709,16.456991,16.911776,17.425795,19.543974,17.691063,17.463459,18.278072,19.052326,18.801258,19.214827,18.111734,19.552166,17.838137,18.844427,22.786133,20.15807,19.868587,18.591934,21.48409,22.396864,22.405008,20.906145,0.8186478,1.9170521,6.8779116,0.7986321,34.29861,37.710648,30.710098,16.7262,21.630276,19.141348,17.670479,18.692644,21.09867,56.11
4446027.064,658079.1166,84.9975,1.0808152,0.8878013,27.174726,33.624577,34.71724,28.261477,22.833805,36.91162,31.858068,31.740513,36.40556,42.39118,37.327896,33.539345,33.401703,35.533382,35.14417,2.1412928,2.0571182,6.5344977,7.7198043,1381.99,91.63886,0,1.0025643,0,30.8,20,0.6331966,0.40157968,0.31457075,0.25229663,0.6649462,0.95182234,2.0791097,19.089457,15.117503,16.964872,16.172537,20.593605,21.17477,19.157944,18.03204,20.106638,16.65252,17.879889,15.859314,20.835968,20.844114,21.13445,18.641464,17.860811,14.993666,15.90136,15.429343,17.952776,18.459661,17.432924,16.643507,14.85112,13.79438,14.394054,13.961436,14.892471,15.762656,12.974736,14.407771,14.825189,13.936974,14.637928,13.904826,14.82572,16.070795,16.149904,14.738054,15.283078,15.233681,16.151117,15.610143,15.3914385,16.23987,16.49893,15.672863,0.98430824,2.0992055,7.127151,0.7567888,30.39965,34.384846,35.43362,18.324385,19.044699,16.861506,14.375837,14.907333,15.772608,56.11
4446027.064,658083.9911,86.08275,1.0759206,0.8469802,27.374014,34.008823,34.377808,28.129015,22.985107,38.44122,32.169247,32.703342,37.755302,43.797676,36.46419,33.200626,32.552044,34.516235,33.80792,2.1110773,2.0437713,6.6630077,7.7568855,1381.9,92.81781,-0.15966797,0.87490445,-0.010009766,30.8,20,0.6113506,0.43102577,0.33096203,0.27225217,0.67308474,1.0309744,2.1690936,19.292713,14.793136,16.175524,15.265967,20.037113,21.097988,19.006428,17.585571,20.482729,16.623959,18.510841,16.270803,21.688534,22.464218,21.241024,19.247328,17.789017,16.066711,15.382516,14.701657,17.512535,19.696436,17.568592,16.73795,15.562726,13.477026,14.095602,13.773124,15.370802,17.395782,13.589887,14.735987,14.360639,13.358351,13.79834,13.431224,14.955161,16.358477,15.725091,14.3779955,16.811197,16.293034,16.633999,15.114427,15.858467,17.178806,17.242794,16.265118,0.9614504,2.0774243,7.2099466,0.78839195,30.691418,35.305233,34.83241,17.952696,19.61173,16.959639,14.752136,14.569612,16.447535,56.11
4446027.064,658088.8655,83.21932,1.0676715,0.80407196,27.235476,33.981354,33.695305,27.628763,22.95644,40.71348,33.05947,34.21013,39.329365,45.260487,35.277283,32.719532,31.495972,33.50996,32.57762,2.0833547,2.0283844,6.85291,7.838401,1381.84,95.60467,0.03955078,0.73400414,0.002197266,30.8,20,0.6113506,0.43102577,0.33096203,0.27225217,0.67308474,1.0309744,2.1690936,19.443296,14.985297,16.286762,15.361516,20.119244,21.226013,19.341614,17.717031,19.577902,16.077312,17.743376,15.423006,20.98708,21.974243,20.924686,18.559278,17.584461,15.815811,15.194174,14.403374,17.718868,19.761145,18.209124,16.669765,16.636786,14.681989,15.346449,15.01214,16.322962,18.10154,14.65031,15.835431,15.218483,14.145627,14.590319,14.3698015,15.864704,17.445063,16.589008,15.270545,17.118422,16.531197,16.94428,15.440211,16.18254,17.546726,17.344702,16.568016,0.9358717,2.0558696,7.3456554,0.78839195,30.608414,36.886475,33.998405,18.109106,18.958227,16.95528,15.821738,15.460429,16.729727,56.11
4446027.064,658093.7399,89.017944,1.0591539,0.78158045,27.379715,34.307793,34.02371,28.233858,23.080868,40.60275,33.024673,34.347282,39.415657,45.443417,35.06597,32.770603,31.15728,32.953842,32.170006,2.081845,2.047189,6.7997003,7.806569,1381.78,98.47982,0.080566406,0.6805921,0.003417969,19.2,20,0.6113506,0.43102577,0.33096203,0.27225217,0.67308474,1.0309744,2.1690936,19.370743,15.347242,15.371385,15.530005,19.903622,20.813837,19.211931,17.56703,19.859035,15.831393,17.669655,15.825694,22.602823,23.067032,20.147781,18.954933,17.06774,14.607689,15.163616,15.337944,18.604925,21.186575,16.9811,16.773575,16.42225,14.525384,15.192169,15.380332,16.749554,19.98752,14.722762,16.178202,15.787981,14.656224,14.1917515,14.0214615,15.597563,17.712368,17.095936,15.378245,16.982935,16.682146,16.664595,15.715108,16.342535,16.857975,18.098774,16.625233,0.9203672,2.064517,7.303135,0.78839195,30.843754,36.813713,33.91829,17.935537,19.286203,16.9928,16.139996,15.580468,16.76344,56.11
4446027.064,658098.6144,94.52481,1.0537148,0.76999676,27.475266,34.30176,34.81378,29.338795,23.244091,39.392124,32.804775,33.819843,38.684414,44.89663,35.34416,33.15448,31.211876,32.70294,32.299793,2.0968323,2.0404665,6.632174,7.7300444,1381.72,102.3752,-0.040527344,0.6012798,-0.002197266,19.2,20,0.6113506,0.43102577,0.33096203,0.27225217,0.67308474,1.0309744,2.1690936,18.427975,14.838152,15.359715,14.650452,18.53096,20.334085,19.58344,16.960724,18.920023,14.90719,15.698867,14.205388,20.67438,22.23167,20.042208,17.6294,17.676184,16.705446,16.650417,16.472826,20.960186,22.944126,18.938671,18.359837,16.367273,15.718552,15.5694275,14.885216,17.565487,20.06253,15.927483,16.484905,15.202696,15.088736,14.876223,14.091638,16.347954,17.33636,17.124096,15.559939,16.50696,17.015446,17.651869,16.121922,16.699402,17.437267,17.524763,16.899462,0.91185576,2.0686493,7.1811094,0.78839195,30.888514,36.09845,34.24932,17.389254,18.097103,18.621122,16.585138,15.723958,16.993948,56.11
4446027.064,658103.4888,99.16757,1.0041064,0.7565588,27.458317,33.788124,35.41608,30.2123,23.317976,38.726048,33.73372,33.520283,37.939358,44.358612,35.313404,32.818466,31.292889,32.679996,32.529415,2.0830793,1.9988282,6.521081,7.6513953,1381.67,109.42927,-0.07910156,0.51617163,-0.006591797,19.2,20,0.6113506,0.43102577,0.33096203,0.27225217,0.67308474,1.0309744,2.1690936,18.74027,15.141835,15.741728,14.896968,18.933014,20.746626,19.893656,17.30455,23.357176,21.8914,21.919151,19.642353,24.704231,25.185059,24.852587,22.829287,17.870115,16.785765,16.124311,16.182394,21.211535,22.763414,19.729511,18.41872,16.378016,15.681391,15.48051,14.879904,17.531897,20.05609,15.921045,16.458033,14.565885,14.846817,14.405183,13.92913,15.489189,16.724155,16.40927,15.001563,15.734456,16.541964,17.123323,15.744324,16.084148,16.897398,16.929655,16.334715,0.8803326,2.0409536,7.086238,0.78839195,30.62322,36.22988,34.065933,17.727728,23.078852,18.66672,16.561266,15.195662,16.436466,56.11
