latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446926.924,659084.7026,29.639603,0.9720532,0.76907986,21.686817,31.075424,32.5903,29.535936,24.773691,44.301056,41.75748,40.36611,41.747746,55.799473,32.07144,27.130987,27.378853,28.086458,20.208633,2.170663,1.75766,5.3895717,6.7936873,1377.69,20.087156,-0.08105469,0.6251603,-0.0078125,45,30,0.36469513,0.44469914,0.30170053,0.26015434,0.3325951,0.68096215,0.7982439,10.625845,13.645348,8.76484,14.05335,15.415382,17.24079,13.723793,13.455648,16.816042,23.130148,16.836159,17.81048,23.582064,23.90703,20.072094,20.5273,14.169342,16.107288,14.816897,15.092885,15.5499115,15.043743,16.505722,15.1411085,10.3985615,10.296931,8.817844,11.569224,11.084396,9.608252,9.53876,10.198246,12.302266,14.670575,13.677783,13.941566,13.497633,15.413441,15.28924,14.135691,15.235025,17.10122,15.179764,15.960246,14.580191,16.936481,15.083723,15.8643465,0.8705665,1.9641616,6.0916295,0.45472145,26.38112,43.029266,29.601215,13.352765,20.307714,15.326543,10.187709,14.1132145,15.725235,22.08
4446926.924,659089.7026,27.759237,0.976238,0.77364635,21.742516,30.70417,32.581184,28.9916,24.863693,44.032284,42.073044,40.172314,42.72834,55.29275,32.26909,27.19046,27.51263,27.490953,20.73107,2.176961,1.756087,5.405457,6.797936,1377.68,8.106782,-0.07910156,0.60754246,-0.002197266,45,30,0.36469513,0.44469914,0.30170053,0.26015434,0.3325951,0.68096215,0.7982439,10.625845,13.645348,8.76484,14.05335,15.415382,17.24079,13.723793,13.455648,16.816042,23.130148,16.836159,17.81048,23.582064,23.90703,20.072094,20.5273,14.169342,16.107288,14.816897,15.092885,15.5499115,15.043743,16.505722,15.1411085,10.3985615,10.296931,8.817844,11.569224,11.084396,9.608252,9.53876,10.198246,12.302266,14.670575,13.677783,13.941566,13.497633,15.413441,15.28924,14.135691,15.235025,17.10122,15.179764,15.960246,14.580191,16.936481,15.083723,15.8643465,0.8749422,1.9665239,6.1016965,0.45472145,26.223343,43.052666,29.729774,13.352765,20.307714,15.326543,10.187709,14.1132145,15.725235,22.08
4446926.924,659094.7026,31.813435,0.9663841,0.77842987,21.764185,30.706398,32.511818,28.904518,24.856045,44.20838,42.087585,40.185776,43.840332,55.363377,32.22726,27.181599,27.502073,26.700655,20.591997,2.1474195,1.7616546,5.424051,6.8478518,1377.68,6.961158,0.12060547,0.59149516,0.004516602,45,30,0.36469513,0.44469914,0.30170053,0.26015434,0.3325951,0.68096215,0.7982439,11.279516,14.17897,8.8492565,13.374189,15.471869,16.322493,13.45049,13.279227,17.103216,23.404932,16.598572,16.960714,22.37264,22.490784,20.02751,20.026024,16.057076,18.040997,14.108769,13.855118,16.683487,15.38527,15.487818,15.6176605,11.573759,12.272064,8.829844,10.448323,10.759944,10.121455,9.295762,10.535162,12.924284,15.249211,12.476409,13.153745,15.897165,15.383194,14.30201,14.131782,17.166748,19.031836,14.686414,16.130016,17.250168,15.656132,14.760866,16.64687,0.87240696,1.954537,6.135951,0.45472145,26.23529,43.147984,29.70443,13.275255,19.851196,15.65979,10.471593,14.198003,16.383167,22.08
4446926.924,659099.7026,40.28108,0.94974154,0.78499794,21.739683,30.708673,32.44862,28.786089,24.848856,44.596493,42.10362,40.201107,45.310276,55.500156,32.15127,27.171846,27.487654,25.696932,20.304272,2.1005867,1.7702093,5.4462924,6.9246125,1377.67,5.717519,0.000488281,0.5756625,0,45,30,0.36469513,0.44469914,0.30170053,0.26015434,0.3325951,0.68096215,0.7982439,11.033696,14.237274,9.440786,13.776152,15.230217,16.079489,14.189588,13.478466,17.119312,23.733753,16.57238,17.020948,22.555836,22.870718,19.910065,20.185955,16.856161,16.000559,13.907123,14.862063,16.159239,16.186777,15.253973,15.621785,11.65566,10.649185,9.221232,10.194264,10.085162,10.690811,8.99943,10.341943,12.76619,14.063237,10.601246,13.268396,15.680683,16.172352,13.054205,13.7567215,17.036789,18.7432,13.441473,15.82366,16.462955,17.189638,14.8370695,16.52033,0.8673698,1.935398,6.1854525,0.45472145,26.224178,43.350056,29.66156,13.4267435,19.969004,15.6037,10.213677,13.658043,16.219255,22.08
4446926.924,659104.7026,41.299854,0.9373806,0.79282856,21.72767,30.708452,32.38776,29.27512,25.81824,44.802242,42.11436,40.21634,45.971195,54.26513,32.460106,27.16714,27.473093,25.072174,20.377275,2.0614686,1.7796377,5.4589357,7.0041304,1377.66,1.3988439,-0.15966797,0.5873103,-0.00769043,70,30,0.36025766,0.44317102,0.3040943,0.2546748,0.32654932,0.67411166,0.794861,11.033696,14.237274,9.440786,13.776152,15.230217,16.079489,14.189588,13.478466,17.119312,23.733753,16.57238,17.020948,22.555836,22.870718,19.910065,20.185955,16.856161,16.000559,13.907123,14.862063,16.159239,16.186777,15.253973,15.621785,11.65566,10.649185,9.221232,10.194264,10.085162,10.690811,8.99943,10.341943,12.76619,14.063237,10.601246,13.268396,15.680683,16.172352,13.054205,13.7567215,17.036789,18.7432,13.441473,15.82366,16.462955,17.189638,14.8370695,16.52033,0.86510456,1.9205532,6.231533,0.45110282,26.218061,43.4583,29.813622,13.4267435,19.969004,15.6037,10.213677,13.658043,16.219255,22.08
4446926.924,659109.7026,34.821472,0.93200314,0.8021304,21.741821,30.704714,32.331486,29.160913,25.831553,45.027367,42.118862,40.230915,47.25685,54.35697,32.417805,27.169012,27.45896,24.275318,20.152203,2.036537,1.7896056,5.4808807,7.082947,1377.67,1.3337315,0.12060547,0.61597484,0.004516602,70,30,0.36025766,0.44317102,0.3040943,0.2546748,0.32654932,0.67411166,0.794861,12.279894,13.57309,10.86327,13.734016,15.846629,15.702996,14.280162,13.814746,16.969032,23.798565,16.632593,17.064371,22.147297,22.477106,19.947243,20.078976,14.895378,14.935145,14.472643,15.245932,16.135544,15.525893,14.861771,15.128595,11.090947,10.699374,9.341617,10.695984,9.98317,10.321194,9.423969,10.348006,12.801857,13.597911,11.682164,13.518929,14.626879,14.546123,14.535707,13.505028,16.324059,16.827774,14.389097,15.555615,16.306332,16.545887,14.404055,15.881242,0.86706674,1.9130713,6.2819138,0.45110282,26.223267,43.573112,29.793407,13.754293,19.862316,15.153188,10.222322,13.615652,15.764688,22.08
4446926.924,659114.7026,31.73463,0.9331488,0.8486603,21.783321,30.511675,32.070683,27.848585,24.863583,45.139515,42.078987,40.636383,49.63274,56.66922,32.44482,27.42218,27.316008,23.18719,18.821583,2.026865,1.7956371,5.522394,7.1602244,1377.66,8.139429,-0.03955078,0.60759187,-0.001098633,70,30,0.36025766,0.44317102,0.3040943,0.2546748,0.32654932,0.67411166,0.794861,11.09398,11.639269,11.972243,12.855014,14.968587,17.901447,14.6356,13.6502905,16.513092,22.922482,16.505207,17.158926,22.695171,22.871794,20.163034,19.980822,14.051178,15.921887,14.272008,15.353968,14.677224,16.268934,16.812555,15.24448,11.137074,9.8927555,9.744344,10.311276,9.812652,10.532676,9.636835,10.24969,12.529184,12.054887,10.537287,12.838381,14.656019,14.586959,12.891729,12.891677,16.59203,16.610342,14.909111,14.7090435,16.480272,15.002408,15.1150255,15.678619,0.89090455,1.9112511,6.3413095,0.45110282,26.1475,43.609253,29.9335,13.580877,19.832815,15.336822,10.152516,12.870636,15.631177,22.08
4446926.924,659119.7026,41.457294,0.93141997,0.86131185,21.898743,30.506418,32.049515,28.361137,24.497772,44.82677,42.058235,40.645554,49.787685,57.30497,33.22036,27.438208,27.304817,23.01712,18.48005,2.0176878,1.8058994,5.534568,7.2226763,1377.65,10.187986,-0.079589844,0.5674082,-0.003295898,70,30,0.36025766,0.44317102,0.3040943,0.2546748,0.32654932,0.67411166,0.794861,11.09398,11.639269,11.972243,12.855014,14.968587,17.901447,14.6356,13.6502905,16.513092,22.922482,16.505207,17.158926,22.695171,22.871794,20.163034,19.980822,14.051178,15.921887,14.272008,15.353968,14.677224,16.268934,16.812555,15.24448,11.137074,9.8927555,9.744344,10.311276,9.812652,10.532676,9.636835,10.24969,12.529184,12.054887,10.537287,12.838381,14.656019,14.586959,12.891729,12.891677,16.59203,16.610342,14.909111,14.7090435,16.480272,15.002408,15.1150255,15.678619,0.8963659,1.9117936,6.378622,0.45110282,26.20258,43.442505,30.329285,13.580877,19.832815,15.336822,10.152516,12.870636,15.631177,22.08
4446926.924,659124.7026,32.24715,0.9048457,0.87021476,21.809725,30.51661,32.042534,28.33382,24.498892,45.035686,42.02854,40.652718,50.31235,57.381695,33.209736,27.44056,27.294867,22.54804,18.314482,1.9898267,1.8160229,5.54267,7.23283,1377.65,12.989377,0.16064453,0.5733061,0.0078125,70,30,0.36025766,0.44317102,0.3040943,0.2546748,0.32654932,0.67411166,0.794861,11.152,11.626258,10.82132,12.481296,15.124126,16.815395,14.562958,13.3064165,16.727451,23.965916,16.52295,17.104458,22.516548,22.231012,19.539951,20.047953,15.863005,16.353981,13.239172,16.031765,15.250117,15.783778,15.58946,15.609098,13.392164,10.909395,9.624646,10.29105,10.207875,10.554881,10.362742,10.936721,13.69552,13.782623,10.552376,12.446246,14.153837,13.921622,14.244757,13.352835,16.61582,17.905787,16.05611,15.192782,15.073836,15.788562,15.620565,16.221306,0.8875302,1.9029248,6.3877497,0.45110282,26.163166,43.532112,30.325148,13.226194,19.801182,15.4444685,10.76325,13.256712,16.03621,22.08
4446926.924,659129.7026,33.200768,0.8670904,0.8784825,21.764067,30.532164,32.05343,28.044645,25.301842,45.21075,41.99476,40.65739,51.161087,56.255466,33.122826,27.438627,27.286385,21.82872,18.527124,1.9558511,1.8245372,5.5404,7.2134476,1377.63,18.424194,0,0.5891849,0.001098633,70,30,0.36025766,0.44317102,0.3040943,0.2546748,0.32654932,0.67411166,0.794861,11.107062,11.997483,9.268844,12.89345,15.511666,16.811512,14.574704,13.233852,16.774641,23.512098,15.736455,16.797771,22.517689,21.87871,19.716194,19.723513,16.171396,16.067413,14.738568,15.234929,16.70805,16.600012,16.522755,16.058249,12.324722,10.403439,9.998635,11.006579,11.022408,11.0457,10.607184,11.034572,14.535761,14.681277,11.27892,12.581309,13.60025,14.807471,13.001707,13.630633,18.57688,17.917488,14.58235,15.872881,16.877756,16.416721,15.121608,16.74136,0.87278646,1.8901942,6.3769236,0.45110282,26.148115,43.602753,30.280727,13.1663885,19.561937,16.00616,10.9155245,13.4981,16.480812,22.08
4446926.924,659134.7026,37.613506,0.8344951,0.90434724,21.718248,31.384449,32.037884,28.29369,26.160166,45.086094,40.705727,40.65104,51.215717,54.549988,33.569115,27.892853,27.35421,21.561842,19.24511,1.9316899,1.8689783,5.558157,7.1906466,1377.61,18.423298,-0.080078125,0.5438488,-0.004516602,70,30,0.36696953,0.44053438,0.2950234,0.24726896,0.31873885,0.6642683,0.8087112,11.265747,12.215666,9.405954,13.09342,15.54927,16.619867,14.556223,13.316868,17.610325,23.936642,16.466286,17.516396,23.01015,22.412012,20.347998,20.346731,16.169426,16.08539,14.734924,15.23334,16.722162,16.639605,16.524515,16.06958,12.209552,10.363177,9.929675,10.974016,11.047084,11.051609,10.604658,10.997035,14.577482,14.747731,11.370105,12.672496,13.683316,14.878045,13.092894,13.705345,18.505125,17.832626,14.496448,15.788963,16.793512,16.333735,15.037694,16.65885,0.8694212,1.9003341,6.374402,0.44878784,26.55135,42.895912,30.730984,13.243735,20.185686,16.015623,10.882825,13.574582,16.398302,22.08
4446926.924,659139.7026,41.119324,0.80618984,0.9206071,21.780535,31.525566,32.091503,28.172007,24.772951,44.924484,40.617302,41.106075,51.891197,57.3566,33.62962,27.831038,26.899727,21.031204,17.897789,1.922029,1.8804382,5.5626135,7.1649966,1377.6,21.50477,0.03955078,0.5079766,0.002197266,45,30,0.36696953,0.44053438,0.2950234,0.24726896,0.31873885,0.6642683,0.8087112,12.7291765,12.513285,8.582819,12.875918,16.309326,17.814379,14.117447,13.661098,17.411129,23.429365,17.845718,18.61269,22.642511,22.479567,21.165684,20.650242,14.3782835,16.905376,15.081927,14.943769,15.025029,16.961731,17.808125,15.830665,10.274467,9.060845,10.569446,11.228276,10.834099,12.157411,11.9366,10.940908,14.477155,12.874105,13.576651,14.26505,13.387428,15.05712,14.667379,14.0475,17.819635,18.021994,14.786151,15.759905,15.180624,15.333966,15.520386,16.223856,0.86339843,1.9012337,6.363805,0.44878784,26.65305,42.770893,30.730328,13.563193,20.51238,15.872035,10.865877,14.043555,16.06038,22.08
4446926.924,659144.7026,42.860798,0.77903336,0.9298363,21.655844,31.397575,32.650578,28.175728,24.770582,44.83592,39.375607,39.38965,51.91159,57.422134,33.688354,29.249641,28.067333,21.003527,17.76683,1.9275011,1.8911724,5.5656605,7.136161,1377.58,22.783173,-0.040527344,0.48132017,-0.002319336,45,30,0.36696953,0.44053438,0.2950234,0.24726896,0.31873885,0.6642683,0.8087112,14.212135,13.153096,11.618028,15.677752,14.666613,17.768373,16.817684,14.799331,17.675962,22.125687,17.192814,18.6131,23.193316,22.911932,20.522602,20.517912,12.940735,12.945645,11.983379,13.510549,13.241094,14.488342,12.865901,13.344225,13.899869,12.311272,14.210487,14.74058,12.461171,12.866771,13.981776,13.472698,18.246082,15.864423,16.392239,17.181675,18.527813,16.000654,17.910702,16.960964,18.64638,17.78793,16.344032,15.683261,14.749202,17.133446,15.061564,16.771713,0.85443485,1.9093368,6.3509107,0.44878784,26.52671,42.105762,31.468998,14.844811,20.319345,13.139377,13.495989,17.160513,16.486544,22.08
4446926.924,659149.7026,39.515736,0.75695664,0.9368689,21.500666,31.653488,33.122513,27.66994,24.381092,44.55965,39.36677,39.770725,52.43363,58.249516,34.196297,28.995457,27.288326,20.862051,17.294092,1.9512814,1.8805392,5.6190166,7.106451,1377.57,23.192556,0.07910156,0.43598875,0.004394531,45,30,0.36696953,0.44053438,0.2950234,0.24726896,0.31873885,0.6642683,0.8087112,14.212135,13.153096,11.618028,15.677752,14.666613,17.768373,16.817684,14.799331,17.675962,22.125687,17.192814,18.6131,23.193316,22.911932,20.522602,20.517912,12.940735,12.945645,11.983379,13.510549,13.241094,14.488342,12.865901,13.344225,13.899869,12.311272,14.210487,14.74058,12.461171,12.866771,13.981776,13.472698,18.246082,15.864423,16.392239,17.181675,18.527813,16.000654,17.910702,16.960964,18.64638,17.78793,16.344032,15.683261,14.749202,17.133446,15.061564,16.771713,0.84691274,1.9159102,6.362734,0.44878784,26.577076,41.96321,31.595877,14.844811,20.319345,13.139377,13.495989,17.160513,16.486544,22.08
4446926.924,659154.7026,40.598248,0.76082623,0.93973196,22.043447,31.506744,32.93582,27.373457,24.886284,43.89732,39.609505,39.636333,52.421947,57.364643,33.83907,28.841164,27.676718,20.842777,17.642996,2.0174854,1.8911129,5.649421,7.0759845,1377.55,23.743862,-0.0390625,0.39082488,-0.002197266,45,30,0.36696953,0.44053438,0.2950234,0.24726896,0.31873885,0.6642683,0.8087112,12.611852,13.868675,11.183144,13.858429,14.613351,17.207428,16.947723,14.090425,18.211872,22.301474,17.120434,18.216366,22.423727,22.670218,20.581741,20.348545,14.549336,13.406782,12.860532,11.2267885,12.499872,13.833837,13.307322,13.204384,15.489248,11.674539,14.031542,13.175943,11.626256,13.00899,14.0540495,13.106573,19.90621,15.830048,17.829311,16.541262,18.59948,17.273605,17.566938,17.611805,18.455477,15.960971,16.698126,14.902399,14.310202,16.572927,15.7266865,16.23389,0.8502791,1.9542992,6.362703,0.44878784,26.775097,41.75341,31.340117,14.3272295,20.217976,13.097781,13.294366,17.649551,16.08954,22.08
4446926.924,659159.7026,33.193455,0.77411616,0.92714155,22.601881,31.37062,33.16488,27.484392,24.64397,42.97517,39.63048,39.241493,51.3754,59.57443,33.93814,28.930845,27.806639,21.361423,15.865784,2.103317,1.8921897,5.6447387,7.043898,1377.54,23.756998,0.040527344,0.39105535,0.002197266,70,30,0.36696953,0.44053438,0.2950234,0.24726896,0.31873885,0.6642683,0.8087112,13.004984,13.517832,10.643261,14.11231,15.270602,17.841887,16.476732,14.246793,17.92222,22.292463,17.093132,17.372942,22.68582,22.850502,20.593979,20.248154,15.035434,14.212717,10.827039,10.977174,12.648202,14.6839905,12.40164,13.149215,16.190372,10.855626,11.625824,11.6028185,13.037983,14.065076,13.469584,12.846075,19.254644,16.18799,17.034258,16.60561,17.188343,18.751152,18.309109,17.552507,17.432459,17.42662,16.584538,15.670146,14.915736,17.095142,15.772898,16.578903,0.85062885,1.9977534,6.3443184,0.44878784,26.986252,41.302826,31.434494,14.409658,20.115866,12.969457,12.978183,17.618729,16.413933,22.08
4446926.924,659164.7026,34.94986,0.7803203,0.91239244,23.160908,30.273642,32.607872,27.940676,24.743223,41.967163,39.496815,41.343647,49.629185,59.349594,34.19386,30.173468,26.376554,22.321999,15.977769,2.1920614,1.8690703,5.655232,7.0131803,1377.52,25.699055,-0.080078125,0.42941839,-0.003295898,70,30,0.38128662,0.43900642,0.29009992,0.24073653,0.31060338,0.661138,0.8792217,12.785948,13.367895,10.523319,13.992368,15.108717,17.627697,16.226013,14.083768,17.92222,22.292463,17.093132,17.372942,22.68434,22.848532,20.595226,20.247599,18.163868,14.161631,11.678861,11.5110235,13.192455,15.509758,15.116592,14.131929,16.726072,11.675669,12.341303,12.422861,13.704107,14.748494,14.160284,13.564534,19.243267,16.0873,17.022882,16.594233,17.38282,18.985226,18.776615,17.619215,18.690449,18.560785,18.56686,17.235413,16.366394,18.952745,17.499762,18.166695,0.8463564,2.0305657,6.334206,0.4574418,26.717274,40.731987,32.183662,14.233137,20.115551,14.1905985,13.682685,17.727476,17.981773,22.08
4446926.924,659169.7026,50.22928,0.7731102,0.91383296,23.563112,30.209883,32.636585,26.924843,24.12455,40.739212,40.132008,41.734127,49.905796,60.83952,35.47494,29.549381,25.98774,22.39681,15.193732,2.2859163,1.8782235,5.6416154,6.984251,1377.51,26.56505,0.080078125,0.44883913,0.004394531,70,30,0.38128662,0.43900642,0.29009992,0.24073653,0.31060338,0.661138,0.8792217,12.091471,12.355887,11.434389,12.477272,16.359568,17.656015,16.71854,13.87212,20.603773,24.337704,21.378538,19.154957,24.009012,24.687119,24.201107,22.510698,17.58795,14.749364,14.378937,12.013227,14.089533,15.816247,15.749205,14.774893,14.765455,12.405815,13.821073,12.995497,14.226197,15.232605,14.519577,13.90852,16.201153,16.991102,17.756083,16.340633,17.548803,17.993639,19.301456,17.194452,17.921621,20.777897,17.965073,17.109478,18.27616,18.424093,17.282719,18.416323,0.8434716,2.0820699,6.312933,0.4574418,26.886497,40.435608,32.51216,14.156163,22.624603,14.9120655,13.995173,17.447554,18.251005,22.08
4446926.924,659174.7026,30.739803,0.7521162,0.93718827,24.120144,29.777555,33.021175,27.039787,23.711521,39.706146,39.761543,41.250328,48.721184,61.57496,35.60181,30.245424,26.05763,23.03913,14.948414,2.3699007,1.8656247,5.6434007,6.9629483,1377.49,22.166346,0,0.41801158,-0.001098633,70,30,0.38128662,0.43900642,0.29009992,0.24073653,0.31060338,0.661138,0.8792217,12.253173,12.520783,11.624811,12.703954,16.562433,17.72756,16.824635,14.031852,19.48468,23.08688,20.110434,17.850283,22.740944,22.936134,22.693897,21.148952,17.225378,14.759181,14.410434,11.990438,14.02404,15.626508,15.6347065,14.675892,17.305641,15.516675,15.230298,15.01272,16.153122,17.225153,18.051632,16.115847,17.122952,18.179195,18.00641,16.410152,17.536152,18.51132,20.384945,17.685534,17.924261,20.782612,17.971867,17.11627,18.280357,18.429157,17.287436,18.421494,0.84465224,2.1177626,6.3031745,0.4574418,26.948849,39.733845,32.92362,14.316764,21.271893,14.810098,16.356462,18.02159,18.255993,22.08
4446926.924,659179.7026,33.5185,0.7366821,0.94100314,24.406565,29.782139,33.06935,26.51974,23.660513,38.982544,39.71125,41.250626,48.68433,61.626923,35.50626,30.255997,26.049294,23.106392,14.924538,2.4367528,1.8615942,5.65868,6.9413576,1377.48,17.085722,0,0.3898094,0.002197266,70,30,0.38128662,0.43900642,0.29009992,0.24073653,0.31060338,0.661138,0.8792217,13.455424,12.270406,13.855764,14.194887,14.691741,17.810976,15.6075,14.548573,19.539417,23.14426,19.211758,17.423443,23.990139,23.140259,22.020258,21.142591,17.370892,14.732854,13.804586,12.552005,14.54631,15.749179,18.13245,14.727724,16.921494,15.452992,15.114855,15.191974,15.02111,17.73485,17.30461,15.919709,16.091421,18.27864,16.237608,15.155365,17.176992,20.713629,19.348545,17.388762,17.262142,20.42903,17.290113,17.320246,19.300943,18.793919,17.986477,18.427807,0.83884263,2.1491735,6.300019,0.4574418,27.094353,39.346897,32.881126,14.555243,21.209934,15.269753,16.105984,17.571745,18.34041,22.08
4446926.924,659184.7026,38.95948,0.7770149,0.9121484,24.380096,30.303688,33.268414,26.72508,23.368378,39.006615,39.16166,40.80901,49.101818,62.588856,35.675636,30.350676,26.224693,22.65193,14.240456,2.4610956,1.8740237,5.6692653,6.9647627,1377.47,18.434948,0.03955078,0.40750492,0.002197266,70,30,0.38128662,0.43900642,0.29009992,0.24073653,0.31060338,0.661138,0.8792217,12.232253,14.92157,14.27286,14.672951,14.522548,17.577208,16.705776,14.978914,19.469753,23.952991,18.397614,17.68902,24.155012,23.247932,22.297253,21.19895,15.6556425,14.445521,13.366099,12.947696,14.450078,15.95417,15.363913,14.368624,16.22938,16.215288,13.418543,15.202036,14.409183,17.781067,16.20822,15.529334,17.11935,18.150759,14.63132,15.160002,16.828611,20.364449,18.118153,17.080723,18.511532,19.917759,16.791645,17.114529,19.73473,18.744608,15.782328,18.202753,0.84458166,2.1675596,6.3170137,0.4574418,27.341892,39.084137,33.013157,14.986452,21.315655,14.597589,15.637673,17.196093,18.085302,22.08
4446926.924,659189.7026,37.55203,0.84085786,0.8859646,24.154268,30.300879,33.208694,26.61079,23.807371,39.434643,39.260178,40.839798,50.646812,62.305447,35.63771,30.30828,26.191273,21.545298,14.00067,2.453129,1.8773038,5.689534,7.0094876,1377.46,0.026911296,-0.040527344,0.37225652,-0.003417969,45,30,0.38128662,0.43900642,0.29009992,0.24073653,0.31060338,0.661138,0.8792217,12.232253,14.92157,14.27286,14.672951,14.522548,17.577208,16.705776,14.978914,19.469753,23.952991,18.397614,17.68902,24.155012,23.247932,22.297253,21.19895,15.6556425,14.445521,13.366099,12.947696,14.450078,15.95417,15.363913,14.368624,16.22938,16.215288,13.418543,15.202036,14.409183,17.781067,16.20822,15.529334,17.11935,18.150759,14.63132,15.160002,16.828611,20.364449,18.118153,17.080723,18.511532,19.917759,16.791645,17.114529,19.73473,18.744608,15.782328,18.202753,0.8634112,2.1652164,6.349511,0.4574418,27.227573,39.347412,32.972996,14.986452,21.315655,14.597589,15.637673,17.196093,18.085302,22.08
