latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446776.924,659329.7026,48.364597,0.913248,0.8492608,27.61277,37.42373,32.85948,26.105457,19.768587,40.235172,32.642937,39.83955,51.594875,58.313473,31.873205,28.200346,27.173923,21.470154,21.529852,2.180945,2.231047,6.7524924,7.869239,1378.93,325.87454,0.041015625,0.53606856,0.002319336,0,20,0.5182534,0.24357268,0.23363271,0.19037963,0.2851337,0.71949357,1.0409206,15.165184,13.804834,13.313368,20.143406,15.07501,18.709393,18.708334,16.208132,19.407969,17.119247,18.014517,21.971485,16.408442,21.121132,22.938414,19.323221,17.985867,18.132658,17.28565,19.237932,19.812511,21.907572,19.631805,19.083736,18.232075,17.670197,17.584293,20.522491,17.632847,18.892189,21.029697,18.571873,17.476831,16.305906,17.784365,18.966236,17.085012,16.842741,18.935093,17.45266,17.94197,17.169762,16.983725,17.445858,15.663779,14.802142,18.626556,16.830494,0.88125443,2.205996,7.3108654,0.4616266,32.51825,36.439056,30.036776,16.417076,19.568743,19.141998,18.794828,17.628027,16.947685,35.55
4446776.924,659334.7026,49.054794,0.91204005,0.8390143,27.813776,37.315605,32.8026,26.034927,19.653519,39.84607,32.931164,40.069798,51.761406,58.446766,31.732264,28.180275,27.10661,21.553541,21.40274,2.1802294,2.2155616,6.7905393,7.887818,1378.95,317.0481,-0.16113281,0.5673553,-0.010009766,0,20,0.5182534,0.24357268,0.23363271,0.19037963,0.2851337,0.71949357,1.0409206,15.077349,13.143894,13.715831,19.532959,13.544418,17.719872,17.628212,15.624069,18.987318,17.091688,18.221764,21.959045,17.306767,21.84614,21.022654,19.348955,19.580397,15.771345,16.657818,19.167753,19.154865,21.175714,20.456285,18.787361,19.626688,17.60748,17.793144,20.557169,18.082119,20.055048,18.38848,18.943312,18.604116,17.475838,17.252073,19.632313,16.360096,18.735844,18.020924,18.035345,16.521654,16.960037,18.243574,18.228376,15.453435,16.800766,18.224564,17.172287,0.87552714,2.1978955,7.3391786,0.4616266,32.56469,36.38862,29.956268,15.766076,19.490767,18.852026,18.872875,18.011599,17.20463,35.55
4446776.924,659339.7026,54.980003,0.9102705,0.8394842,27.942293,36.919582,32.381382,25.955349,19.366165,39.727547,33.272194,41.78591,53.30425,59.562916,31.406878,28.14958,25.74338,20.445961,20.735321,2.1741283,2.2045872,6.814566,7.9108706,1379,315,0.16015625,0.56748736,0.008911133,0,20,0.5182534,0.24357268,0.23363271,0.19037963,0.2851337,0.71949357,1.0409206,14.650609,13.992899,14.225413,18.057283,14.294546,17.433231,18.340048,15.70028,17.605576,17.165243,17.903667,21.870724,17.720713,22.044048,22.04883,19.176224,16.80412,16.188972,16.015394,19.136457,19.862469,21.547087,19.000927,18.386309,17.799606,18.41781,17.995096,20.200085,18.34461,20.419483,18.443348,18.799593,16.826786,17.42811,18.11904,18.820902,15.721538,19.774912,19.070707,17.877565,22.010809,20.923489,20.305027,21.50334,22.531597,23.453623,20.946516,21.816431,0.87487733,2.1893578,7.3627186,0.4616266,32.43094,36.49987,29.778229,15.856292,19.479828,18.365063,18.802862,17.966,21.667772,35.55
4446776.924,659344.7026,61.502926,0.90763617,0.8525867,28.057343,36.84609,32.832546,25.682383,19.355207,40.20924,33.82383,40.714996,52.48379,59.65814,30.762947,28.12933,26.606808,21.525396,20.57999,2.1433244,2.1728146,6.8668833,7.9427896,1379.02,319.0874,-0.12011719,0.5689343,-0.0078125,0,20,0.5129842,0.2447882,0.23220503,0.19037963,0.2851337,0.7191233,1.0694228,14.650609,13.992899,14.225413,18.057283,14.294546,17.433231,18.340048,15.70028,17.605576,17.165243,17.903667,21.870724,17.720713,22.044048,22.04883,19.176224,16.80412,16.188972,16.015394,19.136457,19.862469,21.547087,19.000927,18.386309,17.799606,18.41781,17.995096,20.200085,18.34461,20.419483,18.443348,18.799593,16.826786,17.42811,18.11904,18.820902,15.721538,19.774912,19.070707,17.877565,22.010809,20.923489,20.305027,21.50334,22.531597,23.453623,20.946516,21.816431,0.88011146,2.1580696,7.4048367,0.4648624,32.451714,37.016533,29.446138,15.856292,19.479828,18.365063,18.802862,17.966,21.667772,35.55
4446776.924,659349.7026,62.24929,0.8757347,0.8555498,28.100962,36.3014,33.026703,25.779118,19.403736,40.81444,34.38139,41.04749,53.455933,59.802288,30.04315,28.618492,26.144655,20.711363,20.32081,2.1173987,2.1559448,6.909801,7.960558,1379.06,316.73764,-0.0390625,0.668673,-0.003295898,0,20,0.5129842,0.2447882,0.23220503,0.19037963,0.2851337,0.7191233,1.0694228,14.146049,14.298676,14.288821,18.274752,14.141027,18.637781,17.525635,15.739041,17.868767,16.167315,18.0317,21.815613,17.814762,20.542143,22.118107,18.956656,17.890133,15.8011265,17.630754,18.896444,20.243399,20.4089,20.889679,18.65346,17.405752,19.658983,19.499151,19.98097,19.848957,19.770494,18.794357,19.323776,17.257011,17.277212,19.478237,18.449842,17.525,18.881695,19.545547,18.330465,22.881243,22.538853,22.048117,21.72618,22.415758,21.131823,22.63361,22.265953,0.86564225,2.1366718,7.4351797,0.4648624,32.20118,37.597916,29.330822,15.90182,19.194057,18.82292,19.27981,18.344936,22.196512,35.55
4446776.924,659354.7026,56.98733,0.86793244,0.86036754,28.114616,36.14431,32.644543,25.536793,19.442081,41.35908,35.06235,41.688755,53.692593,59.27693,29.351593,28.764177,25.940584,20.750132,20.755386,2.0837476,2.1226897,6.9242296,7.9990067,1379.1,320.20016,-0.041015625,0.67112756,-0.001098633,0,20,0.5129842,0.2447882,0.23220503,0.19037963,0.2851337,0.7191233,1.0694228,15.428985,13.089192,13.662077,17.412325,14.394471,18.525305,18.690783,15.573375,18.872639,16.611862,17.324036,21.537882,17.859339,20.316635,23.253122,19.022303,19.312042,16.569008,16.251497,19.545908,19.637373,19.672735,20.421711,18.614496,17.751474,18.368107,18.683712,19.989458,17.641445,19.558178,19.578518,18.671457,18.476208,16.373936,17.890059,18.262632,17.53558,18.159136,19.046463,17.852123,22.83067,23.548792,20.737322,22.43173,22.593983,21.427513,23.9633,22.415934,0.86415,2.1032186,7.4616184,0.4648624,32.129463,38.210716,29.057884,15.886162,19.396502,18.772898,18.795843,17.96343,22.504759,35.55
4446776.924,659359.7026,49.852444,0.8670862,0.8560587,28.228003,36.316742,32.860516,26.028059,19.691147,41.551678,35.661957,41.73706,53.56035,59.316254,28.80997,28.756254,25.87393,20.450615,20.561588,2.0638366,2.0986195,6.924405,7.9914904,1379.14,333.4505,0.16015625,0.57660204,0.011108398,0,20,0.5129842,0.2447882,0.23220503,0.19037963,0.2851337,0.7191233,1.0694228,15.435,13.090639,13.663729,17.403782,14.292724,18.526926,18.692892,15.558907,19.56357,17.13556,17.754879,22.163864,18.597107,21.053534,23.876251,19.638117,19.22193,16.519909,16.211346,19.3653,19.599794,19.527454,20.312613,18.52676,17.841755,18.450626,18.71748,20.08031,18.174932,19.65887,19.657393,18.81454,20.901957,18.425606,20.171062,19.702566,19.40524,19.43251,20.483273,19.781752,22.904837,23.62645,20.799728,22.511745,22.664461,21.507114,24.033016,22.488985,0.86157244,2.081228,7.4579477,0.4648624,32.272373,38.60682,28.783112,15.872241,20.020681,18.679762,18.940197,19.788889,22.578192,35.55
4446776.924,659364.7026,45.91724,0.8526033,0.84742934,28.370522,36.129776,32.860428,26.029863,20.009459,41.588654,36.389423,41.95559,53.556587,59.34016,28.352827,28.701874,25.770145,20.464657,20.365707,2.0399091,2.0663319,6.9341965,7.9915295,1379.15,346.33353,0.040527344,0.54540473,0.002197266,0,20,0.5129842,0.2447882,0.23220503,0.19037963,0.2851337,0.7191233,1.0694228,15.319301,12.929697,14.136506,18.709827,13.438285,18.212519,19.554861,15.726838,18.504412,16.269197,17.157688,21.881674,17.787794,20.882227,22.390734,18.97946,20.234701,17.232038,17.207493,19.44151,19.277918,20.29006,20.831057,18.935976,18.873707,17.652327,18.788988,20.452894,18.70841,19.490923,20.860235,19.021082,20.245667,18.215717,19.08331,19.054396,17.973646,19.780293,19.995167,19.138758,23.725302,21.185354,23.249765,22.176132,22.027939,22.018164,23.84671,22.424967,0.85001636,2.0531206,7.462863,0.4648624,32.25015,38.989037,28.527351,16.043,19.267675,19.216396,19.261068,19.192598,22.604197,35.55
4446776.924,659369.7026,44.69004,0.8145007,0.84525573,28.456102,36.529102,33.073673,26.119316,20.28603,41.643036,37.097355,42.652042,53.251064,59.972755,28.050884,28.104694,24.898184,20.653559,19.74754,2.017422,2.056591,6.962704,8.013077,1379.16,352.2939,0.040527344,0.5346169,0.004516602,0,20,0.5129842,0.2447882,0.23220503,0.19037963,0.2851337,0.7191233,1.0694228,13.946226,13.850462,14.675559,19.526144,13.41168,18.66259,19.905308,15.982346,19.686459,17.324648,19.343103,22.720577,18.815075,20.878912,24.489157,20.059465,17.908056,16.771727,19.492361,19.444918,19.905315,19.949947,22.220875,18.977041,18.75706,17.815935,19.010668,18.906063,16.814531,20.393103,21.246119,18.73223,19.45735,18.208288,19.563837,21.354961,16.044159,19.167797,18.639606,18.91889,23.323626,21.6646,23.019672,20.374887,22.70351,22.896708,23.066,22.384687,0.8298782,2.0370064,7.4878902,0.4648624,32.492603,39.370193,28.07779,16.282566,20.46542,19.38474,18.991926,18.91943,22.435574,35.55
4446776.924,659374.7026,49.45367,0.8302249,0.86017805,28.68508,35.93126,32.727745,25.011082,20.607483,41.614075,37.276443,43.505856,54.04306,59.942364,28.256105,28.690544,24.47711,20.84591,19.625841,2.0395994,2.0636995,6.9378195,7.993867,1379.16,358.36115,0.000488281,0.50132054,-0.001098633,0,20,0.5179147,0.24324729,0.22959973,0.19037963,0.2851337,0.72299457,1.0638692,13.946226,13.850462,14.675559,19.526144,13.41168,18.66259,19.905308,15.982346,19.686459,17.324648,19.343103,22.720577,18.815075,20.878912,24.489157,20.059465,17.908056,16.771727,19.492361,19.444918,19.905315,19.949947,22.220875,18.977041,18.75706,17.815935,19.010668,18.906063,16.814531,20.393103,21.246119,18.73223,19.45735,18.208288,19.563837,21.354961,16.044159,19.167797,18.639606,18.91889,23.323626,21.6646,23.019672,20.374887,22.70351,22.896708,23.066,22.384687,0.8452015,2.0516496,7.465843,0.4647341,32.30817,39.44526,28.473324,16.282566,20.46542,19.38474,18.991926,18.91943,22.435574,35.55
4446776.924,659379.7026,66.93601,0.825111,0.86455786,28.607227,35.90555,32.515503,25.043179,20.936111,41.791725,37.264915,44.038704,54.097378,59.906033,28.56441,28.813725,24.363708,20.702282,19.509354,2.0609536,2.0833163,6.9077606,7.985348,1379.16,0,-0.03955078,0.51545227,-0.001098633,0,20,0.5179147,0.24324729,0.22959973,0.19037963,0.2851337,0.72299457,1.0638692,14.659956,14.872557,15.602391,18.385696,13.35582,17.918589,18.222773,15.907918,20.565521,18.110197,19.509747,24.179762,18.90887,21.2972,23.376417,20.574913,18.62578,17.096527,18.30337,21.220646,19.94578,20.877514,19.69571,19.301552,18.7229,18.103691,17.948256,19.531218,17.549664,19.953972,20.205227,18.717318,19.973663,18.996677,19.396694,20.716871,17.297894,19.654596,18.634384,19.229206,22.82933,21.410069,23.75065,20.941053,22.441645,22.622139,23.277765,22.384354,0.84483445,2.072135,7.446554,0.4647341,32.256386,39.52832,28.689068,16.145397,20.849672,19.395046,18.859274,19.238682,22.467524,35.55
4446776.924,659384.7026,59.76297,0.8218107,0.87844175,28.451237,36.189014,32.329803,25.088093,21.566692,41.9816,37.24676,44.361317,53.704548,58.79091,28.85004,29.042515,24.958977,21.01793,20.027317,2.0785563,2.1044471,6.898367,8.004398,1379.16,353.98334,-0.03955078,0.54713947,-0.005493164,0,20,0.5179147,0.24324729,0.22959973,0.19037963,0.2851337,0.72299457,1.0638692,14.659956,14.872557,15.602391,18.385696,13.35582,17.918589,18.222773,15.907918,20.565521,18.110197,19.509747,24.179762,18.90887,21.2972,23.376417,20.574913,18.62578,17.096527,18.30337,21.220646,19.94578,20.877514,19.69571,19.301552,18.7229,18.103691,17.948256,19.531218,17.549664,19.953972,20.205227,18.717318,19.973663,18.996677,19.396694,20.716871,17.297894,19.654596,18.634384,19.229206,22.82933,21.410069,23.75065,20.941053,22.441645,22.622139,23.277765,22.384354,0.85012627,2.0915017,7.4513826,0.4647341,32.320126,39.61418,28.946278,16.145397,20.849672,19.395046,18.859274,19.238682,22.467524,35.55
4446776.924,659389.7026,46.065582,0.80629694,0.8628548,28.653774,36.36135,31.707125,25.822153,22.095263,42.137352,37.270504,46.536583,52.87691,59.450035,29.050196,29.053848,23.461962,21.069355,19.199852,2.0826707,2.1077354,6.8517437,8.001635,1379.17,348.0965,-0.03955078,0.5560828,-0.001098633,0,20,0.5179147,0.24324729,0.22959973,0.19037963,0.2851337,0.72299457,1.0638692,15.186,13.89554,14.161497,18.615793,13.519084,17.542013,17.001474,15.565938,21.068375,18.294836,19.715076,21.645796,18.831863,21.71226,23.173338,20.345785,18.91905,18.324846,18.163313,19.718435,19.840496,20.43742,19.400301,19.196259,19.038313,18.008558,18.739094,20.263523,18.422405,18.704494,19.685184,18.820456,20.019945,19.280487,20.19305,20.809362,16.572668,18.930027,18.686682,19.284845,22.510386,22.80436,24.344336,22.62375,22.478779,23.174873,22.709856,22.930962,0.8345759,2.095203,7.426689,0.4647341,32.50756,39.703926,29.052021,15.703056,20.634506,19.257694,18.980225,19.213175,22.949478,35.55
4446776.924,659394.7026,44.997738,0.79795873,0.8636868,28.600887,36.406433,31.50363,25.806345,22.593288,42.28313,37.07574,47.34704,53.02523,59.424965,29.22065,29.155107,23.256304,20.866133,19.078014,2.0862195,2.1364834,6.811435,8.004635,1379.18,349.30957,0.000976563,0.539146,-0.001098633,0,20,0.5179147,0.24324729,0.22959973,0.19037963,0.2851337,0.72299457,1.0638692,15.434833,12.79875,13.695724,19.485258,12.993852,16.274302,17.29804,15.247224,21.196991,17.642235,19.579868,22.727993,18.989338,21.66759,23.360485,20.428337,19.209274,18.120443,17.870747,20.85847,20.53128,19.78585,20.259012,19.345795,18.68202,17.283394,18.410522,21.510519,17.8967,17.915306,19.858976,18.59257,20.26459,19.890594,21.475445,19.634966,18.487894,19.401285,19.081242,19.775667,23.952707,20.912193,21.913645,22.9723,22.895666,23.32126,23.651062,22.727552,0.83082277,2.1113515,7.4080353,0.4647341,32.503662,39.679436,29.187878,15.425822,20.737787,19.519299,18.793919,19.748001,22.80269,35.55
4446776.924,659399.7026,44.582962,0.78314924,0.8892444,28.579859,35.822563,31.349676,25.44975,22.98938,42.290577,36.958725,48.062267,54.645847,59.398308,29.417343,29.09069,23.53416,19.637453,18.98854,2.0993657,2.167805,6.7771726,8.028899,1379.19,346.78012,-0.000976563,0.5000289,0,0,20,0.5179147,0.24324729,0.22959973,0.19037963,0.2851337,0.72299457,1.0638692,15.434833,12.79875,13.695724,19.485258,12.993852,16.274302,17.29804,15.247224,21.196991,17.642235,19.579868,22.727993,18.989338,21.66759,23.360485,20.428337,19.209274,18.120443,17.870747,20.85847,20.53128,19.78585,20.259012,19.345795,18.68202,17.283394,18.410522,21.510519,17.8967,17.915306,19.858976,18.59257,20.26459,19.890594,21.475445,19.634966,18.487894,19.401285,19.081242,19.775667,23.952707,20.912193,21.913645,22.9723,22.895666,23.32126,23.651062,22.727552,0.8361968,2.1335855,7.403036,0.4647341,32.20121,39.62465,29.254017,15.425822,20.737787,19.519299,18.793919,19.748001,22.80269,35.55
4446776.924,659404.7026,44.493153,0.7862631,0.89726466,28.69539,35.929047,32.001194,25.556381,22.786549,41.55656,35.956673,48.010204,55.14482,60.08414,30.035732,29.239357,22.103252,19.111525,18.767406,2.1422505,2.2352178,6.7480593,8.002667,1379.2,345.94318,-0.000488281,0.4722453,0,0,20,0.5239728,0.24600457,0.22915691,0.19037963,0.2851337,0.72079986,1.0619444,15.883303,12.666984,14.004355,19.39686,13.303864,18.047722,18.643997,15.856925,21.143396,18.50354,20.136156,24.131872,19.211498,22.698126,23.142202,21.070635,19.379833,17.93347,17.557152,20.180052,20.110611,20.462976,20.495443,19.321115,18.214153,17.16927,18.495434,22.121456,17.61084,19.71539,20.16467,18.987755,20.04553,18.287071,20.643572,18.401875,18.532057,18.90949,19.322386,19.147268,24.086119,22.344076,21.203451,22.766874,22.326614,23.721437,23.118847,22.83933,0.84176385,2.188734,7.3753633,0.46534172,32.312218,38.756615,29.637545,15.99244,21.280972,19.445648,19.070173,19.163141,22.795347,35.55
4446776.924,659409.7026,44.210648,0.7810089,0.9020894,28.605122,36.16672,32.511818,25.49931,22.518927,40.64312,34.745674,46.82348,54.079845,60.00224,30.72905,29.352245,22.85073,20.2859,18.883331,2.1878328,2.3059242,6.7342243,7.96835,1379.21,349.3645,0.03955078,0.4661116,0.001098633,0,20,0.5239728,0.24600457,0.22915691,0.19037963,0.2851337,0.72079986,1.0619444,15.070422,13.000023,14.169055,19.810177,13.690391,18.614975,19.386282,15.963819,21.461618,18.186398,19.694798,23.425892,18.426737,22.6134,23.124252,20.752474,19.518803,18.28771,17.02896,21.011097,21.000841,20.911592,20.425074,19.641111,17.28927,17.500717,17.149374,21.430155,19.377157,20.616726,20.451036,19.01085,19.523962,18.35108,19.718977,19.371944,19.395071,19.710443,17.909985,19.165974,22.813751,23.337702,19.588537,23.952322,22.668257,22.941872,24.743998,22.745287,0.84154916,2.2468786,7.351287,0.46534172,32.38592,37.694397,30.040648,16.24876,20.990442,19.740583,19.116348,19.14021,22.86378,35.55
4446776.924,659414.7026,44.92781,0.7848217,0.9140307,28.771784,36.229626,33.187054,25.567823,22.473883,39.726513,33.61043,46.53135,55.52365,59.725616,31.30645,29.449411,22.214052,18.973713,18.89432,2.2323616,2.4003184,6.7243547,7.9440217,1379.21,350.849,-0.12060547,0.4496653,-0.006713867,0,20,0.5239728,0.24600457,0.22915691,0.19037963,0.2851337,0.72079986,1.0619444,15.070422,13.000023,14.169055,19.810177,13.690391,18.614975,19.386282,15.963819,21.461618,18.186398,19.694798,23.425892,18.426737,22.6134,23.124252,20.752474,19.518803,18.28771,17.02896,21.011097,21.000841,20.911592,20.425074,19.641111,17.28927,17.500717,17.149374,21.430155,19.377157,20.616726,20.451036,19.01085,19.523962,18.35108,19.718977,19.371944,19.395071,19.710443,17.909985,19.165974,22.813751,23.337702,19.588537,23.952322,22.668257,22.941872,24.743998,22.745287,0.84942615,2.31634,7.3341885,0.46534172,32.500706,36.668472,30.37793,16.24876,20.990442,19.740583,19.116348,19.14021,22.86378,35.55
4446776.924,659419.7026,46.25424,0.79786825,0.89503014,29.313744,36.409473,33.946545,26.855368,22.290955,38.729748,32.47326,46.198612,54.240875,59.115265,31.822876,29.614645,21.735813,18.88016,19.376265,2.2715552,2.4885862,6.6724706,7.9076443,1379.22,349.52893,-0.040039062,0.39349625,-0.002197266,0,20,0.5239728,0.24600457,0.22915691,0.19037963,0.2851337,0.72079986,1.0619444,14.884185,13.635785,14.784976,19.199957,15.10231,18.560457,18.921276,16.148483,21.46906,18.458498,19.881819,22.559256,17.748903,22.289722,23.84067,20.636192,19.043056,18.996511,17.822065,20.894749,20.368656,20.001535,20.73699,19.553782,18.507177,16.986784,18.227518,21.466127,19.537924,20.221447,21.531454,19.274607,18.868145,18.054798,19.288584,18.826487,18.149382,21.184431,19.580706,19.112623,23.578053,22.889034,21.380922,23.442028,22.530836,21.931694,24.689728,22.789818,0.8464492,2.3800707,7.290057,0.46534172,32.86161,35.6015,30.718761,16.441278,20.892561,19.694794,19.496918,19.136076,22.920328,35.55
4446776.924,659424.7026,43.904022,0.7973282,0.92331034,29.137161,36.427376,34.358974,27.077911,22.318226,38.049175,31.619547,46.178272,53.9692,58.470306,32.105846,29.215736,21.459164,18.96844,19.522472,2.2897358,2.5799725,6.6985726,7.9001794,1379.23,349.69516,0.080078125,0.3206026,0.002197266,0,20,0.5239728,0.24600457,0.22915691,0.19037963,0.2851337,0.72079986,1.0619444,14.770732,13.081695,13.847188,18.545502,15.195338,18.80536,19.06214,15.882877,21.343693,18.46036,20.136515,23.039415,18.022213,22.3929,23.75139,20.740538,18.49731,19.262949,18.125978,20.88487,20.36618,20.346424,19.904703,19.632914,18.497572,16.761501,18.201681,21.943775,18.930359,20.397745,20.81867,19.19099,17.911413,18.114399,20.154856,19.981846,18.1582,21.020905,20.357836,19.331806,23.250017,22.416355,21.601791,24.553724,22.8854,22.755215,23.852839,23.012138,0.86031926,2.434854,7.299376,0.46534172,32.78227,34.834362,30.660791,16.18685,21.020926,19.626919,19.364471,19.385635,23.04505,35.55
4446776.924,659429.7026,43.413033,0.81237495,0.9408557,29.166735,36.5354,34.642265,27.124247,22.017006,37.56845,31.199139,46.201942,53.939243,58.430912,32.214943,29.063036,21.380285,18.997955,19.605476,2.3032582,2.6451676,6.70178,7.897028,1379.23,348.69006,-0.080078125,0.29243508,-0.002197266,0,20,0.5239728,0.24600457,0.22915691,0.19037963,0.2851337,0.72079986,1.0619444,14.770732,13.081695,13.847188,18.545502,15.195338,18.80536,19.06214,15.882877,21.343693,18.46036,20.136515,23.039415,18.022213,22.3929,23.75139,20.740538,18.49731,19.262949,18.125978,20.88487,20.36618,20.346424,19.904703,19.632914,18.497572,16.761501,18.201681,21.943775,18.930359,20.397745,20.81867,19.19099,17.911413,18.114399,20.154856,19.981846,18.1582,21.020905,20.357836,19.331806,23.250017,22.416355,21.601791,24.553724,22.8854,22.755215,23.852839,23.012138,0.8766153,2.474213,7.299404,0.46534172,32.851067,34.383797,30.638988,16.18685,21.020926,19.626919,19.364471,19.385635,23.04505,35.55
4446776.924,659434.7026,43.70734,0.8181572,0.92012036,29.11531,36.47506,34.598156,26.89209,21.83568,38.276222,32.12586,45.905533,54.071793,58.423935,31.671124,28.61129,21.452194,19.071316,19.632586,2.2879663,2.5888002,6.69929,7.9254694,1379.24,338.19858,0.040039062,0.30884555,-0.001098633,0,20,0.5159131,0.24359256,0.22931236,0.19037963,0.2851337,0.72423005,1.0463485,15.148116,14.704125,13.868167,18.727903,14.533922,18.553545,19.018946,16.066584,20.915651,18.101269,20.158487,23.012339,17.930332,22.743147,22.558542,20.625635,19.102337,17.634192,17.860573,20.711472,19.89152,20.451012,18.245337,19.237803,17.735516,16.909391,17.347294,22.033493,18.781437,20.359135,19.614483,18.907099,18.46919,19.269295,20.039045,18.859758,19.159712,19.75882,19.45042,19.29541,22.764736,21.327885,20.88504,24.085098,23.749355,22.543915,19.218662,22.389524,0.8691388,2.438383,7.31238,0.46213,32.795185,35.201042,30.141207,16.36496,20.774252,19.128063,18.968678,19.286606,22.082098,35.55
