latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447106.924,659579.7026,103.557976,0.72368675,0.61595064,21.02144,29.514446,31.606033,27.28884,28.712997,55.729404,47.17094,50.773273,60.37224,62.106956,22.760986,22.71717,18.444456,13.416955,11.0836115,1.8024689,1.9571103,6.2360096,7.6710153,1378.15,38.655544,-0.040039062,0.36697948,-0.003295898,0,20,0.53650606,0.24017985,0.22554359,0.19037963,0.2851337,0.720514,1.0680721,14.937209,13.411934,14.49178,19.01383,14.873143,18.71167,18.359447,16.055395,21.870722,18.385296,20.358984,25.19154,18.61937,22.835613,24.275497,21.372261,20.376997,18.077078,17.403542,21.828556,19.354383,21.169971,20.197271,19.609451,17.41322,14.928024,16.774454,17.334896,17.510977,17.88001,18.508738,17.038963,17.395374,16.94096,15.674149,18.412777,17.476246,17.474213,18.342197,17.297087,20.426012,19.717985,20.023962,19.560818,21.115688,21.149408,21.99516,20.474619,0.6698187,1.8797896,6.953512,0.4666184,25.267944,51.450172,22.739079,16.257002,21.648148,19.772541,17.192904,17.387987,20.56986,35.55
4447106.924,659584.7026,87.193565,0.7474793,0.61374676,21.445763,29.799997,33.088333,28.247551,29.599874,55.94322,45.975204,49.01149,60.22479,62.670288,22.053774,23.507736,18.948841,13.138913,10.842385,1.8739148,2.0061495,6.2225733,7.688441,1378.13,41.82017,-0.040039062,0.36554205,-0.002197266,0,20,0.51999307,0.24241145,0.22535077,0.19037963,0.2851337,0.7163424,1.0546077,14.998789,12.698153,15.341238,18.625643,14.3172,19.561481,18.671478,16.203083,22.090975,18.951597,20.586767,24.87306,18.874296,22.60962,23.928926,21.518503,20.714876,17.850317,17.322561,20.02325,19.08779,20.516945,21.14487,19.32585,17.12706,15.4900055,15.856817,16.816462,17.820047,17.73378,19.805807,17.104198,18.238054,17.394604,16.24953,19.187275,17.627163,19.240713,20.827288,18.19726,21.094788,18.462234,19.400476,20.545855,20.50909,20.650047,22.161041,20.274057,0.68061304,1.9400322,6.9555073,0.46203122,25.622879,50.959213,22.780754,16.316282,21.702179,19.522945,17.235712,18.394947,20.40336,35.55
4447106.924,659589.7026,82.20022,0.7655912,0.60539705,21.389294,29.282036,31.691849,26.931156,27.592417,55.886105,46.939938,49.881653,60.503166,64.12018,22.458986,23.216644,19.008965,13.63636,10.414978,1.899018,1.9485518,6.161869,7.599496,1378.11,37.405357,-0.040039062,0.30684224,-0.004394531,0,20,0.51999307,0.24241145,0.22535077,0.19037963,0.2851337,0.7163424,1.0546077,14.998789,12.698153,15.341238,18.625643,14.3172,19.561481,18.671478,16.203083,22.090975,18.951597,20.586767,24.87306,18.874296,22.60962,23.928926,21.518503,20.714876,17.850317,17.322561,20.02325,19.08779,20.516945,21.14487,19.32585,17.12706,15.4900055,15.856817,16.816462,17.820047,17.73378,19.805807,17.104198,18.238054,17.394604,16.24953,19.187275,17.627163,19.240713,20.827288,18.19726,21.094788,18.462234,19.400476,20.545855,20.50909,20.650047,22.161041,20.274057,0.6854941,1.923785,6.8806825,0.46203122,25.335665,51.41302,22.837814,16.316282,21.702179,19.522945,17.235712,18.394947,20.40336,35.55
4447106.924,659594.7026,92.89756,0.78666687,0.6024548,21.308533,29.037153,31.024418,26.28064,26.573418,55.83713,47.147846,50.149776,60.504795,64.529594,22.652725,23.354338,19.171421,14.096809,10.416494,1.9365911,1.9211594,6.1461277,7.5417695,1378.1,14.0362425,-0.040039062,0.23646592,-0.003295898,0,20,0.51999307,0.24241145,0.22535077,0.19037963,0.2851337,0.7163424,1.0546077,14.309546,13.021244,14.332721,18.010197,15.280696,19.386127,17.624426,15.996902,21.16309,19.187735,20.551535,25.99409,19.19521,21.927319,24.294134,21.510874,20.041876,16.921097,18.672256,21.493408,19.987463,20.966654,21.748398,19.75347,17.345667,15.548922,18.053036,17.831846,17.932848,17.95938,19.344738,17.536715,18.639828,17.994478,17.526611,19.363163,18.110163,19.974726,18.441929,18.581396,20.329897,20.619709,19.835344,21.490524,21.503357,20.32933,20.49521,20.606352,0.6945608,1.9288752,6.8439484,0.46203122,25.172844,51.49249,23.003532,15.994994,21.759016,19.975878,17.716633,18.5787,20.657625,35.55
4447106.924,659599.7026,106.366684,0.8095114,0.5908104,21.106445,28.48147,30.163818,25.449963,25.43798,55.87658,47.667614,51.253098,61.63961,65.003296,22.72345,23.17798,18.904057,14.035854,10.551406,1.9659165,1.8883206,6.1439977,7.494376,1378.1,345.96375,-0.040039062,0.23646592,-0.003295898,0,20,0.51999307,0.24241145,0.22535077,0.19037963,0.2851337,0.7163424,1.0546077,14.309546,13.021244,14.332721,18.010197,15.280696,19.386127,17.624426,15.996902,21.16309,19.187735,20.551535,25.99409,19.19521,21.927319,24.294134,21.510874,20.041876,16.921097,18.672256,21.493408,19.987463,20.966654,21.748398,19.75347,17.345667,15.548922,18.053036,17.831846,17.932848,17.95938,19.344738,17.536715,18.639828,17.994478,17.526611,19.363163,18.110163,19.974726,18.441929,18.581396,20.329897,20.619709,19.835344,21.490524,21.503357,20.32933,20.49521,20.606352,0.7001609,1.9271185,6.819187,0.46203122,24.793957,51.772095,22.950714,15.994994,21.759016,19.975878,17.716633,18.5787,20.657625,35.55
4447106.924,659604.7026,92.79903,0.8299247,0.58935726,21.079992,28.286015,29.825464,25.109581,24.656605,55.836605,47.63694,51.19265,61.492912,65.31577,22.793814,23.439152,19.127222,14.444731,10.564121,2.0029392,1.8727262,6.1420703,7.4549594,1378.11,345.96375,0.040039062,0.23646592,0.003295898,0,20,0.51999307,0.24241145,0.22535077,0.19037963,0.2851337,0.7163424,1.0546077,14.975238,11.895698,14.498503,17.636288,15.456224,18.906141,18.19087,15.848052,21.554731,18.461311,20.570997,25.295145,19.87405,21.96186,24.517004,21.485739,19.961508,17.087444,18.80927,21.850298,20.011871,23.197922,21.122112,20.26328,16.620028,15.237766,16.874903,18.164125,16.874777,20.03187,18.806883,17.414991,17.140942,17.275951,17.797348,18.640606,18.800547,19.541275,18.079807,18.198988,20.884157,20.238766,20.60853,21.352625,20.06139,22.15031,19.988165,20.751957,0.709641,1.9378327,6.798515,0.46203122,24.683002,51.73677,23.116482,15.9369955,21.747873,20.291489,17.515764,18.182354,20.754848,35.55
4447106.924,659609.7026,97.14132,0.8461354,0.5884697,21.067314,28.107723,29.553421,24.841719,23.970762,55.82798,47.638565,51.124054,61.364796,65.59797,22.807709,23.650997,19.322084,14.784397,10.57117,2.0316908,1.8576955,6.1428857,7.4246173,1378.11,343.61047,-0.040039062,0.25406715,-0.004394531,0,20,0.51999307,0.24241145,0.22535077,0.19037963,0.2851337,0.7163424,1.0546077,14.451606,12.514996,12.864607,17.452423,14.448266,19.53549,20.402134,15.611295,21.556955,17.988941,20.27135,25.47561,19.659155,22.317028,24.034323,21.38172,19.529118,17.907463,17.286694,22.441097,18.604568,21.495646,20.635193,19.587643,16.607296,16.014328,16.165422,17.304289,17.029234,19.042961,18.414095,17.20305,18.567701,16.88584,17.11004,18.302372,19.229,18.771696,17.988699,18.09521,21.059559,20.01109,20.632746,21.12488,20.915777,21.760742,20.471628,20.81599,0.71730256,1.9446931,6.7837515,0.46203122,24.587519,51.733273,23.229353,15.952789,21.614765,19.699968,17.225376,18.122194,20.853775,35.55
4447106.924,659614.7026,91.25065,0.85487247,0.5879671,21.061794,27.935991,29.316751,24.605434,23.398134,55.886192,47.786297,51.13687,61.330883,65.85508,22.741598,23.728046,19.436768,14.988118,10.563891,2.0454552,1.8408102,6.14595,7.405389,1378.12,328.2405,-0.080078125,0.35411632,-0.005615234,0,20,0.512322,0.24229017,0.2014341,0.19037963,0.2851337,0.71188563,0.98419446,14.451606,12.514996,12.864607,17.452423,14.448266,19.53549,20.402134,15.611295,21.556955,17.988941,20.27135,25.47561,19.659155,22.317028,24.034323,21.38172,19.529118,17.907463,17.286694,22.441097,18.604568,21.495646,20.635193,19.587643,16.607296,16.014328,16.165422,17.304289,17.029234,19.042961,18.414095,17.20305,18.567701,16.88584,17.11004,18.302372,19.229,18.771696,17.988699,18.09521,21.059559,20.01109,20.632746,21.12488,20.915777,21.760742,20.471628,20.81599,0.7214198,1.9431326,6.775669,0.4468057,24.498894,51.836243,23.234821,15.952789,21.614765,19.699968,17.225376,18.122194,20.853775,35.55
4447106.924,659619.7026,97.958015,0.8549092,0.58772343,21.05943,27.765858,29.09843,24.378742,22.944824,56.025864,48.128498,51.272293,61.424557,66.089294,22.58885,23.634642,19.448835,15.028862,10.538948,2.0415187,1.8209337,6.1508493,7.3977175,1378.14,310.93567,-0.19970703,0.56867015,-0.014404297,0,20,0.512322,0.24229017,0.2014341,0.19037963,0.2851337,0.71188563,0.98419446,14.7065525,13.356844,14.883283,17.280071,14.884694,19.588854,18.464151,16.086035,21.484,18.739574,20.555048,24.420225,20.055403,22.20008,25.161573,21.49909,18.866714,18.661062,18.263031,21.248047,21.574713,21.269451,19.837847,20.015156,16.33356,16.749062,16.65574,17.022238,17.12283,18.282269,19.050417,17.133024,18.620419,17.833736,17.152203,19.224905,19.06051,18.275099,18.100193,18.233341,20.756392,19.297256,20.391596,20.994802,19.106485,21.402796,20.294626,20.276217,0.72131634,1.9312263,6.7742834,0.4468057,24.412643,52.07718,23.111746,16.16635,21.802273,19.960125,17.31659,18.323866,20.320566,35.55
4447106.924,659624.7026,108.476166,0.8465581,0.56300956,20.829935,27.207834,28.977507,23.973925,22.372177,56.2302,48.46792,50.378323,61.512524,67.16321,22.387709,23.899862,20.514662,15.261937,10.107741,2.0387976,1.8026004,6.156966,7.378132,1378.2,293.86774,-0.08105469,0.95535916,-0.012329102,0,20,0.512322,0.24229017,0.2014341,0.19037963,0.2851337,0.71188563,0.98419446,14.678447,13.865526,14.978904,15.956813,14.474418,18.839874,18.786821,15.798358,20.644022,18.3364,20.377821,23.602749,19.232319,22.885216,25.180157,21.092957,17.085848,17.773531,18.167114,19.076115,19.452642,18.9093,19.427975,18.462841,15.993515,17.24097,16.472103,16.590576,17.890274,18.413256,17.975073,17.157026,18.563234,18.253279,17.748089,19.53982,16.868052,19.060707,18.080437,18.257387,21.103662,19.799002,20.544205,21.630314,19.509373,21.30239,21.539629,20.631525,0.7047838,1.920699,6.767549,0.4468057,24.018885,52.34906,23.143785,15.940115,21.465527,18.556076,17.22511,18.301945,20.77551,35.55
4447106.924,659629.7026,103.56067,0.83606225,0.5627387,20.82193,27.013817,28.78686,23.749819,22.057064,56.476986,49.02104,50.616756,61.791622,67.38262,22.138224,23.626553,20.440094,15.101818,10.062115,2.011717,1.7787287,6.163321,7.381724,1378.29,294.54474,-0.0390625,1.1022607,0.001098633,0,20,0.512322,0.24229017,0.2014341,0.19037963,0.2851337,0.71188563,0.98419446,14.46508,13.672371,14.83302,15.718314,14.260381,18.57528,18.596027,15.586421,20.280684,18.184385,20.141068,22.790956,19.086382,22.089365,24.196568,20.642582,15.417258,15.933991,17.467062,18.379904,18.739208,18.121677,18.204012,17.406122,16.380997,17.374615,16.734518,16.992893,18.150858,18.768324,18.464628,17.463116,18.167181,18.270466,18.45394,18.308125,16.112202,18.194645,19.346697,17.948671,20.872156,19.989906,20.47041,21.785885,19.729258,21.152822,22.462473,20.768055,0.6994005,1.8952229,6.7725224,0.4468057,23.917873,52.749016,22.88239,15.731496,20.967058,17.466158,17.552404,18.121891,20.923273,35.55
4447101.924,659544.7026,86.88978,0.61318535,0.6099662,19.570305,27.77776,28.055328,25.367258,25.25101,56.10136,51.328888,54.037994,60.061802,63.065987,24.517176,20.315653,18.051151,15.016988,11.765432,1.4676552,1.7165054,6.288113,7.723184,1378.31,20.3674,0.08105469,0.5345326,0.003417969,0,20,0.49833438,0.21802782,0.19873263,0.19037963,0.2851337,0.7240289,0.85353583,14.200402,12.1215515,14.357396,18.122408,14.681887,18.078447,17.835627,15.3892565,20.643108,18.510422,19.910334,24.302301,18.635235,21.873465,24.145115,20.858253,16.834265,15.794485,14.927436,18.788605,19.124775,18.444468,16.440905,17.243505,18.611074,15.544727,17.995724,18.406895,18.370077,18.122833,16.49957,17.667017,17.360373,18.659107,19.53147,19.640121,16.8382,17.987226,17.935125,18.22046,18.9014,20.143768,18.723011,21.395346,20.403181,20.79399,19.890947,20.13693,0.6115758,1.5920804,7.0056486,0.42402473,23.674032,53.715126,22.416414,15.628244,21.145712,17.193562,17.65013,18.278803,20.03595,35.55
4447101.924,659549.7026,91.268166,0.6132777,0.6025813,19.61792,28.087801,28.588867,25.462301,25.380117,55.13175,50.830837,53.55653,60.22221,63.03213,25.32072,20.4186,18.098429,14.777212,11.726009,1.4751672,1.7593292,6.243791,7.6816316,1378.29,22.755928,-0.03955078,0.48141372,0,0,20,0.49833438,0.21802782,0.19873263,0.19037963,0.2851337,0.7240289,0.85353583,14.322066,12.401672,14.9006605,16.911959,14.482071,16.854088,17.610556,15.134561,20.191677,18.213352,20.038036,24.1018,18.7872,22.022303,24.754211,20.819868,17.759596,14.783022,16.528318,17.596277,19.415302,18.00241,16.882376,17.27548,18.124298,15.107932,17.347345,19.222195,19.420277,17.50172,17.387423,17.692774,17.124273,17.776682,17.518969,18.89497,16.650967,17.131334,17.442678,17.479261,19.81853,20.289782,18.486532,21.36501,19.83468,20.692379,19.936258,20.058336,0.60792947,1.6172482,6.9627113,0.42402473,23.85286,52.981293,22.86966,15.354726,21.15837,17.281044,17.73017,17.505697,20.060453,35.55
4447101.924,659554.7026,113.843834,0.6180753,0.60376537,19.87206,28.520025,29.07226,25.69626,25.629942,54.508194,50.076294,52.43917,59.38412,62.45204,25.779524,20.854826,18.904322,15.27077,12.159096,1.4900184,1.7990645,6.1953506,7.646289,1378.28,31.6,0.16015625,0.43746907,0.008911133,0,20,0.53650606,0.24017985,0.22554359,0.19037963,0.2851337,0.720514,1.0680721,15.8862915,13.309805,14.467224,17.349041,15.158507,17.202888,18.847944,15.823371,20.5386,18.631584,19.576525,23.003677,18.811342,22.83059,25.282835,20.858316,18.252789,15.752713,16.294144,16.94817,18.785305,17.141726,18.381369,17.275719,17.237598,16.490181,16.623106,20.182652,19.404158,18.245947,18.655483,18.10389,16.546177,17.891613,18.390093,19.825941,17.96373,18.564814,18.140335,18.217247,20.238394,19.74306,17.893675,21.432804,21.507444,21.037,20.549717,20.35318,0.6109203,1.6445415,6.9208198,0.4666184,24.196043,52.292244,23.317175,16.031672,21.239307,17.365175,18.119875,18.188957,20.343157,35.55
4447101.924,659559.7026,97.941185,0.63155025,0.596409,19.762821,28.481918,29.224125,25.428726,25.625881,54.559895,49.85877,53.513714,60.69892,63.64908,25.484058,20.970499,17.591078,14.464151,11.456172,1.529701,1.8207779,6.21357,7.6431913,1378.25,33.111343,-0.080078125,0.39369997,-0.003295898,0,20,0.53650606,0.24017985,0.22554359,0.19037963,0.2851337,0.720514,1.0680721,15.929636,13.360971,14.489098,17.371164,15.208189,17.257706,18.884975,15.863969,20.5386,18.631584,19.576525,23.003677,18.811342,22.83059,25.282835,20.858316,18.771011,16.959206,17.569708,19.37797,20.06166,18.298836,20.897654,18.650337,16.724281,15.976863,15.996145,19.55569,18.890837,17.675457,18.142166,17.5479,16.675833,17.937826,17.008856,19.466583,18.398342,18.041647,18.182352,17.959103,20.293386,19.79036,17.949465,21.481722,21.554548,21.082554,20.59736,20.402958,0.61397964,1.6752394,6.928381,0.4666184,24.12237,52.20933,23.22728,16.071676,21.239307,18.848007,17.56592,17.958776,20.392773,35.55
4447101.924,659564.7026,79.210434,0.64789057,0.5982459,19.90514,28.665525,29.487062,25.38978,25.91843,54.825554,49.41011,53.369015,60.882053,63.955696,24.988747,21.302074,17.522945,14.2381115,11.470324,1.5705184,1.851814,6.190663,7.6376605,1378.24,35.537678,0.12011719,0.37001356,0.006713867,0,20,0.53650606,0.24017985,0.22554359,0.19037963,0.2851337,0.720514,1.0680721,15.632294,13.216728,14.674089,17.255863,14.708348,17.799454,18.74994,15.7268095,20.549414,18.23127,19.665823,24.629717,19.098087,22.142754,24.21558,20.915192,19.3179,17.9691,18.311817,19.236631,18.94933,18.565268,21.74021,18.850426,15.764562,16.965694,17.374426,18.799044,18.56503,18.007936,17.390297,17.492342,17.406466,16.989746,17.144333,18.81271,17.384459,17.941294,17.480703,17.52874,19.43663,19.578577,18.288853,22.199686,20.687704,21.419905,20.12328,20.232073,0.6230682,1.7111661,6.9141617,0.4666184,24.285332,52.117832,23.14541,16.005245,21.21895,19.15575,17.552425,17.594244,20.247805,35.55
4447101.924,659569.7026,81.40744,0.6660576,0.5952255,20.10282,28.653696,29.75851,25.455479,26.41859,55.347687,49.117916,53.251263,61.11595,63.791367,24.214596,21.630037,17.453568,13.938239,11.470541,1.6243463,1.8687724,6.192403,7.6395154,1378.21,38.655544,-0.12011719,0.36697948,-0.005615234,0,20,0.53650606,0.24017985,0.22554359,0.19037963,0.2851337,0.720514,1.0680721,15.2237835,13.25081,14.046083,19.673716,14.900353,19.105381,18.556536,16.175901,21.079805,18.3275,19.761904,24.154654,18.351366,22.841843,24.384293,20.983961,19.500021,16.970675,16.509502,19.650892,19.937702,19.407465,21.986385,18.910484,18.19332,16.112167,17.610298,17.854557,18.94415,18.289795,18.475525,17.814611,17.301458,17.304768,17.455719,18.135992,18.492031,18.152864,17.803867,17.770666,19.322407,19.18002,19.05423,18.589006,21.36878,21.183332,22.37591,20.017805,0.6306416,1.7465594,6.9159594,0.4666184,24.378258,52.232803,22.922318,16.393808,21.271624,19.137518,17.925688,17.806671,20.153383,35.55
4447101.924,659574.7026,80.40784,0.6854676,0.6005918,20.439217,28.907423,30.350578,25.827967,27.253208,55.832386,48.593052,52.36723,61.03419,63.179283,23.524815,22.104746,17.792751,13.787502,11.274743,1.6830772,1.8831129,6.214054,7.635223,1378.2,34.970875,0.07910156,0.34929872,0.004394531,0,20,0.53650606,0.24017985,0.22554359,0.19037963,0.2851337,0.720514,1.0680721,15.374703,13.414025,14.149466,19.878403,15.083918,19.329266,18.734953,16.343565,21.532526,18.431988,20.03488,25.07114,18.593838,23.49401,25.469433,21.461906,19.52725,16.997503,16.557213,19.684984,19.981977,19.431288,22.027231,18.945257,18.19332,16.142893,17.645412,17.854557,18.979265,18.289795,18.475525,17.829973,17.28175,17.306534,17.454327,18.146627,18.49928,18.164368,17.790388,17.771418,19.092604,19.329388,20.064442,18.727757,21.107939,20.899815,22.068983,20.067434,0.6430297,1.7830951,6.9246387,0.4666184,24.67332,52.21272,22.814781,16.566391,21.803974,19.172495,17.94011,17.806183,20.184418,35.55
4447101.924,659579.7026,99.656204,0.7056335,0.5967774,20.7422,29.097624,30.76891,26.258762,27.66542,56.250607,48.0681,51.817738,61.331894,63.4898,22.82321,22.517122,18.071012,13.284667,10.857253,1.7409964,1.902238,6.1574473,7.629033,1378.18,35.556602,0.041015625,0.3692412,0.002319336,0,20,0.53650606,0.24017985,0.22554359,0.19037963,0.2851337,0.720514,1.0680721,14.937209,13.411934,14.49178,19.01383,14.873143,18.71167,18.359447,16.055395,21.870722,18.385296,20.358984,25.19154,18.61937,22.835613,24.275497,21.372261,20.376997,18.077078,17.403542,21.828556,19.354383,21.169971,20.197271,19.609451,17.41322,14.928024,16.774454,17.334896,17.510977,17.88001,18.508738,17.038963,17.395374,16.94096,15.674149,18.412777,17.476246,17.474213,18.342197,17.297087,20.426012,19.717985,20.023962,19.560818,21.115688,21.149408,21.99516,20.474619,0.6512054,1.8216171,6.89324,0.4666184,24.919912,52.159355,22.670166,16.257002,21.648148,19.772541,17.192904,17.387987,20.56986,35.55
4447101.924,659584.7026,74.15901,0.72569937,0.5958854,20.846706,29.036846,31.024439,26.395021,27.897501,56.496395,47.717884,51.435123,61.22937,63.387867,22.4468,22.908606,18.22916,13.310148,10.865908,1.794544,1.9150681,6.1715336,7.615879,1378.16,39.317116,0.040527344,0.40703714,0.003417969,0,20,0.51999307,0.24241145,0.22535077,0.19037963,0.2851337,0.7163424,1.0546077,15.018912,12.698153,15.341238,18.625643,14.341116,19.599163,18.675272,16.21606,22.090975,18.951597,20.586767,24.87306,18.874296,22.60962,23.928926,21.518503,20.539331,17.746933,17.315092,19.721445,18.93813,20.320421,20.961075,19.173124,16.837236,15.150529,15.516739,16.352285,17.447836,17.522112,19.463247,16.762201,17.42105,16.498556,15.427375,18.219456,16.817865,18.280632,19.957443,17.320055,21.819082,19.186531,19.81436,21.063208,20.770548,21.070326,22.520979,20.770123,0.66079235,1.8548061,6.8937063,0.46203122,24.941776,52.10714,22.677704,16.328499,21.702179,19.363203,16.89857,17.517483,20.892149,35.55
4447101.924,659589.7026,89.89612,0.7433798,0.5928476,21.075779,28.73271,30.798096,26.172066,27.118637,56.63884,47.97391,51.2427,61.17494,64.384796,22.2587,22.955627,18.447567,13.433404,10.430717,1.8317401,1.8910205,6.158548,7.58572,1378.13,35.53138,-0.12011719,0.36976966,-0.008911133,0,20,0.51999307,0.24241145,0.22535077,0.19037963,0.2851337,0.7163424,1.0546077,14.998789,12.698153,15.341238,18.625643,14.3172,19.561481,18.671478,16.203083,22.090975,18.951597,20.586767,24.87306,18.874296,22.60962,23.928926,21.518503,20.714876,17.850317,17.322561,20.02325,19.08779,20.516945,21.14487,19.32585,17.12706,15.4900055,15.856817,16.816462,17.820047,17.73378,19.805807,17.104198,18.238054,17.394604,16.24953,19.187275,17.627163,19.240713,20.827288,18.19726,21.094788,18.462234,19.400476,20.545855,20.50909,20.650047,22.161041,20.274057,0.6681137,1.8613803,6.872134,0.46203122,24.904243,52.306374,22.607162,16.316282,21.702179,19.522945,17.235712,18.394947,20.40336,35.55
4447101.924,659594.7026,86.62976,0.76132107,0.5912698,21.046728,28.535912,30.304028,25.687347,26.304495,56.682304,48.14489,51.409256,61.177,64.718475,22.277493,23.057426,18.592651,13.777485,10.429927,1.8677323,1.869308,6.151631,7.5426407,1378.12,11.309932,-0.080078125,0.29243508,-0.006713867,0,20,0.51999307,0.24241145,0.22535077,0.19037963,0.2851337,0.7163424,1.0546077,14.309546,13.021244,14.332721,18.010197,15.280696,19.386127,17.624426,15.996902,21.16309,19.187735,20.551535,25.99409,19.19521,21.927319,24.294134,21.510874,20.041876,16.921097,18.672256,21.493408,19.987463,20.966654,21.748398,19.75347,17.345667,15.548922,18.053036,17.831846,17.932848,17.95938,19.344738,17.536715,18.639828,17.994478,17.526611,19.363163,18.110163,19.974726,18.441929,18.581396,20.329897,20.619709,19.835344,21.490524,21.503357,20.32933,20.49521,20.606352,0.6762954,1.8685201,6.8471355,0.46203122,24.79132,52.413597,22.66746,15.994994,21.759016,19.975878,17.716633,18.5787,20.657625,35.55
