latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447231.924,659069.7026,108.27283,1.0069503,0.6523986,24.601622,33.340263,30.081127,32.672035,28.071817,42.908802,32.630714,45.46493,43.756054,56.982254,30.76002,32.436512,22.877575,23.736113,14.224379,2.0044599,1.6599809,5.907332,7.6680717,1376.32,357.26736,-0.040527344,0.3007364,-0.004516602,70,20,0.35506514,0.39704162,0.31644925,0.3682793,0.45755416,1.2628663,1.5996456,16.577354,16.523647,16.692932,16.775358,19.303394,21.592022,18.11101,17.635164,23.454594,21.604458,23.122713,21.340052,24.027534,26.040333,25.341434,23.198761,21.776424,21.695946,18.204943,20.90913,17.030546,22.004793,22.550282,20.369812,15.212015,16.1058,14.367859,15.740198,13.788183,17.635191,18.638172,15.617697,13.955379,13.143346,12.568291,11.7611065,10.9947195,15.804502,17.242641,13.157674,17.186132,19.515211,19.520334,18.433422,18.785833,21.981598,19.197514,19.069845,0.8296744,1.8322203,6.7877016,0.6795574,28.970943,37.76976,31.598267,17.939388,23.561586,20.596008,15.926775,13.63857,19.231436,76.44
4447231.924,659074.7026,73.34251,0.98171514,0.6697936,23.631521,33.131634,30.377165,31.773008,27.670858,47.42711,36.00234,46.03382,46.368275,57.14133,28.860327,29.765688,22.19476,21.8342,14.6100235,1.9736271,1.7110231,5.931706,7.5944757,1376.32,350.51877,-0.12060547,0.3481628,-0.0078125,45,20,0.34316292,0.39137948,0.29829705,0.36008567,0.44368505,1.2308711,1.3834859,16.577354,16.523647,16.692932,16.775358,19.303394,21.592022,18.11101,17.635164,23.454594,21.604458,23.122713,21.340052,24.027534,26.040333,25.341434,23.198761,21.776424,21.695946,18.204943,20.90913,17.030546,22.004793,22.550282,20.369812,15.212015,16.1058,14.367859,15.740198,13.788183,17.635191,18.638172,15.617697,13.955379,13.143346,12.568291,11.7611065,10.9947195,15.804502,17.242641,13.157674,17.186132,19.515211,19.520334,18.433422,18.785833,21.981598,19.197514,19.069845,0.8257544,1.8423251,6.763091,0.6358524,28.381577,41.71472,29.313007,17.939388,23.561586,20.596008,15.926775,13.63857,19.231436,76.44
4447231.924,659079.7026,71.81014,0.9645108,0.6857506,22.534763,32.781044,30.473425,30.815348,27.158115,51.92234,38.595005,46.86289,49.25256,58.24641,27.034416,27.831429,20.949299,19.701466,14.201727,1.9464897,1.7535574,5.9436502,7.540296,1376.33,336.79538,-0.080566406,0.43621832,-0.008911133,45,20,0.34316292,0.39137948,0.29829705,0.36008567,0.44368505,1.2308711,1.3834859,15.391472,15.172518,16.20323,17.505466,19.43879,21.395615,17.749016,17.149828,23.210331,21.37646,22.328371,22.237215,24.614954,25.856724,25.922712,23.225948,23.24651,21.613651,18.965496,20.66945,18.185837,21.293789,22.101774,20.73178,16.058887,15.903055,14.705934,15.631514,15.142258,18.370832,17.050695,15.840952,16.049374,12.6994095,12.495903,12.201565,13.749329,15.260381,16.713549,13.599416,19.805017,19.6607,18.62057,17.94888,20.12495,22.669651,19.925362,19.645767,0.8251307,1.8500235,6.741973,0.6358524,27.657904,45.258675,27.432922,17.550873,23.649538,20.868073,16.123312,14.167073,19.82216,76.44
4447226.924,658834.7026,63.870956,0.80549234,0.6799732,25.45652,30.154732,30.589529,28.398373,27.777212,43.39421,41.056572,46.988728,58.302727,60.597427,31.917639,29.153534,20.546257,13.281335,11.553098,1.7238472,1.6963552,6.2524333,7.241415,1378.76,14.0362425,0.080078125,0.35469633,0.011108398,20,20,0.36705312,0.3866282,0.29820842,0.36101457,0.42643088,1.2226832,1.3248408,15.19254,17.200745,18.963026,17.388798,19.874174,23.188745,19.364157,18.392801,17.467712,20.124142,21.986631,22.57735,24.264942,24.980366,20.708519,21.431513,14.938705,16.687572,17.07549,15.198385,16.81548,19.426487,17.019224,16.635427,14.563039,15.210399,14.840274,14.331705,15.9520645,16.569569,17.637508,15.267038,16.733513,18.581015,17.981375,17.355019,18.47396,17.005167,15.942572,17.650726,14.929278,14.236612,14.374307,15.703165,15.267765,14.705386,15.070191,14.8764925,0.74273276,1.7101011,6.7469244,0.62669414,27.805626,42.22539,30.535587,18.738882,21.72995,16.737335,15.586367,17.438946,14.8981,76.44
4447226.924,658839.7026,64.94568,0.7905558,0.6795636,25.780788,30.261345,30.69487,28.686014,28.23899,43.340202,41.243393,47.063244,58.351387,60.066532,31.737371,28.863028,19.937109,12.94167,11.641283,1.7083294,1.6978606,6.2956614,7.263179,1378.75,63.901146,0.52001953,0.74957436,0.040039062,20,20,0.36705312,0.3866282,0.29820842,0.36101457,0.42643088,1.2226832,1.3248408,14.696872,16.696001,18.3116,18.394611,20.852762,23.850056,19.295994,18.555456,17.715376,20.562101,22.380777,22.42781,24.614517,26.220028,21.98672,21.93766,14.478435,16.125734,14.956191,14.635927,16.52796,18.345198,17.639051,15.833457,14.790881,14.615904,14.873191,15.190512,16.266922,17.417812,17.774576,15.568665,16.663397,18.044008,18.15742,17.950615,19.728462,17.951511,16.2425,17.96071,15.822157,13.808723,14.460708,15.794844,15.324974,15.814174,18.124355,15.24023,0.7350597,1.703095,6.77942,0.62669414,28.021067,42.291798,30.3002,18.871126,22.272476,16.101215,15.847115,17.8197,15.592848,76.44
4447226.924,658844.7026,65.3168,0.76888764,0.68025035,26.228468,30.472164,31.04606,29.263882,29.270258,43.303085,41.444824,47.317616,58.361313,58.791866,31.38836,28.48625,19.027834,12.376117,11.88851,1.6870478,1.7012231,6.3440137,7.291336,1378.64,76.53295,-0.119628906,1.0457603,-0.006591797,20,20,0.36705312,0.3866282,0.29820842,0.36101457,0.42643088,1.2226832,1.3248408,14.557785,16.561342,18.171288,18.255613,20.707834,23.679426,18.769583,18.412266,17.715376,20.558924,22.380777,22.42781,24.614517,26.216852,21.978773,21.93617,15.382037,17.150476,16.104021,15.393697,17.333942,19.779058,19.694584,16.92153,14.790881,14.615904,14.873191,15.190512,16.266922,17.422201,17.796522,15.570721,16.662048,18.041428,18.162186,17.961742,19.759996,17.979635,16.247194,17.970978,15.822157,13.808723,14.460708,15.794844,15.324974,15.814174,18.124355,15.24023,0.72456896,1.6941354,6.8176746,0.62669414,28.350315,42.373955,29.937305,18.671839,22.270433,17.262547,15.850877,17.830605,15.592848,76.44
4447226.924,658849.7026,56.09324,0.7371559,0.67712677,26.759657,30.607351,31.273296,29.798876,30.051756,43.424603,42.012955,47.378395,58.38475,57.888515,30.95206,27.806372,17.955854,11.811429,12.05759,1.6524408,1.698415,6.425684,7.326759,1378.57,77.5867,0.07910156,0.86540544,0.00769043,20,20,0.36705312,0.3866282,0.29820842,0.36101457,0.42643088,1.2226832,1.3248408,16.691313,16.532207,18.71438,18.593008,21.413696,25.575186,19.63195,19.28982,17.22578,19.37673,22.450172,22.452898,25.165482,26.437801,23.117481,21.930845,13.214,14.041165,14.117092,12.106176,14.912188,16.801617,16.634026,14.227847,11.998797,12.646246,12.90463,11.915099,13.770489,15.865761,16.51638,13.3270035,13.626706,14.138979,16.257362,14.741957,17.49707,14.879359,13.910109,15.078519,14.505351,15.837416,14.727528,12.685871,14.381078,15.01613,18.410925,14.691124,0.70714134,1.6754279,6.8762217,0.62669414,28.683504,42.71878,29.379215,19.593105,22.318048,14.546608,13.659629,15.007363,15.080614,76.44
4447226.924,658854.7026,51.57308,0.6845616,0.67038643,27.527946,30.723679,31.624441,30.673681,31.173954,43.799553,43.012997,47.50647,58.364136,56.570312,30.19087,26.746428,16.333914,10.949502,12.319768,1.5965818,1.6885141,6.549051,7.374939,1378.5,80.39286,0.28027344,0.9438954,0.01550293,20,20,0.36705312,0.3866282,0.29820842,0.36101457,0.42643088,1.2226832,1.3248408,15.604706,15.158689,17.369223,17.106583,19.712513,22.828793,16.897125,17.703968,18.226557,20.428131,23.801264,23.744703,26.796352,28.580587,24.983196,23.298292,13.368231,14.229242,14.284625,12.318861,15.092211,16.985723,16.851875,14.41365,12.410673,13.058435,13.321143,12.324722,14.186804,16.308033,16.902893,13.744523,13.842737,14.381315,16.709513,14.971506,17.723412,15.794754,14.639191,15.463699,16.989399,17.879272,16.658245,14.1402235,15.4000225,18.140905,20.970192,16.764055,0.677474,1.642548,6.961995,0.62669414,29.125813,43.406273,28.468649,17.81109,23.7944,14.732966,14.073244,15.4374895,17.168324,76.44
4447226.924,658859.7026,59.423668,0.69573087,0.67445713,27.70137,31.001984,31.935667,30.697388,31.673248,43.256897,42.654945,47.32657,58.336723,55.928516,30.55422,26.842085,16.418484,10.955253,12.442719,1.6269492,1.698294,6.575237,7.3899384,1378.4,80.67823,-0.15966797,0.9725179,-0.003295898,20,20,0.36705312,0.3866282,0.29820842,0.36101457,0.42643088,1.2226832,1.3248408,15.219569,16.808846,17.609064,17.801638,18.72678,23.527802,17.59326,18.00574,18.696491,19.62975,22.984093,24.874454,25.53713,27.583593,24.69783,22.919844,14.542399,14.100253,13.331519,15.13637,12.80666,16.003471,16.318321,14.321837,12.088639,13.707692,13.316608,13.719294,12.823324,14.777331,16.849798,13.628753,14.242991,15.38825,16.092047,16.930254,17.212437,13.79336,14.956245,15.558782,17.870121,18.807186,15.998267,16.906254,14.566699,18.266628,20.290424,17.11711,0.685094,1.6626216,6.982588,0.62669414,29.351677,42.95592,28.698153,18.183851,23.429049,14.605571,13.897527,15.516512,17.52937,76.44
4447226.924,658864.7026,64.635376,0.7781977,0.6853246,27.195217,31.42559,31.629818,29.365349,30.940594,41.880623,41.18425,46.85642,58.70684,56.70573,31.722687,27.62464,18.551582,11.818828,12.37868,1.7438174,1.731291,6.4425673,7.366012,1378.33,82.58332,0.23925781,0.9968583,0.012207031,20,20,0.35011753,0.38872603,0.29470128,0.37112483,0.43699476,1.2295746,1.3684171,15.834238,17.188747,16.019766,17.156141,18.886795,23.660933,18.562864,17.835407,19.803997,21.803188,23.388824,24.013783,26.424786,29.134403,24.487022,23.71219,14.5668,13.858838,13.380013,12.399798,13.150579,17.149433,15.905068,13.958498,14.28407,15.451497,14.101116,13.795633,14.356083,18.341824,17.93547,15.179721,17.76247,18.48766,17.295622,17.9304,17.319248,17.962698,17.715736,17.924627,17.84029,16.220247,16.325167,13.982831,14.770185,19.459122,18.082901,16.351019,0.73176116,1.7375543,6.9042897,0.63423663,29.310404,41.532436,29.673664,18.18707,24.150858,14.344361,15.466529,17.781977,16.668678,76.44
4447226.924,658869.7026,60.254395,0.83876795,0.6908788,26.919844,31.805948,31.447575,28.37067,30.501614,40.808342,40.173325,46.494396,59.043278,57.08616,32.53578,28.035107,20.07326,12.38258,12.435575,1.8365334,1.7532395,6.3501444,7.357374,1378.23,86.28964,0,1.1049763,0.003295898,20,20,0.35011753,0.38872603,0.29470128,0.37112483,0.43699476,1.2295746,1.3684171,15.836161,17.190052,16.023123,17.15903,18.890614,23.606213,18.567745,17.829155,19.873425,21.86685,23.424362,24.05727,26.451965,29.171524,24.561653,23.75917,15.531561,15.755422,15.193906,14.281032,15.3339405,19.208248,17.88667,15.692694,14.170209,14.905263,13.729695,13.26354,13.763441,17.85085,17.885916,14.740362,16.618567,17.304474,14.45304,14.596751,14.332154,17.910908,17.317596,16.04744,18.304731,16.54712,16.717525,14.453703,15.176536,19.763584,18.442831,16.744,0.7648234,1.7948865,6.8537593,0.63423663,29.362896,40.490833,30.285444,18.18185,24.201006,16.17011,15.081274,16.076214,17.058004,76.44
4447226.924,658874.7026,67.62391,0.8886719,0.6924733,26.771566,32.168823,31.321926,27.505272,30.188982,39.89293,39.3896,46.21041,59.397507,57.266747,33.166042,28.259682,21.216036,12.79664,12.585172,1.9143245,1.7667642,6.276096,7.3603745,1378.13,83.98333,-0.040039062,1.0941792,-0.003295898,20,20,0.35011753,0.38872603,0.29470128,0.37112483,0.43699476,1.2295746,1.3684171,15.642291,16.868835,18.50545,17.25906,20.177153,22.57314,18.899145,18.208948,19.665892,22.755749,24.855196,25.470913,26.134752,28.8173,24.381145,24.207571,13.102608,14.763262,15.924317,14.646576,15.79558,20.174995,17.558031,15.5340605,12.670052,14.988254,14.658936,14.157892,14.696999,18.330637,18.148499,14.891813,13.245555,16.065596,15.348264,16.54779,16.39952,20.24561,16.645311,16.23525,17.026638,15.807416,17.553123,17.510647,18.913551,19.563461,18.609478,17.622162,0.7905726,1.8405443,6.8182354,0.63423663,29.470196,39.641266,30.712862,18.560724,24.582993,15.995053,15.378753,16.356806,17.854902,76.44
4447226.924,658879.7026,67.58408,0.9343168,0.6903544,26.727522,32.536903,31.22123,26.648129,29.945755,39.02825,38.71304,46.002026,59.831367,57.310646,33.698013,28.378214,22.090986,13.110653,12.8212185,1.9839871,1.77337,6.210079,7.373509,1378.04,81.25317,0.080078125,1.1301335,0.004516602,20,20,0.35011753,0.38872603,0.29470128,0.37112483,0.43699476,1.2295746,1.3684171,16.880978,17.70004,16.7744,17.609722,20.479948,22.256388,20.187634,18.332516,20.198603,22.39735,25.14154,25.743872,26.838028,28.639454,24.3891,24.406815,14.749056,14.01106,15.43338,14.362109,15.211316,18.42051,16.10142,15.344019,12.900564,13.651062,12.683589,12.532881,14.243248,16.741446,16.628616,13.796649,11.514368,12.269997,11.591346,12.151118,12.95541,18.70417,14.69824,13.237028,15.366007,14.851611,16.666723,15.867534,17.03046,17.742561,16.540552,16.184597,0.8123356,1.8786786,6.791794,0.63423663,29.632214,38.870644,31.038113,18.8413,24.763992,15.469835,14.197344,13.412093,16.295063,76.44
4447226.924,658884.7026,73.895004,0.98149765,0.6843571,26.804985,32.9423,31.122206,25.681246,29.76149,38.100437,38.04498,45.87852,60.44363,57.225033,34.198498,28.437223,22.766808,13.33258,13.147106,2.0512195,1.7746567,6.144967,7.3956156,1377.93,82.88789,-0.15917969,1.1550673,-0.008789063,20,20,0.35011753,0.38872603,0.29470128,0.37112483,0.43699476,1.2295746,1.3684171,16.178413,17.311424,16.183388,16.878437,19.89619,21.687643,19.566957,17.738428,19.004152,20.57603,23.118591,23.294518,24.494751,25.950195,22.665453,22.38527,15.323973,14.823496,15.935168,14.700144,15.723536,19.002478,16.429358,15.91289,13.289566,13.874994,12.8896055,12.501756,14.698753,17.129206,16.94957,14.056646,11.8360405,12.763609,12.03569,12.657338,13.773552,19.433102,15.034281,13.744469,15.651915,15.284015,17.160528,16.419195,17.828894,18.991714,17.44039,16.804182,0.83292735,1.9129381,6.7702913,0.63423663,29.873642,38.07271,31.31786,18.243208,22.729097,15.991165,14.476206,13.9333725,16.968094,76.44
4447226.924,658889.7026,71.0946,0.9892045,0.6814233,26.541332,33.04315,31.169653,25.457457,29.468283,38.206978,37.998646,45.569668,60.15148,57.34195,34.34029,28.35739,23.166838,13.866246,13.352378,2.052573,1.7637955,6.107704,7.3978796,1377.84,82.97522,-0.040527344,1.0535859,-0.002197266,20,20,0.35011753,0.38872603,0.29470128,0.37112483,0.43699476,1.2295746,1.3684171,14.086917,14.940312,13.834785,15.886429,18.452307,20.865276,20.071047,16.086962,17.95908,19.884266,22.199087,23.226528,24.350739,26.493496,22.041859,21.973372,16.366665,15.246668,16.779745,17.755234,14.718674,20.411816,15.365572,16.793934,11.827237,11.517009,11.174031,11.563343,12.238922,16.665792,13.400407,12.409419,13.857287,13.113846,12.97227,13.272369,12.750094,18.748327,14.633069,14.0585985,14.147481,15.202011,17.05493,17.388508,18.420101,18.508974,16.381384,16.603924,0.8353139,1.9081843,6.752792,0.63423663,29.792242,38.102814,31.348839,16.876724,22.307865,16.663483,12.6266775,14.192467,16.729055,76.44
4447226.924,658894.7026,81.16449,0.95344365,0.6827928,25.865398,32.79385,31.382524,26.068737,29.044111,39.473225,38.639694,45.030396,58.804096,57.715546,34.096375,28.14225,23.30586,14.793173,13.396101,1.982479,1.7407209,6.1000695,7.374158,1377.76,82.55819,0.16015625,0.99621016,0.0078125,20,20,0.36003613,0.38943854,0.30081958,0.37816304,0.4568486,1.2416426,1.4565622,13.233683,15.7394085,15.135388,15.956169,18.116524,21.862095,18.658031,16.389576,18.378452,20.904995,22.573084,23.516438,24.620483,27.170826,23.535423,22.556705,15.539827,16.050766,16.613653,17.375101,14.558813,17.490717,17.61737,16.322271,10.887744,12.569534,10.962074,10.797239,11.404678,12.043779,13.043455,11.457352,16.671268,16.933365,15.563607,13.903585,14.327536,17.924143,18.256054,16.03991,14.086357,16.797476,17.216412,17.438015,18.956873,19.145826,18.86388,17.19351,0.8181182,1.8615999,6.737114,0.6547872,29.329624,39.056458,31.119312,16.957327,22.957102,16.463749,11.672644,16.22565,17.50069,76.44
4447226.924,658899.7026,82.439186,0.92654765,0.6802367,25.208357,32.395218,31.629791,26.040834,28.981255,40.67802,39.49771,45.51414,58.45962,57.122807,33.668373,27.742558,22.996778,15.424057,13.956663,1.9172664,1.7103087,6.0735354,7.349705,1377.67,84.08892,-0.079589844,0.8352831,-0.004394531,20,20,0.36003613,0.38943854,0.30081958,0.37816304,0.4568486,1.2416426,1.4565622,13.233683,15.7394085,15.135388,15.956169,18.116524,21.862095,18.658031,16.389576,18.378452,20.904995,22.573084,23.516438,24.620483,27.156546,23.535423,22.554476,15.539827,16.050766,16.613653,17.375101,14.558813,17.490717,17.61737,16.322271,10.727051,12.390474,10.778621,10.546666,11.133033,11.825857,12.831083,11.24246,16.671268,16.933365,15.563607,13.714496,14.327536,17.438414,17.63413,15.904924,14.086357,16.797476,17.216412,17.438015,18.956873,19.145826,18.86388,17.19351,0.8033922,1.8137875,6.7116203,0.6547872,28.801788,40.087868,30.705465,16.957327,22.955061,16.463749,11.461827,16.040403,17.50069,76.44
4447226.924,658904.7026,85.8612,0.90488887,0.6995473,24.89008,32.659935,31.632126,26.13676,29.275234,41.63744,40.04917,44.87607,57.535404,56.391636,33.685345,27.178371,23.032307,16.39522,14.345662,1.8573545,1.6847582,6.076997,7.3257217,1377.61,85.42163,0.079589844,0.7184522,0.004394531,20,20,0.36003613,0.38943854,0.30081958,0.37816304,0.4568486,1.2416426,1.4565622,13.569321,15.568669,15.904836,15.512448,19.080536,20.855185,20.007341,16.499397,18.445763,21.064554,23.720963,23.340626,25.894121,27.229212,23.589548,22.962242,15.007765,16.415264,14.432485,16.240881,16.045357,17.994267,17.010742,15.97281,10.156511,11.0127125,9.849022,10.281401,12.826775,12.930896,13.486929,11.1473255,15.234438,16.328396,16.063185,12.82888,14.834505,17.422993,15.982423,15.415107,16.579233,16.752035,16.452917,15.581404,16.66664,18.198963,18.767452,16.760855,0.8022181,1.7710564,6.7013593,0.6547872,28.775007,40.843307,30.431858,17.214046,23.326399,16.163822,11.50632,15.527832,16.999807,76.44
4447226.924,658909.7026,82.13163,0.8836304,0.68871295,24.362078,32.330406,32.226334,26.483238,29.425886,42.9173,40.65997,44.005024,56.03913,56.279278,33.35397,27.062561,22.771105,17.720146,14.468263,1.8002236,1.6409438,6.056877,7.2936,1377.54,83.652985,-0.119628906,0.6484547,-0.008911133,20,20,0.36003613,0.38943854,0.30081958,0.37816304,0.4568486,1.2416426,1.4565622,16.863714,17.790836,16.93094,17.71155,19.739944,21.846796,21.506275,18.410208,18.653454,21.344267,22.216812,23.695765,25.123978,27.961681,24.498833,22.940014,11.378469,14.742384,11.588677,12.995447,12.111374,15.733063,15.012455,13.035848,10.850013,13.153333,10.996257,11.566916,13.012765,13.251623,13.796369,12.101018,16.486126,18.641302,17.545599,15.606372,17.79122,20.00388,19.685253,17.766088,14.858302,17.404312,15.40071,16.713943,16.851154,17.160168,18.702183,16.445934,0.7861717,1.7205837,6.6752386,0.6547872,28.346241,41.788635,30.208265,18.912863,23.356398,13.365982,12.375326,17.96568,16.727253,76.44
4447226.924,658914.7026,84.5872,0.8644073,0.6802261,23.757381,31.965725,32.463898,26.49136,29.037464,44.226974,41.322613,43.67563,54.771683,56.565136,33.095875,26.967367,22.291395,19.155773,14.631514,1.7449757,1.5950134,6.032906,7.2553043,1377.49,78.69007,-0.12011719,0.5117522,-0.008911133,20,20,0.36003613,0.38943854,0.30081958,0.37816304,0.4568486,1.2416426,1.4565622,17.365849,17.974607,17.460947,18.11772,20.280783,22.023853,21.715645,18.797647,21.2207,22.750963,22.454836,23.80634,24.243687,26.66251,24.960562,23.489468,13.449194,18.183916,12.2449875,13.303144,14.2575,17.73054,18.352184,14.968244,14.969602,17.252707,13.674725,14.196886,17.024775,17.485668,19.627922,15.807232,18.267773,19.967499,17.665598,16.141964,18.515045,20.942646,21.884666,18.730738,16.33641,18.41895,17.038801,17.828003,17.858168,18.86008,20.091911,17.791794,0.7723167,1.6699946,6.644105,0.6547872,27.861553,42.774796,30.03162,19.277056,23.728512,15.360209,16.318897,19.055027,18.06176,76.44
4447226.924,658919.7026,85.749596,0.85624325,0.67356193,23.653694,32.08795,32.66154,26.643942,29.642809,44.477642,41.652317,42.95251,53.975132,55.73922,33.0914,26.660011,22.668365,19.879807,14.841738,1.7262515,1.5867735,5.9778943,7.235255,1377.45,79.977936,-0.080566406,0.4943212,-0.004516602,20,20,0.36003613,0.38943854,0.30081958,0.37816304,0.4568486,1.2416426,1.4565622,18.085978,18.616499,15.949023,18.713207,19.641594,22.211376,20.037941,18.657434,21.297815,22.913074,24.13201,24.083445,23.988907,26.89592,24.91927,23.783087,11.192952,15.242734,14.503685,11.161146,11.568512,15.598572,20.05311,13.537241,14.129758,17.353388,16.316328,14.209933,14.627153,16.82587,18.81694,15.625392,19.590635,21.21811,20.784346,18.707232,18.757181,20.844255,21.859528,20.100716,16.143238,19.263424,19.320267,18.4215,17.225468,18.33344,20.175625,18.170053,0.7649026,1.6565125,6.6065745,0.6547872,27.870823,43.06498,29.875706,19.036516,24.032919,14.188673,16.039911,20.251614,18.411852,76.44
4447226.924,658924.7026,86.935684,0.8652027,0.68435997,23.825388,32.142498,32.538322,26.696957,29.78128,43.55581,41.664845,42.649036,54.165718,55.48734,33.52496,26.550243,23.769516,19.60972,14.918791,1.7477167,1.6163151,5.9282207,7.237769,1377.41,88.4498,0.040527344,0.529983,0,20,20,0.348906,0.39582568,0.30944416,0.37373915,0.4585948,1.2430766,1.5239981,18.138233,18.381754,16.089472,18.239435,19.334412,21.89164,20.45241,18.510609,12.915361,17.175488,19.002548,19.270725,22.312786,26.656897,20.422682,19.080786,10.91501,15.997808,12.380881,10.9873705,13.17778,15.357008,18.676023,13.283821,13.978889,17.551025,16.295748,14.473602,14.638118,16.541763,18.416397,15.562821,18.734287,20.412657,20.758316,17.746967,16.610062,18.135681,21.894913,19.005878,14.793833,18.918867,18.737022,16.743433,13.980868,18.135767,19.197887,17.041685,0.77478135,1.6820159,6.582995,0.6647978,27.983944,42.61033,30.037601,18.93248,19.679499,13.927412,15.985077,19.184696,17.215382,76.44
