latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446066.924,658049.7026,52.969685,1.179522,0.74450237,27.658379,35.140106,36.927616,27.313856,22.08266,30.933737,28.848299,28.439121,31.331581,35.674046,41.880627,35.69178,35.083378,40.903763,42.96377,2.4737387,2.1025724,6.3030767,7.5579286,1382.46,94.641556,-0.000488281,0.5315321,-0.001098633,45,30,0.36297336,0.44154227,0.28696844,0.27533638,0.3211014,0.6763071,0.9430708,15.061773,16.517183,12.702049,14.006926,18.462566,20.563763,17.817524,16.407488,15.118037,16.498453,14.823423,16.754166,17.205828,20.387398,18.004704,17.179422,15.230652,14.3998995,15.66048,13.103055,19.82174,20.414248,18.54505,16.80611,13.960688,14.009619,12.477518,13.342547,14.991374,17.042416,15.479352,14.444343,15.777369,15.16051,15.302691,16.511509,17.384966,18.568935,17.735994,16.515419,16.482254,16.329113,15.442212,16.93829,16.578934,16.518196,16.40792,16.422815,0.9620122,2.2881556,6.930503,0.47247142,31.399242,29.891018,38.7862,16.4474,16.970287,16.739302,14.4719305,16.634567,16.385273,22.08
4446066.924,658054.7026,57.48173,1.1670104,0.74719435,27.658453,34.877346,37.031914,27.480162,22.330963,31.372143,29.040253,28.69937,32.227978,37.308495,41.539978,35.707115,34.642365,40.020905,41.323196,2.4452217,2.1001801,6.3040004,7.5481024,1382.41,99.70011,-0.03955078,0.5956506,-0.002197266,45,30,0.36391932,0.4409452,0.27499846,0.2597238,0.29936433,0.6627132,0.89005035,16.396734,16.098145,13.738335,15.264738,19.688114,21.473152,19.033556,17.220018,15.319403,15.727696,14.931501,15.657534,16.685543,20.607775,16.874172,16.740084,13.469142,14.728952,15.166037,12.348844,18.859188,18.52423,17.01111,15.584834,13.708746,12.76456,12.219036,12.770662,15.029519,17.093714,15.040708,14.121895,16.046719,14.406557,15.221189,15.401164,18.008085,18.82128,19.290934,16.59262,16.601994,16.254381,15.547388,16.356457,17.025188,15.846561,16.925144,16.304321,0.9571024,2.2727008,6.926051,0.45595926,31.267899,30.206198,38.623547,17.384682,16.543375,15.729643,14.089563,16.742275,16.365301,22.08
4446066.924,658059.7026,49.880665,1.1428623,0.7552927,27.774118,35.004795,37.018116,27.939173,22.548637,32.04663,29.436602,29.215399,33.2352,39.199097,40.932537,35.45287,34.07896,38.71259,39.130123,2.4040594,2.067695,6.313741,7.534269,1382.36,105.9432,-0.000488281,0.6257131,0,45,30,0.36391932,0.4409452,0.27499846,0.2597238,0.29936433,0.6627132,0.89005035,16.396734,16.098145,13.738335,15.264738,19.688114,21.473152,19.033556,17.220018,15.319403,15.727696,14.931501,15.657534,16.685543,20.607775,16.874172,16.740084,13.469142,14.728952,15.166037,12.348844,18.859188,18.52423,17.01111,15.584834,13.708746,12.76456,12.219036,12.770662,15.029519,17.093714,15.040708,14.121895,15.986148,14.415613,15.206917,15.374626,18.012806,18.845943,19.384443,16.587662,16.601994,16.254381,15.547388,16.356457,16.955458,15.777091,16.84209,16.278221,0.9490775,2.235877,6.924005,0.45595926,31.389458,30.741615,38.192703,17.384682,16.543375,15.729643,14.089563,16.746643,16.333553,22.08
4446066.924,658064.7026,57.29712,1.1351857,0.7638598,28.065935,34.74069,36.848915,28.479803,22.653816,32.785007,29.685461,29.877579,34.354183,41.290287,40.215767,35.45571,33.54095,37.315784,36.632877,2.3660405,2.059056,6.3314195,7.5204673,1382.31,106.249016,0.12109375,0.71609,0.0078125,45,30,0.36391932,0.4409452,0.27499846,0.2597238,0.29936433,0.6627132,0.89005035,14.83875,16.671635,14.332815,14.667761,17.902245,21.594917,19.033478,16.870121,15.072307,16.563944,14.958605,15.338308,16.208305,19.933144,17.194454,16.578638,13.55119,12.920715,15.706474,9.414933,16.592548,17.882982,16.532291,14.532215,12.43468,12.694619,13.597873,13.036177,14.812018,17.160254,16.261282,14.167359,14.843176,13.340017,15.454596,14.857913,17.985033,18.78987,18.38129,16.202162,16.004517,16.74776,15.713165,16.22818,17.106205,16.234316,17.036222,16.325533,0.94952273,2.2125483,6.9259434,0.45595926,31.403313,31.235233,37.83574,17.005943,16.46701,14.657305,14.285273,16.235987,16.438623,22.08
4446061.924,657924.7026,34.15042,1.2040181,1.7778386,27.406357,30.10957,24.174055,21.865072,22.414616,42.06769,36.264843,35.884174,40.55308,43.377808,30.877314,33.565132,38.969788,37.81013,34.860996,2.4835765,2.0962596,7.2943068,8.219416,1384.15,55.51223,-0.27978516,1.4417992,-0.01550293,45,30,0.39941472,0.44404033,0.27051982,0.2514685,0.31864035,0.68233174,0.7871946,13.220297,15.714224,13.766571,14.363295,19.314695,19.681986,17.539038,16.205206,16.330622,19.34824,16.52753,17.935293,21.312439,23.856665,19.389307,19.48136,16.943916,21.457567,18.736399,19.229483,20.898712,21.18443,24.402603,19.998468,17.914158,18.092398,18.547117,19.29889,22.747868,23.623062,21.619476,20.136686,16.059093,16.024908,16.768959,17.062332,19.95184,19.689705,19.547209,17.646395,18.279133,20.864285,18.28705,18.473293,18.620586,18.000528,18.188572,18.686583,1.4909284,2.289918,7.756861,0.45051575,28.757963,39.166267,32.221222,16.228586,19.242872,20.407587,20.26328,17.872005,18.673351,22.08
4446061.924,657929.7026,32.038666,1.2243998,1.7806278,27.39801,29.846794,24.565481,21.79891,22.454416,42.54762,36.32355,35.878716,40.845867,44.361908,30.500555,33.49759,38.4623,37.60281,33.886585,2.5097682,2.1022973,7.311699,8.209137,1384.06,55.98035,0.041015625,1.38236,-0.003295898,45,30,0.39941472,0.44404033,0.27051982,0.2514685,0.31864035,0.68233174,0.7871946,13.220297,15.714224,13.766571,14.363295,19.314695,19.681986,17.539038,16.205206,16.330622,19.34824,16.52753,17.935293,21.312439,23.856665,19.389307,19.48136,16.943916,21.457567,18.736399,19.229483,20.898712,21.18443,24.402603,19.998468,17.914158,18.092398,18.547117,19.29889,22.747868,23.623062,21.619476,20.136686,16.059093,16.024908,16.768959,17.062332,19.95184,19.689705,19.547209,17.646395,18.279133,20.864285,18.28705,18.473293,18.620586,18.000528,18.188572,18.686583,1.5025139,2.3060327,7.760418,0.45051575,28.622402,39.435585,31.999073,16.228586,19.242872,20.407587,20.26328,17.872005,18.673351,22.08
4446061.924,657934.7026,53.825264,1.222741,1.764918,27.38403,29.712824,24.973907,21.829453,22.26593,42.613857,36.40351,35.90262,40.90019,44.695057,30.541065,33.46447,38.30164,37.527023,33.47514,2.5295544,2.108162,7.30335,8.1934,1383.95,57.70077,-0.20117188,1.4741769,-0.006713867,45,30,0.3653379,0.438572,0.2772796,0.2791732,0.3085763,0.66455865,0.9042165,13.043256,15.643753,13.185077,13.805272,17.302639,19.853662,18.198826,15.79225,16.325508,19.728474,16.354193,17.845951,21.711815,23.620073,20.478056,19.671082,19.269144,21.09302,17.270254,18.542202,21.052477,21.277899,22.063293,20.16232,18.761454,20.117815,17.91779,19.77124,22.020838,21.961617,21.081728,20.191113,16.088232,17.247849,16.233322,17.39873,18.950222,18.649836,18.852457,17.364502,19.1772,20.673763,18.21716,19.011059,16.955467,18.049212,18.719131,18.686337,1.4938295,2.3188581,7.748375,0.4625306,28.548428,39.508682,32.00277,15.861784,19.437723,20.081186,20.233212,17.63152,18.68614,22.08
4446061.924,657939.7026,42.58654,1.2485129,1.7273909,27.141106,30.115036,25.826263,22.151567,22.544031,42.24097,35.908733,35.64189,40.464478,44.192036,31.03936,33.546734,37.703983,37.805595,33.88096,2.5637085,2.1216917,7.259567,8.143713,1383.85,59.927933,0.15966797,1.5719551,0.00769043,45,30,0.3653379,0.438572,0.2772796,0.2791732,0.3085763,0.66455865,0.9042165,13.309772,16.770977,12.417951,14.455446,16.166412,19.428062,17.584137,15.673874,16.062586,19.182219,16.513779,18.055933,21.31715,23.754862,19.43685,19.416866,18.665009,19.410564,17.347103,21.459614,19.11588,22.599869,19.644257,19.881184,19.689161,19.111174,19.672647,20.987703,23.050858,22.028015,22.051632,20.889761,17.243927,17.182476,15.905246,17.57266,18.760382,19.28729,19.700262,17.740578,18.80571,20.45132,18.2309,19.250357,16.706373,18.228804,18.151972,18.545725,1.4879519,2.3427,7.70164,0.4625306,28.62807,39.074852,32.293045,15.733252,19.189054,19.7489,20.941599,17.950321,18.546492,22.08
4446061.924,657944.7026,56.401466,1.2564621,1.675343,27.1349,30.123905,26.712877,22.448767,22.587158,41.50738,35.62351,35.250065,40.041004,43.30523,31.84904,33.745754,37.435406,37.927746,34.594074,2.592198,2.1238742,7.1964445,8.095614,1383.73,59.778942,0.03955078,1.5080054,0.004394531,45,30,0.3653379,0.438572,0.2772796,0.2791732,0.3085763,0.66455865,0.9042165,13.309772,16.770977,12.417951,14.455446,16.166412,19.428062,17.584137,15.673874,16.062586,19.182219,16.513779,18.055933,21.31715,23.754862,19.43685,19.416866,18.665009,19.410564,17.347103,21.459614,19.11588,22.599869,19.644257,19.881184,19.689161,19.111174,19.672647,20.987703,23.050858,22.028015,22.051632,20.889761,17.243927,17.182476,15.905246,17.57266,18.760382,19.28729,19.700262,17.740578,18.80571,20.45132,18.2309,19.250357,16.706373,18.228804,18.151972,18.545725,1.4659026,2.358036,7.6460295,0.4625306,28.629402,38.565445,32.797398,15.733252,19.189054,19.7489,20.941599,17.950321,18.546492,22.08
4446061.924,657949.7026,45.956665,1.2901545,1.6134521,27.127947,30.525427,27.736094,22.773056,22.660587,40.550236,35.07781,34.71938,39.435364,42.245102,32.87611,33.938416,36.891544,38.101418,35.453766,2.6635468,2.1163068,7.1187544,8.040483,1383.63,58.24224,0.2397461,1.4149355,0.01550293,45,30,0.3653379,0.438572,0.2772796,0.2791732,0.3085763,0.66455865,0.9042165,13.996689,15.725039,12.566928,15.087774,16.452223,19.621065,17.927946,15.827021,16.33672,19.23871,16.768015,18.040897,21.195189,23.912882,19.2021,19.520721,17.986485,19.041025,16.409632,19.460196,18.69989,24.479856,21.120224,19.55802,19.365238,18.4436,19.205702,19.358759,21.629557,22.178726,20.782124,20.257397,16.965845,15.872314,15.450353,17.011288,18.721193,19.979952,19.212997,17.467434,19.391758,19.24537,17.63152,19.154682,17.802832,17.771145,17.39414,18.383251,1.4518032,2.389927,7.579619,0.4625306,28.826687,37.814022,33.407265,15.911095,19.242071,19.599615,20.13767,17.601992,18.341635,22.08
4446061.924,657954.7026,48.50835,1.2934706,1.5491041,26.817766,30.859015,28.707384,23.042616,22.569662,39.533104,34.99957,34.147552,38.66017,40.96475,33.992733,33.870342,36.58649,38.481647,36.575768,2.6836913,2.1124377,7.031449,7.9872665,1383.52,59.239914,0.12060547,1.4000638,0.010009766,45,30,0.3653379,0.438572,0.2772796,0.2791732,0.3085763,0.66455865,0.9042165,14.016833,14.68912,12.998668,16.57688,17.213171,19.04658,17.834286,15.995344,16.37754,19.511772,16.510336,18.401093,20.977785,23.859955,19.394985,19.527157,16.586193,17.467133,17.770512,18.730675,19.774734,23.118843,21.871494,19.176775,19.534658,18.550694,19.362314,19.074884,22.513224,22.807714,21.781078,20.494421,17.712261,16.007204,15.60018,16.656443,19.112806,18.740232,18.184963,17.403547,19.470198,19.11048,17.915945,18.76031,17.247005,17.806402,18.182552,18.362513,1.4212873,2.3980646,7.5093575,0.4625306,28.83839,37.266335,33.931538,16.053648,19.290495,19.33137,20.517794,17.430586,18.356127,22.08
4446061.924,657959.7026,50.454357,1.3056171,1.4764421,27.121614,31.77975,29.62997,23.285679,22.771524,38.427456,34.473557,33.51616,37.751457,39.579384,35.00462,33.86039,36.3146,38.961998,37.727386,2.7105942,2.1320078,6.95234,7.9367633,1383.41,60.57673,-0.0390625,1.2825541,-0.001098633,45,30,0.3653379,0.438572,0.2772796,0.2791732,0.3085763,0.66455865,0.9042165,14.016833,14.68912,12.998668,16.57688,17.213171,19.04658,17.834286,15.995344,16.37754,19.511772,16.510336,18.401093,20.977785,23.859955,19.394985,19.527157,16.586193,17.467133,17.770512,18.730675,19.774734,23.118843,21.871494,19.176775,19.534658,18.550694,19.362314,19.074884,22.513224,22.807714,21.781078,20.494421,17.712261,16.007204,15.60018,16.656443,19.112806,18.740232,18.184963,17.403547,19.470198,19.11048,17.915945,18.76031,17.247005,17.806402,18.182552,18.362513,1.3910296,2.421301,7.4445515,0.4625306,29.450684,36.45051,34.432503,16.053648,19.290495,19.33137,20.517794,17.430586,18.356127,22.08
4446061.924,657964.7026,46.861713,1.3104751,1.394035,27.145601,31.792767,30.31157,23.621735,22.769188,37.12323,33.981113,32.708794,36.55871,38.092808,36.178253,34.262264,36.62247,39.68043,39.071156,2.727138,2.133025,6.862266,7.9041333,1383.32,62.787273,0.0390625,1.1274428,0.001098633,45,30,0.3638796,0.44034237,0.28120485,0.2793317,0.30577308,0.6711707,0.94680846,13.818377,16.230762,12.633261,16.10551,16.27984,19.89976,17.887512,16.12342,16.165585,19.289892,16.46228,17.671215,21.69301,23.878458,19.60117,19.462948,16.430511,17.676981,17.979897,18.467842,21.324245,22.033304,20.608362,19.174393,18.947895,19.561886,19.628807,18.942528,22.644907,23.630814,20.339773,20.672222,17.431534,16.153091,15.745459,16.190907,17.981699,19.226622,18.946735,17.305038,19.459934,18.974806,19.139156,17.9717,16.572388,17.524813,17.518713,18.27032,1.3522551,2.4300814,7.3831997,0.46978727,29.469185,35.55217,35.22026,16.122145,19.25166,19.217304,20.528088,17.382294,18.16593,22.08
4446061.924,657969.7026,53.98367,1.298967,1.3009363,27.344698,32.259872,30.904856,24.058641,22.72108,35.87491,33.468163,31.85065,35.20705,36.5779,37.192852,34.449417,36.97309,40.46253,40.422455,2.7337475,2.1336908,6.7708178,7.8796444,1383.23,66.782646,-0.12011719,0.98146015,-0.006713867,45,30,0.3638796,0.44034237,0.28120485,0.2793317,0.30577308,0.6711707,0.94680846,13.836321,18.151533,12.337435,16.580671,18.822662,19.383163,17.844738,16.698233,16.059673,18.822859,16.408594,17.349691,19.543436,22.768324,18.777897,18.794851,15.172491,19.000671,17.756535,16.582924,20.182163,21.524414,19.348629,18.520092,15.748535,16.65897,15.826706,16.70299,18.60896,20.240337,18.034275,17.509443,17.308048,16.139633,14.934191,16.993559,16.637314,18.360641,18.587582,16.902359,17.181744,17.794756,15.527186,16.782192,15.838755,16.12032,16.757847,16.57154,1.2999517,2.4337192,7.325231,0.46978727,29.802284,34.671535,35.821136,16.708075,18.532925,18.50969,17.402967,16.994425,16.571827,22.08
4446061.924,657974.7026,53.479256,1.3022937,1.199327,27.382517,32.275158,31.415956,24.484612,22.733187,34.612804,32.99393,30.987192,33.74442,34.95591,38.188473,34.75017,37.403362,41.313576,41.859997,2.7371168,2.1343205,6.6724334,7.859217,1383.16,72.16656,0.000488281,0.84265596,-0.002197266,45,30,0.3638796,0.44034237,0.28120485,0.2793317,0.30577308,0.6711707,0.94680846,13.836321,18.151533,12.337435,16.580671,18.822662,19.383163,17.844738,16.698233,16.059673,18.822859,16.408594,17.349691,19.543436,22.768324,18.777897,18.794851,15.172491,19.000671,17.756535,16.582924,20.182163,21.524414,19.348629,18.520092,15.748535,16.65897,15.826706,16.70299,18.60896,20.240337,18.034275,17.509443,17.308048,16.139633,14.934191,16.993559,16.637314,18.360641,18.587582,16.902359,17.181744,17.794756,15.527186,16.782192,15.838755,16.12032,16.757847,16.57154,1.2508104,2.4357185,7.2658253,0.46978727,29.828838,33.803368,36.469322,16.708075,18.532925,18.50969,17.402967,16.994425,16.571827,22.08
4446061.924,657979.7026,50.204933,1.3064684,1.091476,27.883753,33.071712,31.8613,24.803944,22.689096,33.271915,31.720312,29.901505,32.22261,33.24638,39.185516,35.229965,38.095688,42.340485,43.40357,2.716212,2.1650631,6.56346,7.83281,1383.09,77.81724,-0.080566406,0.74732393,-0.005615234,45,30,0.3638796,0.44034237,0.28120485,0.2793317,0.30577308,0.6711707,0.94680846,13.709226,18.241762,13.087115,14.948248,18.477234,19.674606,17.545511,16.550583,16.549562,18.864635,16.24452,16.745388,21.703484,22.583483,18.496006,18.970856,16.7038,18.587378,17.93259,16.003456,20.970776,21.485443,18.489798,18.662075,16.631908,16.475964,16.1451,16.024628,18.992096,19.38278,17.36485,17.416824,15.482366,15.981877,15.736957,17.14542,17.064373,18.429464,17.624811,16.738897,16.362572,17.90202,16.445688,16.501568,16.359488,17.065792,16.536276,16.754395,1.1989722,2.4406376,7.198135,0.46978727,30.477734,32.496113,37.20774,16.526243,18.741013,18.596176,17.28819,16.780752,16.739058,22.08
4446061.924,657984.7026,48.928604,1.3070304,0.98275226,27.924425,33.09087,32.247246,24.9972,22.709475,32.048042,31.233574,29.029371,30.707409,31.47983,40.123314,35.420017,38.612007,43.4366,44.956356,2.7075534,2.1664567,6.4508452,7.8174677,1383.03,83.652985,-0.079589844,0.6484547,-0.005493164,45,30,0.3638796,0.44034237,0.28120485,0.2793317,0.30577308,0.6711707,0.94680846,13.681981,17.265911,14.575647,14.562582,18.56032,19.633993,18.510544,16.567104,16.320293,18.34141,16.172657,17.06755,21.351395,23.074587,18.613207,18.914547,16.489695,18.468012,17.96403,17.351812,23.55558,23.964804,20.246187,19.677345,16.490093,16.32495,16.6625,16.904922,18.507088,19.310446,17.949825,17.457615,14.73094,15.990425,16.381052,17.24923,17.51155,18.865778,19.326653,17.022552,15.946657,17.157877,16.146626,16.664557,16.304628,16.847792,17.798662,16.584492,1.1448914,2.437005,7.134156,0.46978727,30.507648,31.640808,37.771667,16.684425,18.705872,19.720018,17.449976,17.150805,16.695257,22.08
4446061.924,657989.7026,50.02057,1.3114824,0.87665755,27.947538,33.625134,32.622772,25.07798,22.597887,30.85143,30.410973,27.930876,29.2669,29.77753,41.069855,35.598763,39.2389,44.643513,46.424656,2.7016616,2.1717536,6.343834,7.802795,1382.98,88.60116,-0.000488281,0.5873103,-0.001098633,45,30,0.3638796,0.44034237,0.28120485,0.2793317,0.30577308,0.6711707,0.94680846,13.681981,17.265911,14.575647,14.562582,18.56032,19.633993,18.510544,16.567104,16.320293,18.34141,16.172657,17.06755,21.351395,23.074587,18.613207,18.914547,16.489695,18.468012,17.96403,17.351812,23.55558,23.964804,20.246187,19.677345,16.490093,16.32495,16.6625,16.904922,18.507088,19.310446,17.949825,17.457615,14.73094,15.990425,16.381052,17.24923,17.51155,18.865778,19.326653,17.022552,15.946657,17.157877,16.146626,16.664557,16.304628,16.847792,17.798662,16.584492,1.09407,2.4367075,7.0733147,0.46978727,30.786335,30.631203,38.33431,16.684425,18.705872,19.720018,17.449976,17.150805,16.695257,22.08
4446061.924,657994.7026,52.74521,1.3162436,0.7999263,28.02262,33.959507,33.05698,25.26327,22.586548,29.857134,29.017702,26.91311,28.22903,28.690966,41.88697,36.323994,39.656414,45.47429,47.495354,2.6957328,2.1653879,6.2654138,7.7805448,1382.93,91.33373,0.040527344,0.61597484,0.002319336,45,30,0.3667024,0.44136965,0.28174207,0.2817316,0.30682132,0.6920244,0.9265864,13.903209,16.26121,13.713344,14.133429,17.637592,18.987062,17.181736,15.939043,16.385212,19.084814,16.427553,17.551563,21.322254,23.154818,18.76756,19.161139,17.803274,20.106937,16.452082,17.240154,21.985819,23.169188,20.53591,19.451807,16.049301,17.659405,16.554333,15.612574,18.549639,19.174166,19.569988,17.413952,14.642695,15.001297,15.899269,16.408953,17.258356,18.383535,18.156088,16.535442,15.961021,16.904346,16.661703,17.148224,16.606636,17.160128,17.67011,16.900835,1.058085,2.4305604,7.0229793,0.47099686,30.991062,29.437418,39.105484,15.97394,18.956253,19.613338,17.595629,16.535742,16.873167,22.08
4446061.924,657999.7026,49.759903,1.3108636,0.76344615,28.138252,35.271107,33.595963,25.704191,22.518003,29.465378,28.016436,26.545649,27.91032,28.57248,42.244873,36.393005,39.30324,45.43123,47.984734,2.686591,2.2372384,6.2587113,7.749266,1382.87,95.710594,-0.12011719,0.5763583,-0.0078125,45,30,0.3667024,0.44136965,0.28174207,0.2817316,0.30682132,0.6920244,0.9265864,13.169817,14.162802,13.18378,14.819017,18.683353,19.082342,18.316854,15.762468,16.291931,18.621632,16.679142,17.915512,21.765015,22.192148,18.482649,19.049185,17.670992,19.433725,16.456478,17.137878,21.018595,22.553934,18.957829,18.99364,16.274921,16.99004,16.91125,16.09599,18.767883,19.191706,19.968872,17.54776,14.885233,14.944432,15.278303,15.455302,18.738722,18.662695,18.837357,16.512539,16.110157,17.23704,16.398554,16.11122,17.37228,16.788681,17.18211,16.692759,1.0371549,2.4619145,7.0039887,0.47099686,31.70468,28.740906,39.31894,15.916853,18.849718,19.032776,17.742952,16.686007,16.742863,22.08
4446061.924,658004.7026,52.37058,1.303849,0.74621433,28.143204,35.278538,33.988575,26.115168,22.369492,29.35398,27.987604,26.547916,27.890392,28.854383,42.396194,36.317333,38.97693,45.1617,48.133408,2.671892,2.2386734,6.2797127,7.726999,1382.83,101.32531,-0.000488281,0.51106644,0.001098633,45,30,0.3667024,0.44136965,0.28174207,0.2817316,0.30682132,0.6920244,0.9265864,13.169817,14.162802,13.18378,14.819017,18.683353,19.082342,18.316854,15.762468,16.291931,18.621632,16.679142,17.915512,21.765015,22.192148,18.482649,19.049185,17.670992,19.433725,16.456478,17.137878,21.018595,22.553934,18.957829,18.99364,16.274921,16.99004,16.91125,16.09599,18.767883,19.191706,19.968872,17.54776,14.885233,14.944432,15.278303,15.455302,18.738722,18.662695,18.837357,16.512539,16.110157,17.23704,16.398554,16.11122,17.37228,16.788681,17.18211,16.692759,1.0250317,2.4552827,7.003356,0.47099686,31.71087,28.670792,39.356766,15.916853,18.849718,19.032776,17.742952,16.686007,16.742863,22.08
4446061.924,658009.7026,53.989902,1.2967092,0.73497087,28.14471,35.28669,34.32841,26.452509,22.23486,29.304039,27.962706,26.556646,27.924314,29.23459,42.52275,36.203342,38.682312,44.927353,48.17259,2.6565397,2.2401323,6.3041596,7.708534,1382.79,101.99335,0.080566406,0.4829839,0.003417969,45,30,0.3667024,0.44136965,0.28174207,0.2817316,0.30682132,0.6920244,0.9265864,13.228096,14.495646,11.706938,13.535528,19.21815,18.679596,17.958078,15.356949,16.42342,18.79623,16.194742,17.986504,21.435955,21.854612,18.351994,18.912683,17.315168,19.72255,17.536854,17.999317,21.041876,22.500366,18.409508,19.297012,16.038074,17.09292,15.906423,16.223135,18.320446,19.147404,20.08397,17.321793,15.086243,14.815966,13.903677,16.269386,17.913464,18.847408,19.160685,16.369259,16.371222,17.728107,15.4005375,16.318964,16.689257,16.222948,17.493221,16.5094,1.01584,2.4483361,7.0063467,0.47099686,31.7157,28.633373,39.363045,15.546004,18.720493,19.217947,17.544622,16.570976,16.603464,22.08
