latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447141.365,659511.6169,50.226906,0.5589806,0.6717484,19.94704,26.166765,26.357605,25.333117,26.221752,63.022934,55.64016,56.363712,60.325214,60.408337,17.645967,19.197105,17.033422,14.306155,13.98438,1.3174111,1.4376237,6.591837,7.8573885,1377.99,356.5081,-0.040527344,0.70330465,-0.002197266,0,15,0.62487847,0.40300876,0.2849253,0.24733765,0.6684037,0.9580035,1.8944354,19.00783,14.517018,15.065716,13.079406,20.432205,20.143372,18.480694,16.854267,22.387989,20.52542,21.649914,18.601185,22.844694,23.592245,23.161612,21.64035,20.283937,19.925613,20.863552,17.79338,16.315096,19.37512,17.92571,18.838179,17.650852,17.092651,16.842756,16.559132,15.811403,16.091951,15.127251,16.51439,16.471033,16.42258,14.740963,13.713279,15.249694,16.378672,16.581287,15.443507,19.363934,17.87963,21.155176,18.531706,17.880651,17.908123,19.601404,18.977116,0.6153645,1.3775175,7.2246127,0.7258561,23.056904,59.331547,18.421535,17.246607,21.823292,18.926058,16.453712,15.6510725,18.902948,56.11
4447141.365,659516.4526,68.77156,0.56022894,0.67938775,20.283627,26.648445,26.946316,25.71161,26.799868,62.341843,55.15489,55.48991,60.384304,60.533817,17.871214,19.20669,17.27285,14.069441,13.495273,1.3407048,1.4536388,6.5354652,7.8871026,1378,355.2496,0.040039062,0.69038415,0.005493164,0,15,0.62487847,0.40300876,0.2849253,0.24733765,0.6684037,0.9580035,1.8944354,19.00783,14.517018,15.065716,13.079406,20.432205,20.143372,18.480694,16.854267,22.387989,20.52542,21.649914,18.601185,22.844694,23.592245,23.161612,21.64035,20.283937,19.925613,20.863552,17.79338,16.315096,19.37512,17.92571,18.838179,17.650852,17.092651,16.842756,16.559132,15.811403,16.091951,15.127251,16.51439,16.471033,16.42258,14.740963,13.713279,15.249694,16.378672,16.581287,15.443507,19.363934,17.87963,21.155176,18.531706,17.880651,17.908123,19.601404,18.977116,0.6198083,1.3971717,7.2112837,0.7258561,23.466036,58.748367,18.538952,17.246607,21.823292,18.926058,16.453712,15.6510725,18.902948,56.11
4447141.365,659521.2883,60.322678,0.5681253,0.6862952,20.525927,27.038012,27.259321,26.172434,27.166739,61.43942,54.422226,55.484035,60.235554,60.357445,18.300148,19.37272,17.139963,13.926396,13.521694,1.3788244,1.4802486,6.521877,7.9176435,1378,0,0.040039062,0.6308436,0.001098633,0,15,0.6195738,0.3914245,0.27837375,0.22736125,0.6673146,0.76697737,1.479734,18.127848,15.596952,14.824767,14.332406,20.098215,20.76719,17.48,17.046793,22.778955,21.00984,21.080471,18.926895,22.304665,24.072002,22.764462,21.64058,20.15218,20.079199,19.95486,18.981474,18.604023,19.497955,18.420412,19.504457,18.498035,17.955654,16.962498,16.259075,17.222748,17.283545,16.27471,17.27303,16.535444,16.20799,13.84687,14.174322,14.566973,15.855716,16.503382,15.177114,19.129162,18.82561,21.43716,18.32486,18.296986,18.567228,19.55512,19.317053,0.62721026,1.4295365,7.21976,0.63296556,23.78197,57.930824,18.836433,17.318195,21.848185,19.384298,17.208038,15.384384,19.162304,56.11
4447141.365,659526.1241,63.632664,0.5818963,0.69726604,20.772303,27.708046,28.011164,26.865189,27.60352,60.418736,53.05519,53.953938,59.452816,61.075737,18.783522,20.011765,17.7311,13.719235,12.212323,1.4358306,1.554831,6.487173,7.9352655,1378,5.7105923,0.040039062,0.5763583,0.005615234,0,15,0.6195738,0.3914245,0.27837375,0.22736125,0.6673146,0.76697737,1.479734,18.137995,15.538439,15.632002,14.21997,19.727812,20.029125,18.273718,17.01767,22.819864,20.861408,21.482931,18.91408,22.144993,24.267702,23.644426,21.735426,20.775833,20.430172,21.315971,17.504084,18.68719,19.726057,19.757755,19.668467,17.65724,18.18844,16.606739,15.682942,17.908258,17.841972,15.998923,17.224064,16.040504,14.611811,14.418318,15.042143,16.250868,15.873533,15.862372,15.264041,17.784603,18.242271,19.372887,18.484055,19.723448,17.118692,19.319567,18.592962,0.6395812,1.4953308,7.2112193,0.63296556,24.240173,56.73696,19.397644,17.36558,22.019344,19.742437,17.12636,15.442794,18.577932,56.11
4447141.365,659530.9598,48.335014,0.5964918,0.71069854,21.052671,28.28349,28.29851,27.153782,27.833063,59.238605,51.882175,53.94595,59.46078,60.909126,19.429216,20.2815,17.610544,13.542063,12.245315,1.4948249,1.6121459,6.460832,7.952162,1377.99,7.2903867,0,0.5635423,-0.001098633,0,15,0.6195738,0.3914245,0.27837375,0.22736125,0.6673146,0.76697737,1.479734,18.137995,15.538439,15.632002,14.21997,19.727812,20.029125,18.273718,17.01767,22.819864,20.861408,21.482931,18.91408,22.144993,24.267702,23.644426,21.735426,20.775833,20.430172,21.315971,17.504084,18.68719,19.726057,19.757755,19.668467,17.65724,18.18844,16.606739,15.682942,17.908258,17.841972,15.998923,17.224064,16.040504,14.611811,14.418318,15.042143,16.250868,15.873533,15.862372,15.264041,17.784603,18.242271,19.372887,18.484055,19.723448,17.118692,19.319567,18.592962,0.6535952,1.5534854,7.206497,0.63296556,24.66808,55.56039,19.855358,17.36558,22.019344,19.742437,17.12636,15.442794,18.577932,56.11
4447136.413,659453.588,69.39497,0.6044532,0.6037738,20.115726,25.309458,24.483,20.221554,23.661768,59.651005,54.470924,55.80075,61.275444,62.291676,19.951662,20.254423,19.431076,16.99434,14.276146,1.311397,1.3224221,6.6643276,7.7833757,1378.22,290.55603,-0.040039062,0.24500522,-0.003295898,0,15,0.58614993,0.38859132,0.27837375,0.2115405,0.66606367,0.76590186,1.441256,18.050846,14.668546,14.204336,13.195743,18.800587,21.07424,18.247671,16.430798,22.852633,20.691965,22.084454,19.9169,23.427088,24.382961,24.40921,22.203203,21.316454,19.811237,18.981342,18.846823,19.032999,20.437916,22.69025,19.759596,16.786034,18.473598,16.79469,17.216188,16.626364,18.180803,17.954594,17.332909,16.612652,18.1896,17.899517,18.365234,17.494307,16.775887,17.352537,17.463451,20.136877,20.306839,19.707863,19.107533,20.061432,19.113325,20.720524,19.783812,0.60411346,1.3169096,7.2238517,0.61969674,22.712593,57.060966,20.103043,16.89171,22.537888,20.159575,17.433182,17.527105,19.879198,56.11
4447136.413,659458.4238,58.191772,0.6025565,0.61809045,20.002817,25.247107,24.349478,20.393782,23.954819,60.21901,54.764713,55.547287,61.304943,61.009403,19.736185,20.289217,19.816881,16.830687,15.007163,1.3090646,1.3382663,6.6504836,7.763437,1378.24,320.7106,0,0.20377946,0.003295898,0,15,0.58614993,0.38859132,0.27837375,0.2115405,0.66606367,0.76590186,1.441256,18.050846,14.668546,14.204336,13.195743,18.800587,21.07424,18.247671,16.430798,22.852633,20.691965,22.084454,19.9169,23.427088,24.382961,24.40921,22.203203,21.316454,19.811237,18.981342,18.846823,19.032999,20.437916,22.69025,19.759596,16.786034,18.473598,16.79469,17.216188,16.626364,18.180803,17.954594,17.332909,16.612652,18.1896,17.899517,18.365234,17.494307,16.775887,17.352537,17.463451,20.136877,20.306839,19.707863,19.107533,20.061432,19.113325,20.720524,19.783812,0.6103235,1.3236654,7.20696,0.61969674,22.624962,57.49186,20.012701,16.89171,22.537888,20.159575,17.433182,17.527105,19.879198,56.11
4447136.413,659463.2595,65.33132,0.5963864,0.61709946,19.785416,25.108908,24.281868,20.876854,23.858786,61.136894,55.350815,55.57091,61.377586,61.225437,19.308832,20.004072,19.825327,15.877778,14.806719,1.2995656,1.346736,6.6480384,7.731074,1378.25,3.3664598,0.16015625,0.24416472,0.0078125,0,15,0.63266766,0.40215474,0.2844427,0.24540979,0.6596476,0.98431027,2.049559,18.653408,14.318564,15.917241,12.714088,18.701033,20.800299,17.870884,16.70215,22.72724,20.721376,20.501541,19.065706,23.29018,24.78656,24.091658,21.86078,20.643734,19.967085,18.79259,18.001848,20.502117,20.43045,20.990023,19.755003,17.467234,17.366665,17.776014,15.941922,17.210234,18.584276,16.616087,17.373652,16.856724,17.282839,17.224459,17.258488,17.767744,18.19919,17.602316,17.404234,20.297897,20.325687,20.024046,20.46142,19.49081,19.393435,21.154337,20.080269,0.6067429,1.3231508,7.189556,0.7511702,22.447163,58.243855,19.656452,16.996504,22.16918,19.903976,17.280348,17.455967,20.163946,56.11
4447136.413,659468.0952,77.17675,0.5853288,0.6261507,19.503317,24.988792,24.806417,21.133104,23.711617,62.15575,55.87034,54.38779,61.580143,60.72507,18.88299,19.93476,20.033379,15.563549,15.263402,1.288417,1.354441,6.6659546,7.6992984,1378.24,26.553398,0.040039062,0.38448676,0.0078125,0,15,0.63266766,0.40215474,0.2844427,0.24540979,0.6596476,0.98431027,2.049559,17.737442,14.222396,15.471817,12.240736,19.056314,20.969645,19.107859,16.519482,22.542692,21.024073,19.873438,18.305191,23.204424,24.460316,24.136745,21.588291,19.520313,19.050842,19.08852,18.934301,19.122238,20.786572,20.382673,19.432884,16.589651,18.060482,18.507895,16.642332,16.701244,18.912256,15.430675,17.489223,18.220415,17.117846,17.225626,16.790028,17.30893,17.850546,17.833006,17.410664,20.754995,20.875015,21.187517,19.100492,20.528492,19.452845,20.883251,20.36613,0.6057398,1.321429,7.1826267,0.7511702,22.246056,59.013046,19.408875,16.972315,21.935268,19.555067,17.263504,17.478056,20.397516,56.11
4447136.413,659472.931,56.688335,0.5696769,0.61689377,19.08609,24.938747,24.343914,21.374182,23.329264,63.58499,56.93536,54.962204,61.570717,61.373928,18.192308,19.289417,19.938711,15.416653,14.794282,1.2656327,1.3483233,6.684256,7.6596055,1378.22,45,0.23925781,0.6480913,0.01550293,0,15,0.63266766,0.40215474,0.2844427,0.24540979,0.6596476,0.98431027,2.049559,17.737442,14.222396,15.471817,12.240736,19.056314,20.969645,19.107859,16.519482,22.542692,21.024073,19.873438,18.305191,23.204424,24.460316,24.136745,21.588291,19.520313,19.050842,19.08852,18.934301,19.122238,20.786572,20.382673,19.432884,16.589651,18.060482,18.507895,16.642332,16.701244,18.912256,15.430675,17.489223,18.220415,17.117846,17.225626,16.790028,17.30893,17.850546,17.833006,17.410664,20.754995,20.875015,21.187517,19.100492,20.528492,19.452845,20.883251,20.36613,0.5932853,1.306978,7.171931,0.7511702,22.012419,60.260178,18.740864,16.972315,21.935268,19.555067,17.263504,17.478056,20.397516,56.11
4447136.413,659477.7667,66.10865,0.547742,0.60685927,18.761076,24.509201,23.825932,21.501757,22.985168,65.15929,58.439564,55.550014,61.672527,61.782024,17.395973,18.649187,19.731358,15.170752,14.490972,1.237602,1.321108,6.6867433,7.618625,1378.16,47.865894,-0.0390625,0.81104714,-0.001098633,0,15,0.63266766,0.40215474,0.2844427,0.24540979,0.6596476,0.98431027,2.049559,18.73337,14.6715765,14.944486,12.655168,19.354622,21.165106,18.683353,16.781569,23.61587,20.930965,20.959229,18.471706,24.044136,25.453903,23.9604,22.314552,22.03665,21.330133,19.016493,19.666937,22.667627,23.113693,22.342655,21.346704,15.901187,18.186338,17.55675,17.368479,18.034004,18.530396,16.797056,17.544777,17.898819,17.411686,16.705921,16.626432,16.897558,18.31747,17.698063,17.296055,21.266123,19.526516,21.279007,19.246511,20.647293,19.539257,21.894999,20.436539,0.57730067,1.279355,7.152684,0.7511702,21.63514,61.799423,18.02258,17.172527,22.490887,21.453457,17.482029,17.365137,20.485674,56.11
4447136.413,659482.6024,72.77562,0.5163021,0.5865868,18.278109,23.78688,22.80113,21.38562,22.432596,67.21881,60.81197,56.710117,62.458767,62.35051,16.340975,17.699593,19.337353,14.1032915,14.10526,1.1992109,1.2650425,6.6878066,7.5559125,1378.11,45,-0.000976563,0.8100329,0,0,15,0.63266766,0.40215474,0.2844427,0.24540979,0.6596476,0.98431027,2.049559,18.579672,14.467124,15.127278,12.574126,19.685131,21.017466,17.688686,16.639025,23.32573,20.952469,21.414118,18.338453,23.907082,25.684011,22.942556,22.28631,22.097357,22.343172,20.439083,19.346857,20.588018,23.888062,21.107565,21.359667,16.939129,18.141464,18.066751,17.200182,16.439934,20.101824,15.6662,17.649364,17.787054,17.788797,17.796034,16.164822,18.110682,19.241333,18.328007,17.758827,20.457355,19.021067,21.953842,19.506647,20.313341,19.973852,20.021875,20.178387,0.5514444,1.2321267,7.1218596,0.7511702,21.032494,64.01539,17.020283,17.019926,22.366344,21.401443,17.507925,17.888105,20.178284,56.11
4447136.413,659487.4382,76.25797,0.51733714,0.63101095,18.651545,24.369043,23.208672,22.218834,23.274136,67.052124,60.21535,57.31953,61.525757,61.372383,16.342028,17.814943,18.249859,14.252199,13.86412,1.2088555,1.2988752,6.5953665,7.5918818,1378.06,30.534483,-0.19921875,0.6483698,-0.013305664,0,15,0.63266766,0.40215474,0.2844427,0.24540979,0.6596476,0.98431027,2.049559,18.456705,14.36564,15.056624,12.542184,19.563173,20.947897,17.613493,16.551699,23.064276,20.757755,21.22753,18.392689,23.593222,25.293043,22.93591,22.073965,20.024286,21.64142,18.95778,18.88106,19.384817,21.757687,18.61752,20.033758,16.603725,17.739496,17.274805,16.898695,15.832031,19.412577,15.754548,17.119843,15.878051,14.932427,15.436892,12.551439,16.144651,16.815681,16.405554,15.199616,18.76332,17.819544,20.650799,18.514423,18.52929,17.430197,17.838263,18.57371,0.57417405,1.2538654,7.093624,0.7511702,21.510294,63.633736,17.078485,16.935102,22.180632,19.89494,17.073696,15.4521,18.506548,56.11
4447136.413,659492.2739,71.55891,0.53844374,0.6548314,19.085047,25.031492,24.47774,23.447933,24.289747,65.64063,58.273396,56.24005,60.772743,60.80503,16.950737,18.570591,18.454521,14.439486,14.021383,1.2431159,1.3549109,6.608761,7.6840677,1378.06,13.688676,0.2006836,0.5452762,0.011108398,0,15,0.63516355,0.40097615,0.28494948,0.2461861,0.665724,0.9835551,2.0465817,19.02618,14.81082,14.033833,11.649457,19.803612,20.007055,17.623068,16.279959,23.205355,20.73117,21.916918,18.762938,22.94556,24.923132,21.724884,22.00381,19.05193,21.011816,19.251194,17.038126,19.427856,19.942286,18.55779,19.26271,15.935582,17.651382,16.393986,16.836939,16.509918,16.453537,14.622314,16.504658,16.37045,15.063302,15.216527,13.303663,15.155411,15.466741,16.49614,15.101936,17.85508,18.595434,20.345324,19.488531,17.864376,15.977685,17.735556,18.282598,0.5966376,1.2990134,7.1464143,0.75187653,22.05827,61.957016,17.760664,16.707718,22.029993,19.182999,16.34338,15.296034,18.265997,56.11
4447136.413,659497.1097,97.88654,0.53844374,0.6548314,19.085047,25.031492,24.47774,23.447933,24.289747,65.64063,58.273396,56.24005,60.772743,60.80503,16.950737,18.570591,18.454521,14.439486,14.021383,1.2431159,1.3549109,6.608761,7.6840677,1378.06,13.688676,0.2006836,0.5452762,0.011108398,0,15,0.63516355,0.40097615,0.28494948,0.2461861,0.665724,0.9835551,2.0465817,19.02618,14.81082,14.033833,11.649457,19.803612,20.007055,17.623068,16.279959,23.205355,20.73117,21.916918,18.762938,22.94556,24.923132,21.724884,22.00381,19.05193,21.011816,19.251194,17.038126,19.427856,19.942286,18.55779,19.26271,15.935582,17.651382,16.393986,16.836939,16.509918,16.453537,14.622314,16.504658,16.37045,15.063302,15.216527,13.303663,15.155411,15.466741,16.49614,15.101936,17.85508,18.595434,20.345324,19.488531,17.864376,15.977685,17.735556,18.282598,0.5966376,1.2990134,7.1464143,0.75187653,22.05827,61.957016,17.760664,16.707718,22.029993,19.182999,16.34338,15.296034,18.265997,56.11
4447136.413,659501.9454,83.8078,0.5516088,0.6695302,19.384497,25.443254,25.301031,24.354986,25.132467,64.6347,57.081226,55.64977,60.224155,60.37323,17.342354,19.050642,18.505451,14.717147,14.109869,1.2691381,1.3863204,6.6208515,7.7565336,1378.04,8.141296,-0.03955078,0.50621694,-0.002197266,0,15,0.63516355,0.40097615,0.28494948,0.2461861,0.665724,0.9835551,2.0465817,19.638046,15.157023,15.77032,12.891497,19.643864,19.346756,18.429506,16.915192,23.02107,20.336807,20.955309,18.815714,23.472748,24.324047,24.165588,21.813082,19.586288,18.355074,19.617857,18.908657,17.360064,19.48754,19.520885,18.826895,17.71405,16.252813,17.244808,16.242352,16.07343,16.211796,15.108061,16.53913,15.553757,15.130845,14.638716,14.523973,15.485076,16.124044,16.503538,15.274858,18.244923,17.836308,20.009344,19.767267,17.791233,16.921875,19.885,18.642002,0.6105695,1.3277292,7.1886926,0.75187653,22.413876,60.857964,18.196499,17.268145,22.155897,18.976624,16.406757,15.422851,18.636564,56.11
4447136.413,659506.7811,79.850784,0.5604897,0.67775637,19.841902,25.892227,25.836012,25.124802,26.121447,63.534966,55.929462,56.11132,59.797867,58.83941,17.780834,19.60834,17.628792,14.893396,14.896241,1.3033147,1.4232645,6.6306396,7.8170543,1378.04,355.09412,-0.03955078,0.50295794,0,0,15,0.63516355,0.40097615,0.28494948,0.2461861,0.665724,0.9835551,2.0465817,19.638046,15.157023,15.77032,12.891497,19.643864,19.346756,18.429506,16.915192,23.02107,20.336807,20.955309,18.815714,23.472748,24.324047,24.165588,21.813082,19.586288,18.355074,19.617857,18.908657,17.360064,19.48754,19.520885,18.826895,17.71405,16.252813,17.244808,16.242352,16.07343,16.211796,15.108061,16.53913,15.553757,15.130845,14.638716,14.523973,15.485076,16.124044,16.503538,15.274858,18.244923,17.836308,20.009344,19.767267,17.791233,16.921875,19.885,18.642002,0.61912304,1.3632896,7.223847,0.75187653,22.867065,59.732216,18.694588,17.268145,22.155897,18.976624,16.406757,15.422851,18.636564,56.11
4447136.413,659511.6169,64.111145,0.5673133,0.68607956,19.878824,26.256565,26.598122,25.837172,26.632965,62.74329,55.279945,54.989132,59.03719,59.138775,18.308186,19.842133,18.046415,15.200789,14.560301,1.317873,1.4386861,6.605496,7.854934,1378.05,351.01602,0.080566406,0.5508835,0.004516602,0,15,0.63516355,0.40097615,0.28494948,0.2461861,0.665724,0.9835551,2.0465817,18.280666,15.77027,15.942983,13.869078,20.337742,20.124157,17.85748,17.18889,22.7912,20.241055,21.028975,19.080023,23.108974,24.728287,23.151022,21.8348,20.265656,20.082123,20.200235,19.134546,17.119556,22.214016,19.100145,19.668356,17.730713,17.790121,17.399082,16.19219,16.302189,18.00456,14.554213,17.040611,16.545788,15.288214,13.872828,16.216618,16.636612,15.927366,16.350554,15.720099,19.30274,17.45314,20.31711,18.451168,18.664608,17.650152,19.304575,18.813381,0.62669647,1.3782796,7.230215,0.75187653,23.067696,59.01162,19.07516,17.454626,22.018505,19.730896,16.853296,15.833998,18.734785,56.11
4447136.413,659516.4526,66.471596,0.5741498,0.69287395,20.105274,26.570997,26.974623,26.281775,27.189703,61.91734,54.580444,54.892357,59.032265,58.88413,18.659134,20.063162,17.936918,15.016864,14.592181,1.3462259,1.458725,6.604064,7.899019,1378.06,357.1341,0.16064453,0.5735161,0.011108398,0,15,0.63516355,0.40097615,0.28494948,0.2461861,0.665724,0.9835551,2.0465817,18.280666,15.77027,15.942983,13.869078,20.337742,20.124157,17.85748,17.18889,22.7912,20.241055,21.028975,19.080023,23.108974,24.728287,23.151022,21.8348,20.265656,20.082123,20.200235,19.134546,17.119556,22.214016,19.100145,19.668356,17.730713,17.790121,17.399082,16.19219,16.302189,18.00456,14.554213,17.040611,16.545788,15.288214,13.872828,16.216618,16.636612,15.927366,16.350554,15.720099,19.30274,17.45314,20.31711,18.451168,18.664608,17.650152,19.304575,18.813381,0.6335119,1.4024754,7.251541,0.75187653,23.338135,58.248894,19.361149,17.454626,22.018505,19.730896,16.853296,15.833998,18.734785,56.11
4447136.413,659521.2883,65.72149,0.5833871,0.69080967,20.27586,26.963512,27.257637,26.618921,27.16719,60.9803,54.09352,55.377804,58.96666,60.44495,19.076073,19.69455,17.224249,14.935168,13.465957,1.3909297,1.4990282,6.5577683,7.9270816,1378.05,4.4041915,-0.03955078,0.5601161,0,0,15,0.6210536,0.3950489,0.27837375,0.22690117,0.667888,0.8041542,1.5544276,17.530787,15.12977,14.618456,14.270152,19.759245,20.44818,17.840984,16.76932,22.964888,20.933887,21.15075,19.042944,22.924013,24.423986,22.67116,21.861025,18.944592,20.466143,19.848288,19.387201,18.530045,22.4798,19.37148,19.901806,18.230177,18.18479,17.58351,16.858223,15.8553915,18.396687,14.689789,17.332447,17.53396,15.71789,13.089552,16.484217,16.500484,16.133085,16.663729,15.811732,20.08812,18.227571,20.302448,19.611057,17.755104,17.713446,19.107428,18.982168,0.6370984,1.444979,7.242425,0.6496924,23.619686,57.53691,19.385311,17.08537,22.015945,19.861078,17.11408,16.01756,18.972168,56.11
4447136.413,659526.1241,64.227905,0.5937251,0.71512926,20.845531,27.666042,27.893898,27.076094,27.68738,60.036583,52.78253,54.206375,59.176956,60.575623,19.41739,20.311207,17.622345,14.237049,12.648168,1.4395198,1.5652246,6.543114,7.953196,1378.05,10.726937,0.12060547,0.539211,0.006713867,0,15,0.6210536,0.3950489,0.27837375,0.22690117,0.667888,0.8041542,1.5544276,18.68375,14.506249,15.22081,13.792514,19.736773,20.663563,18.180973,16.923525,23.020294,21.193722,20.964142,19.135618,22.678646,24.210537,23.874792,21.818274,20.573164,20.045918,20.965794,19.963017,19.123741,21.44934,21.500904,20.323645,18.169363,17.95139,17.402046,17.2493,16.85525,18.177053,16.338842,17.492977,16.681686,15.049143,14.700922,15.26541,16.677168,16.69227,16.298277,15.6533785,19.516455,18.465115,19.518517,20.305248,19.199644,16.344492,19.030767,18.91118,0.6544272,1.5023723,7.248155,0.6496924,24.255787,56.409557,19.8643,17.254946,22.153965,20.51741,17.449034,15.909268,18.911463,56.11
4447136.413,659530.9598,52.34805,0.60537386,0.70762235,20.811548,28.160292,28.205492,27.385044,27.83077,59.159004,51.8938,53.868176,59.19353,61.018906,19.86298,20.40948,17.709024,13.827533,12.1679125,1.4906682,1.6181631,6.48482,7.9538064,1378.03,6.3487234,-0.15966797,0.5186327,-0.008911133,0,15,0.6210536,0.3950489,0.27837375,0.22690117,0.667888,0.8041542,1.5544276,18.68375,14.506249,15.22081,13.792514,19.736773,20.663563,18.180973,16.923525,23.020294,21.193722,20.964142,19.135618,22.678646,24.210537,23.874792,21.818274,20.573164,20.045918,20.965794,19.963017,19.123741,21.44934,21.500904,20.323645,18.169363,17.95139,17.402046,17.2493,16.85525,18.177053,16.338842,17.492977,16.681686,15.049143,14.700922,15.26541,16.677168,16.69227,16.298277,15.6533785,19.516455,18.465115,19.518517,20.305248,19.199644,16.344492,19.030767,18.91118,0.6564981,1.5544157,7.219313,0.6496924,24.48592,55.5264,20.13623,17.254946,22.153965,20.51741,17.449034,15.909268,18.911463,56.11
