latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447002.903,659330.7568,75.41875,0.8220829,0.6575459,23.274614,30.896902,29.688362,25.75731,20.042646,51.01567,43.812187,45.326107,55.28058,67.11133,26.150448,25.332447,25.05233,18.702469,12.051782,1.7777396,1.7301767,6.1645226,7.292679,1377.17,47.292843,-0.0390625,1.0135617,-0.003295898,0,15,0.6204839,0.4037747,0.28496617,0.24730214,0.6638337,0.9698417,2.0455236,17.739115,15.356188,15.778069,12.758804,20.121925,18.789963,17.054434,16.561192,19.75256,14.653468,15.967842,12.228002,19.550404,21.043972,21.75832,17.294018,22.22845,19.763062,19.736914,19.132036,22.876167,23.051283,21.844408,21.236622,18.017347,18.175066,17.96154,16.169538,19.067064,21.045807,18.19005,18.463774,20.349216,19.82231,19.890642,16.313637,21.62094,20.647116,21.002583,19.891945,18.754026,18.885542,17.184273,15.166174,19.113829,19.641811,19.313528,18.14859,0.7398144,1.7539582,6.7286005,0.7479609,27.085758,47.41393,25.741447,16.799786,17.85065,21.233189,18.375202,19.949492,18.294168,56.11
4447002.903,659335.7361,77.32077,0.83917165,0.6786946,23.841858,31.144447,30.42544,25.46528,19.67602,48.914524,42.504223,45.92961,56.673943,68.65775,27.362371,25.545137,23.590467,17.719473,11.5187,1.8495046,1.7615541,6.1811256,7.2800913,1377.11,36.879223,-0.12060547,0.8594422,-0.010009766,0,15,0.6204839,0.4037747,0.28496617,0.24730214,0.6638337,0.9698417,2.0455236,18.067795,16.7475,16.765732,13.952467,20.722519,20.991747,18.994673,17.754353,20.578186,15.761884,16.856354,13.810509,21.76878,22.611803,21.801027,18.615116,22.571985,21.074614,20.794935,19.042376,25.57832,22.193148,22.403933,21.744724,18.304258,18.864017,17.497837,15.800166,21.461573,21.743223,18.814178,18.9798,14.885103,14.322504,13.96409,11.690176,17.171988,16.267801,17.276072,14.7357435,16.87303,16.402384,16.121008,13.759406,17.311087,16.759186,17.628363,16.205957,0.7589331,1.8055294,6.7306085,0.7479609,27.493153,45.709373,26.453754,18.034634,19.026934,21.951328,18.926466,15.082534,16.407782,56.11
4447002.903,659340.7154,78.16359,0.8662636,0.70230454,24.25534,31.453089,30.735943,25.699745,20.132065,46.741657,41.140408,45.316124,55.58092,68.25902,28.526625,26.00743,23.862585,18.56163,11.820561,1.9491032,1.8117998,6.2101088,7.2546287,1377.08,26.56505,-0.000976563,0.76862615,0,0,15,0.586975,0.4059096,0.28385505,0.24633789,0.66265804,1.0036914,2.093047,18.067795,16.7475,16.765732,13.952467,20.722519,20.991747,18.994673,17.754353,19.951517,15.262912,16.201454,13.311537,21.112587,22.111355,21.052568,18.019718,22.238674,20.564928,20.461689,18.738398,25.124342,21.746326,21.726028,21.326363,16.908712,17.186071,16.044376,14.145137,20.132898,20.29826,17.09085,17.436998,17.597624,16.992512,16.64726,13.443795,19.905476,18.699144,20.042501,17.258482,26.150417,24.720322,25.274227,18.280764,26.979065,26.654432,26.99724,24.682835,0.7842841,1.8804514,6.7323685,0.7546391,27.854214,43.941032,27.267027,18.034634,18.429132,21.514341,17.4009,17.61833,25.008066,56.11
4447002.903,659345.6947,79.71784,0.9009126,0.7233571,24.816227,31.687265,31.592735,26.0913,20.393778,44.580154,39.895935,43.774147,54.256443,67.94455,29.580538,26.676542,24.529524,19.569061,12.2716675,2.0591388,1.8648959,6.2325025,7.220647,1377.05,11.751994,-0.15917969,0.7022063,-0.011108398,0,15,0.586975,0.4059096,0.28385505,0.24633789,0.66265804,1.0036914,2.093047,18.850412,15.979734,15.434906,14.047699,19.870726,21.227554,18.644484,17.385992,17.00393,13.252533,14.320498,10.020051,16.612217,18.449884,17.54886,14.905016,23.209711,21.721933,21.777027,18.977552,24.016367,23.161097,21.456408,21.884186,22.64963,21.174082,20.702305,18.383026,24.665274,22.988667,22.658426,21.789276,24.93418,22.5216,24.661293,21.82609,26.545464,24.050726,24.844473,24.119986,27.91989,25.995302,25.866068,21.566137,28.398722,27.966436,26.448847,26.050417,0.81213486,1.9620173,6.726575,0.7546391,28.251747,42.238045,28.12854,17.722218,15.315424,22.045729,21.888775,24.19769,26.308773,56.11
4447002.903,659350.6739,81.04444,0.926909,0.7341293,25.278362,31.903217,31.906439,27.103207,21.495253,42.840538,39.22706,43.10367,51.786057,65.673485,30.367233,26.622583,24.875668,21.123676,13.455022,2.1618311,1.8944443,6.339666,7.245692,1377.06,353.65298,0.12060547,0.6484547,0.004516602,0,15,0.586975,0.4059096,0.28385505,0.24633789,0.66265804,1.0036914,2.093047,18.540693,15.460265,15.761572,13.109451,19.536154,21.324404,19.201189,17.18176,17.567099,13.052675,14.440228,11.872201,16.99434,18.436443,17.449846,15.283965,22.994593,21.599854,22.099411,20.478672,23.31549,24.24074,22.716549,22.365082,21.11407,21.362461,20.962234,20.157423,23.826414,22.582691,23.213594,21.652048,23.834255,22.665121,24.710554,22.897232,25.02214,23.575468,25.553614,23.884212,26.979174,26.106081,25.941702,24.45041,27.37983,27.295923,28.128582,26.322847,0.8305192,2.0281377,6.792679,0.7546391,28.59079,41.0338,28.494907,17.56196,15.687548,22.492188,21.888412,24.036913,26.611673,56.11
4447002.903,659355.6532,76.56564,0.9566538,0.73655456,25.475664,32.01018,32.15557,27.68391,21.856506,41.66079,38.757282,42.655357,50.658028,65.86059,30.937288,27.072908,25.066704,21.783669,13.139256,2.246711,1.9212968,6.376426,7.2235036,1377.06,334.6554,-0.19921875,0.60207164,-0.012207031,0,15,0.586975,0.4059096,0.28385505,0.24633789,0.66265804,1.0036914,2.093047,18.540693,15.460265,15.761572,13.109451,19.536154,21.324404,19.201189,17.18176,17.567099,13.052675,14.440228,11.872201,16.99434,18.436443,17.449846,15.283965,22.994593,21.599854,22.099411,20.478672,23.31549,24.24074,22.716549,22.365082,21.11407,21.362461,20.962234,20.157423,23.826414,22.582691,23.213594,21.652048,23.834255,22.665121,24.710554,22.897232,25.02214,23.575468,25.553614,23.884212,26.979174,26.106081,25.941702,24.45041,27.37983,27.295923,28.128582,26.322847,0.84660417,2.084004,6.799965,0.7546391,28.742924,40.209038,29.005098,17.56196,15.687548,22.492188,21.888412,24.036913,26.611673,56.11
4447002.903,659360.6325,80.93224,0.9740067,0.7366223,25.56262,31.834007,32.177128,27.840134,22.070938,41.22031,38.957912,42.57605,50.001354,65.62978,31.247244,27.172182,25.123762,22.305286,13.288223,2.289979,1.9204446,6.412376,7.219577,1377.1,315,-0.000976563,0.6278169,-0.001098633,0,15,0.586975,0.4059096,0.28385505,0.24633789,0.66265804,1.0036914,2.093047,18.973097,14.4723425,14.396193,13.151328,19.239573,20.587551,20.003523,16.795002,20.549011,15.729128,17.985321,14.715219,20.812849,20.753864,20.664896,18.39386,22.37611,21.504963,22.154442,20.518703,24.061346,20.591824,21.532154,21.693317,17.740053,18.173887,19.248962,18.544382,18.564201,18.455753,17.922564,18.403051,14.684125,13.236287,14.453129,13.534164,15.664307,15.754946,15.674238,14.519021,16.93555,16.789333,16.346075,14.49825,16.700144,16.31178,17.530655,16.216074,0.8553145,2.1052117,6.815976,0.7546391,28.698315,40.08911,29.209713,17.260515,18.744328,21.819933,18.378542,14.714457,16.444542,56.11
4447002.903,659365.6118,84.12289,0.9803151,0.7277268,25.540478,31.544842,32.08707,27.890398,22.115356,41.389786,39.586212,42.717503,49.63175,65.53663,31.247988,27.102757,25.077852,22.636963,13.358592,2.2967465,1.8989968,6.4503446,7.2184668,1377.14,303.3194,-0.03955078,0.59968543,-0.002197266,0,15,0.586975,0.4059096,0.28385505,0.24633789,0.66265804,1.0036914,2.093047,18.621023,14.093589,14.100445,12.957418,18.962845,20.26467,19.57108,16.479742,20.968676,15.811425,18.125435,14.720808,21.378775,21.329254,21.161573,18.687017,22.743896,21.989351,22.479982,20.942066,24.304745,20.87129,21.743425,22.051048,17.249342,17.46184,18.381529,17.675968,17.460402,17.672098,17.064142,17.559025,14.646166,13.222451,14.425881,13.520328,15.629761,15.732699,15.633078,14.4934845,16.93555,16.789333,16.346075,14.49825,16.700144,16.31178,17.530655,16.216074,0.85402095,2.0978718,6.834406,0.7546391,28.54266,40.488,29.175373,16.938725,19.070848,22.153536,17.566473,14.687195,16.444542,56.11
4447002.903,659370.5911,84.204475,0.9887198,0.70604944,25.42638,31.36307,32.271923,28.87771,22.22733,42.032215,40.27447,42.083385,48.76464,64.86709,30.894747,27.297411,25.568478,22.64219,13.68166,2.2759345,1.8706907,6.477709,7.2086535,1377.19,292.06177,0.07910156,0.57164246,0.003295898,0,15,0.6370342,0.40454233,0.28460792,0.25033918,0.6597649,0.9678239,2.1025543,18.813242,13.393812,14.123577,12.569208,17.918627,18.812109,18.282246,15.997183,19.318586,14.814863,16.625711,13.2544985,19.713736,19.186724,19.889647,17.141428,22.743793,22.070251,21.532333,20.626766,22.995192,21.081882,21.613434,21.679482,16.903902,18.33717,19.078836,17.656,17.991293,17.984404,18.118069,17.871353,19.65067,19.974165,19.259813,19.30984,20.255226,19.504192,18.865763,19.541304,19.226105,17.99299,18.296782,17.033361,19.63901,18.925266,19.161663,18.372171,0.84738463,2.0733125,6.843181,0.75809526,28.394726,41.153343,29.096079,16.27326,17.543396,21.809093,18.009953,19.545668,18.610739,56.11
4447002.903,659375.5703,83.75523,0.96910983,0.6692764,25.09763,30.673634,31.479773,28.111654,21.754887,43.234413,41.803387,43.69194,50.30731,65.85127,30.177534,26.805653,24.796448,21.893562,13.091429,2.2201805,1.8057098,6.4859886,7.214168,1377.23,283.3805,-0.12011719,0.61879224,-0.0078125,0,15,0.6370342,0.40454233,0.28460792,0.25033918,0.6597649,0.9678239,2.1025543,17.35954,15.769185,13.261886,10.727774,18.109814,18.863888,18.553564,15.687743,19.283266,14.613629,16.23774,12.838275,20.04122,19.661978,19.51866,17.041286,23.12585,22.176926,20.950554,17.97075,23.013456,20.019136,20.545822,20.951551,19.06204,18.938538,18.876518,16.01308,18.893034,17.019266,16.481577,17.998219,20.753607,21.227594,19.0904,16.054998,21.49619,17.612516,18.256624,19.256475,19.040768,17.819376,18.70433,15.919448,19.259642,17.475428,18.424871,17.947609,0.8191931,2.0129452,6.8500786,0.75809526,27.885632,42.518898,28.491592,16.092236,17.456396,21.114641,17.897722,19.213133,18.091982,56.11
4447002.903,659380.5496,85.51709,0.9380323,0.64025146,24.90045,30.207106,31.047932,27.877586,21.3701,44.715916,43.376995,44.52619,50.79991,66.101906,29.361803,26.126177,24.41878,21.600262,13.0001135,2.1144402,1.7256397,6.521339,7.2357874,1377.29,277.4392,-0.03955078,0.66440845,-0.001098633,0,15,0.6370342,0.40454233,0.28460792,0.25033918,0.6597649,0.9678239,2.1025543,18.062325,15.941305,13.574648,11.05633,18.762907,19.250149,18.912516,16.107048,19.232697,14.576933,16.259169,12.831052,20.0132,19.625858,19.475313,17.018562,19.74826,18.534655,16.871105,13.550654,19.404062,18.640287,17.149082,17.443472,18.901134,18.932299,18.815662,16.010412,18.886488,17.014263,16.421654,17.951908,20.754826,21.625385,19.260288,16.054998,21.489655,17.614954,18.231504,19.342411,19.040768,17.819376,18.70433,15.919448,19.259642,17.475428,18.424871,17.947609,0.7891419,1.9200399,6.878563,0.75809526,27.553778,44.046455,27.74399,16.508596,17.430603,17.699728,17.854559,19.290228,18.091982,56.11
4447002.903,659385.5289,86.318275,0.9041462,0.6038231,24.877588,29.559063,30.467388,27.955881,21.303122,46.31653,45.36428,45.56654,50.57121,65.50519,28.361969,25.018194,23.989096,21.675499,13.236326,1.986454,1.6260449,6.6221514,7.2929463,1377.35,270.01205,-0.080078125,0.83031803,-0.008911133,0,15,0.6370342,0.40454233,0.28460792,0.25033918,0.6597649,0.9678239,2.1025543,17.260489,16.284685,12.957027,12.348078,17.88264,20.154018,18.393183,15.991695,19.594692,14.468361,18.300127,12.945893,20.07832,20.333673,20.002039,17.634636,21.27083,17.854963,19.89949,15.246009,19.452753,18.98116,20.477697,18.81089,19.013538,18.77025,17.523142,16.432283,17.409296,17.628183,17.769274,17.839594,19.981215,19.676622,19.866613,18.395847,19.765184,17.857735,19.337542,19.281485,20.552637,18.818716,18.391384,16.22918,19.642546,17.39118,19.568151,18.538929,0.7539847,1.8062494,6.957549,0.75809526,27.218327,45.840405,26.690083,16.46859,17.960443,19.026127,17.79228,19.26868,18.656256,56.11
4447002.903,659390.5082,83.638756,0.8600182,0.58068424,24.761997,28.942055,29.836737,27.67761,21.072323,48.02993,47.287968,46.44556,51.123802,65.32355,27.33376,23.963743,23.807566,21.29698,13.403747,1.8299996,1.5164348,6.6822057,7.3566055,1377.44,262.1066,0.07910156,1.041385,0.002197266,0,15,0.6370342,0.40454233,0.28460792,0.25033918,0.6597649,0.9678239,2.1025543,18.683424,15.219708,13.943623,12.104379,20.212673,19.842983,19.414963,16.687616,24.209538,21.84702,23.594511,21.287252,23.58768,22.843113,23.399502,22.881823,22.22931,18.918253,19.735878,16.722506,20.205486,19.543745,21.969816,19.662071,17.52112,18.582184,17.48451,16.867395,18.701023,17.701529,18.378933,17.905544,19.212376,21.310131,20.003088,19.540192,20.42806,19.929243,20.650146,20.095995,20.500576,17.902184,18.351137,17.368687,19.529987,19.836334,20.689959,18.882866,0.7203512,1.6732172,7.0194054,0.75809526,26.852026,47.65895,25.64875,17.060251,22.966946,19.90357,17.890957,20.15332,19.16841,56.11
4447002.903,659395.4875,76.94728,0.80921113,0.5508739,24.467918,28.445192,29.011911,27.57887,21.504936,49.81158,49.257484,47.55348,51.25777,63.732227,26.12772,22.696388,23.611403,21.180227,14.112033,1.6720213,1.4121482,6.730251,7.434737,1377.52,257.5491,-0.2397461,1.1295699,-0.012207031,0,15,0.6370342,0.40454233,0.28460792,0.25033918,0.6597649,0.9678239,2.1025543,18.14181,14.676973,13.586725,11.246463,19.553877,19.254107,19.103277,16.111872,23.218393,19.223892,21.454203,18.234592,23.551926,23.916103,23.790705,21.597195,22.480947,19.168217,20.928097,17.77749,20.880575,20.279202,22.447721,20.296156,15.045708,16.366728,14.888444,15.635268,15.786753,15.17875,15.289885,15.5147085,17.221128,19.303503,18.036915,17.911358,18.705597,18.468277,18.779833,18.28011,20.396072,17.899857,18.327124,17.374052,19.429386,19.808992,20.655664,18.841137,0.6800425,1.5420847,7.082494,0.75809526,26.456554,49.53453,24.412054,16.509033,21.91283,20.566036,15.455934,18.346659,19.127308,56.11
4447002.903,659400.4667,81.923775,0.76075983,0.53194064,24.420834,27.96389,28.33625,27.736237,21.784386,51.64893,51.2858,48.86525,51.32649,62.83179,24.749542,21.145992,22.910744,20.880861,14.479686,1.5120729,1.3056481,6.8114643,7.529771,1377.63,259.9087,-0.080078125,1.3090421,-0.006713867,0,15,0.6381649,0.4025752,0.28493968,0.2502649,0.66009146,0.99213994,2.1065106,18.521051,11.590858,14.033755,9.936784,17.68771,18.76813,19.452393,15.232313,22.368864,18.894634,20.414242,17.726667,21.807003,22.933073,22.294315,20.63635,23.088053,19.106827,18.473879,19.064043,21.632635,22.595806,20.766191,20.506239,16.272469,13.377677,13.334301,13.85201,15.35039,16.185741,14.94047,14.675382,14.324516,14.521843,14.8829155,15.124114,15.648456,16.782652,16.275053,15.340674,19.037924,15.379298,17.77027,16.486607,18.503986,17.801945,19.359629,17.485031,0.64635026,1.4088604,7.1706176,0.76209813,26.192362,51.467365,22.947767,15.712954,20.919828,20.675348,14.759008,15.365651,17.762808,56.11
4447002.903,659405.446,74.71736,0.71907765,0.5082147,24.398598,27.75354,27.618315,27.664476,21.959303,53.303104,52.99727,49.950657,52.426914,63.068073,23.331352,19.791029,22.520864,19.879375,14.156795,1.3942164,1.227317,6.8617983,7.622614,1377.76,261.8613,0.28027344,1.316382,0.013305664,0,15,0.6381649,0.4025752,0.28493968,0.2502649,0.66009146,0.99213994,2.1065106,16.936068,11.387644,12.743179,9.889455,16.759792,18.88672,18.840576,14.603547,21.547628,18.844034,19.911695,18.14516,22.054684,22.437881,22.939028,20.561075,21.350473,18.596296,17.942219,19.335327,21.691486,21.112698,20.230839,19.945469,15.748689,13.755584,13.569597,13.436675,14.385989,15.052116,15.295119,14.439526,14.728215,16.571205,15.2946615,16.182354,14.864534,16.774601,18.363163,15.766795,19.170061,16.12429,17.36187,16.371199,17.932608,17.605907,19.955654,17.46264,0.61364615,1.3107667,7.242206,0.76209813,26.076069,53.150185,21.561192,15.063348,20.840015,20.037048,14.463395,16.111248,17.7888,56.11
4447002.903,659410.4253,77.59662,0.6904843,0.48872906,24.240305,27.390678,26.961067,27.830246,22.24345,54.706196,54.46563,50.975677,52.81922,62.878784,22.104118,18.759766,22.140026,19.317291,14.198653,1.315689,1.1680428,6.8990135,7.705357,1377.85,260.74356,-0.24023438,1.2477161,-0.008911133,0,15,0.6381649,0.4025752,0.28493968,0.2502649,0.66009146,0.99213994,2.1065106,16.940447,11.420939,12.778484,9.906955,16.771276,18.895472,18.835505,14.621032,21.080585,18.478884,19.53148,17.768229,21.38274,21.736525,21.998764,20.058668,21.26086,18.787455,18.09452,19.523237,21.187023,20.675215,19.27565,19.863739,16.1011,14.530616,14.251411,14.137312,14.843796,15.359804,15.369386,14.967103,14.025736,15.483636,14.444236,14.898468,14.165462,15.636084,17.699919,14.826507,19.130476,16.060772,17.302479,16.288342,17.94774,17.628033,20.043226,17.422304,0.58960664,1.2418659,7.302185,0.76209813,25.81549,54.585915,20.431942,15.078439,20.282457,19.829138,14.941917,15.193364,17.77158,56.11
4447002.903,659415.4046,81.73594,0.66893435,0.4731938,23.109858,26.25041,26.063602,27.613182,22.297285,55.896748,55.937634,52.658176,54.204258,63.08558,21.188114,17.816006,21.366625,18.199165,14.155043,1.2617762,1.1124736,6.9496355,7.780955,1377.97,257.9455,0.080078125,1.3033724,0.001098633,0,15,0.6381649,0.4025752,0.28493968,0.2502649,0.66009146,0.99213994,2.1065106,18.51004,13.925681,15.051012,13.1571455,18.607069,20.294252,18.831127,16.580515,24.348606,20.725302,21.933979,19.32343,23.648071,25.894619,23.935802,22.674288,22.254557,19.769121,19.457924,19.787558,20.76958,21.054758,20.034924,20.501757,17.581017,16.979181,16.935709,16.488045,15.485565,16.55668,16.7519,16.768438,16.223492,14.166739,15.756921,14.229426,14.789194,16.039223,18.283016,15.391635,18.638672,18.151722,18.331215,16.613182,17.920582,17.860008,19.571718,18.073391,0.57106405,1.187125,7.3652954,0.76209813,24.680134,55.91719,19.50206,16.910904,22.829973,20.446917,16.682585,15.641144,18.155298,56.11
4447002.903,659420.3839,78.15606,0.66101545,0.46412364,22.932281,25.7898,25.462341,27.520798,22.923595,56.738335,56.870087,53.859367,55.005394,62.513313,20.531044,17.197525,20.727318,17.542727,13.794085,1.2368015,1.0767016,6.933747,7.834566,1378.08,254.52414,0.07910156,1.2337215,0.005493164,0,15,0.6381649,0.4025752,0.28493968,0.2502649,0.66009146,0.99213994,2.1065106,18.866423,14.005781,15.714571,12.62549,18.938133,20.393942,19.63469,16.753632,25.015398,20.239897,21.39125,19.061045,24.540522,25.608744,24.490902,22.625015,24.020956,19.616135,20.225338,18.882639,21.048052,22.589384,23.629805,21.160276,18.292439,16.621265,18.057579,16.315516,17.138905,17.50169,17.717976,17.404837,19.338955,16.85022,19.48351,15.587384,16.931625,17.977266,19.617905,17.897718,21.292852,19.372717,20.59118,19.097624,19.905422,19.132994,21.092453,19.99871,0.56256956,1.1567516,7.384156,0.76209813,24.361042,56.80421,18.864285,17.168432,22.906824,21.43033,17.37791,17.969553,20.06932,56.11
4447002.903,659425.3631,80.585945,0.66310805,0.46079367,22.67707,25.38824,24.999733,27.427032,23.265324,57.402,57.522694,54.518505,55.497253,62.25085,20.11881,17.022701,20.512857,17.140577,13.848823,1.2283897,1.0633758,6.9303255,7.870979,1378.17,255.20976,-0.23925781,1.2888442,-0.014404297,0,15,0.6381649,0.4025752,0.28493968,0.2502649,0.66009146,0.99213994,2.1065106,18.870214,14.005781,15.714571,12.62549,18.953413,20.39963,19.64417,16.757929,25.015398,20.239897,21.39125,19.061045,24.540522,25.608744,24.490902,22.625015,23.697435,19.47406,19.897614,18.72467,21.002216,22.383236,23.49046,20.969477,18.050097,16.325583,17.726963,16.045126,17.050335,17.163761,17.574713,17.142328,18.46452,15.904195,18.427488,14.559975,15.8780985,16.94119,18.580324,16.875732,21.786024,20.097015,21.22494,19.821918,20.438118,19.501322,21.245258,20.568974,0.56195086,1.1458828,7.400652,0.76209813,24.032656,57.46235,18.570755,17.173325,22.906824,21.238527,17.133797,16.965113,20.5878,56.11
4447002.903,659430.3424,68.94086,0.6645731,0.45188636,22.241589,25.134083,24.468357,26.45967,23.308641,58.005737,58.046062,55.41899,57.111263,63.40708,19.877592,16.90654,20.088848,16.584234,12.911806,1.2179313,1.057203,6.916937,7.8960304,1378.3,257.2064,0.2006836,1.2923851,0.010009766,0,15,0.6350103,0.40505463,0.2810877,0.24091674,0.65775824,0.9899242,2.1274545,19.331696,13.866406,15.075598,13.171653,18.777733,20.353727,19.348568,16.673449,23.90061,20.595709,20.696106,19.289364,24.507149,25.508337,24.901346,22.346767,19.498993,18.03333,16.449831,17.085115,18.993584,21.516531,18.93236,18.446571,17.901684,17.093502,17.298382,16.929653,18.06304,19.002806,19.491796,17.687994,16.769987,15.432647,17.015656,15.542542,17.157444,18.703768,20.062973,16.886414,21.220518,20.09847,20.783745,19.943645,19.620384,21.10296,21.723934,20.472494,0.5582297,1.1375672,7.4064837,0.762458,23.687836,58.0259,18.392067,17.132198,22.771235,18.64425,17.968695,17.240717,20.64195,56.11
4447002.903,659435.3217,70.24375,0.66183865,0.45425037,21.762877,24.730148,24.093992,25.818333,23.768003,58.61573,58.51769,55.627907,57.7338,62.765995,19.870436,16.877203,20.201283,16.613434,13.344312,1.1951524,1.0566887,6.9307885,7.915255,1378.39,259.41608,-0.28027344,1.325852,-0.01550293,0,15,0.6350103,0.40505463,0.2810877,0.24091674,0.65775824,0.9899242,2.1274545,19.347004,13.10914,14.670904,12.487903,19.228954,19.943876,18.175491,16.394537,23.006912,19.444998,20.811962,17.834578,23.718134,24.6492,24.568178,21.523798,20.17945,17.91109,17.511274,16.597143,18.663164,20.349054,19.337515,18.34678,17.252447,16.467405,16.966093,15.420127,16.5213,18.18322,17.57627,16.699736,16.20731,13.661931,14.308517,13.423088,15.081259,16.456478,16.073696,14.784381,20.720667,19.397573,20.401165,18.716162,19.449152,21.016916,19.99438,19.841902,0.5580445,1.1259205,7.423022,0.762458,23.246513,58.56671,18.37382,16.70904,22.004852,18.649813,16.912409,15.030326,19.956573,56.11
