latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446751.924,659554.7026,56.899075,0.7967405,0.796261,26.006172,32.77241,31.603613,28.497963,26.771433,45.04779,40.11002,45.87393,57.05711,60.46574,28.571995,25.18355,22.185087,15.131895,14.332646,1.9679134,1.9771231,6.4103384,7.8128915,1379.91,330.9454,-0.040039062,0.14761773,-0.002197266,35,15,0.77945143,0.4891042,0.24308397,0.29894003,0.30907053,1.0213981,1.2459286,24.261074,21.44602,10.672212,15.036146,11.220276,16.2695,13.864148,15.989003,27.306383,25.818916,17.081491,20.556553,19.85096,22.919258,19.386135,21.8443,20.769192,19.982086,15.340419,16.91346,16.300104,16.453762,19.799309,17.651108,20.51204,18.606804,14.937406,16.345142,15.438522,15.291612,18.176264,17.000166,20.119196,21.247496,18.74637,18.740826,16.948694,16.460314,17.55355,18.948559,23.50325,22.702932,24.069466,23.457714,20.879797,19.989317,23.084938,22.923803,0.79650074,1.9725182,7.111615,0.62671095,29.389292,42.578903,26.877773,16.109911,21.84567,17.936903,17.04397,18.545206,22.526773,68.06
4446751.924,659559.7026,54.959824,0.8082927,0.7861614,25.904825,32.696434,30.63697,28.639381,26.887585,45.01715,40.300606,47.62544,57.18297,60.636925,28.349136,25.20245,22.015575,14.973599,14.252569,1.9879897,1.9534173,6.3804693,7.816761,1379.92,315,0,0.16196749,0,35,15,0.77945143,0.4891042,0.24308397,0.29894003,0.30907053,1.0213981,1.2459286,24.261074,21.44602,10.672212,15.036146,11.220276,16.2695,13.864148,15.989003,27.306383,25.818916,17.081491,20.556553,19.85096,22.919258,19.386135,21.8443,20.769192,19.982086,15.340419,16.91346,16.300104,16.453762,19.799309,17.651108,20.51204,18.606804,14.937406,16.345142,15.438522,15.291612,18.176264,17.000166,20.119196,21.247496,18.74637,18.740826,16.948694,16.460314,17.55355,18.948559,23.50325,22.702932,24.069466,23.457714,20.879797,19.989317,23.084938,22.923803,0.797227,1.9707035,7.098615,0.62671095,29.300629,42.65888,26.775793,16.109911,21.84567,17.936903,17.04397,18.545206,22.526773,68.06
4446751.924,659564.7026,53.404915,0.81725866,0.78558534,25.896526,31.647503,29.67262,28.348568,27.054178,45.04939,40.424587,49.2213,57.034733,60.67499,28.116522,25.40453,22.113903,15.676541,14.166613,2.0066092,1.9374772,6.3414073,7.8192406,1379.93,307.929,0.000976563,0.16271044,-0.001098633,35,15,0.77945143,0.4891042,0.24308397,0.29894003,0.30907053,1.0213981,1.2459286,23.836351,20.61496,13.427559,14.267929,12.412795,16.882946,15.1363945,16.666275,27.350767,25.862762,17.028688,21.4447,19.464071,22.69727,19.324736,21.955915,21.472763,19.404406,16.677711,16.236588,17.989622,17.932808,20.188425,18.2601,22.427921,18.3729,15.960342,15.433454,16.20627,15.127853,17.95566,17.497622,20.504238,20.591696,18.400795,18.291723,18.745516,15.728344,17.381145,18.828093,23.97028,23.799057,23.653215,23.164783,22.79975,19.339828,22.498268,23.119478,0.801422,1.9720433,7.080324,0.62671095,28.772015,42.736988,26.760525,16.654133,21.881857,18.557476,17.354914,18.520494,22.746456,68.06
4446751.924,659569.7026,60.206043,0.81797016,0.7172588,25.748716,32.00858,28.842539,28.238384,26.875751,45.340828,40.74741,50.161762,57.285683,61.16973,27.969172,25.342325,22.075233,15.528429,13.771326,2.0050154,1.9253355,6.324416,7.8262486,1379.94,303.77112,-0.040527344,0.10285885,0.001098633,35,15,0.77945143,0.4891042,0.24308397,0.29894003,0.30907053,1.0213981,1.2459286,23.967796,20.888597,12.395883,13.794754,12.163098,17.34159,15.322372,16.380312,27.731194,25.138962,17.872091,20.437225,19.142687,22.80399,18.745638,21.824234,21.416918,17.969038,15.105823,16.63235,16.293076,18.695717,19.49898,17.514303,22.370602,16.58639,16.07303,16.678364,16.160765,15.355655,16.798338,17.409752,21.23497,21.943388,18.562725,19.068129,19.420385,18.089088,18.207129,19.755201,22.951145,22.68814,22.837175,22.573105,23.22711,19.279743,21.624893,22.487497,0.7676145,1.9651754,7.0753326,0.62671095,28.878647,43.04412,26.655748,16.553442,21.695969,17.944557,17.146164,19.503689,22.16876,68.06
4446751.924,659574.7026,61.744358,0.8130559,0.69693565,25.620132,32.058407,28.083452,27.967329,26.48913,45.909748,41.256126,50.60562,57.60345,61.583828,27.837374,25.421026,22.337996,15.485095,13.754746,1.9895958,1.9158958,6.320681,7.836076,1379.95,315,0.12011719,0.040553793,0.005615234,35,15,0.77945143,0.4891042,0.24308397,0.29894003,0.30907053,1.0213981,1.2459286,23.967796,20.888597,12.395883,13.794754,12.163098,17.34159,15.322372,16.380312,27.731194,25.138962,17.872091,20.437225,19.142687,22.80399,18.745638,21.824234,21.416918,17.969038,15.105823,16.63235,16.293076,18.695717,19.49898,17.514303,22.370602,16.58639,16.07303,16.678364,16.160765,15.355655,16.798338,17.409752,21.23497,21.943388,18.562725,19.068129,19.420385,18.089088,18.207129,19.755201,22.951145,22.68814,22.837175,22.573105,23.22711,19.279743,21.624893,22.487497,0.75499576,1.9527458,7.0783787,0.62671095,28.83927,43.58294,26.6292,16.553442,21.695969,17.944557,17.146164,19.503689,22.16876,68.06
4446751.924,659579.7026,62.066967,0.80158764,0.69212097,25.417849,31.937248,27.364328,27.809694,26.175142,46.44557,41.64572,50.86219,57.726807,61.809326,27.764032,25.319654,22.456282,15.419559,13.694123,1.9710237,1.9098767,6.3263707,7.8361487,1379.95,333.43494,0.040039062,0.06412116,0.003295898,35,15,0.77945143,0.4891042,0.24308397,0.29894003,0.30907053,1.0213981,1.2459286,23.873123,20.00782,13.46651,15.503014,12.440684,18.343266,16.269718,17.058363,26.252003,22.061882,17.549555,20.68483,19.769203,22.855879,16.951656,21.08136,21.640036,16.170898,15.615119,17.289133,16.430105,16.207,16.738129,17.295122,21.486542,16.007439,15.596667,17.344147,15.658948,14.323126,17.442083,16.99634,20.596582,20.799805,18.724901,21.438293,19.699278,16.262787,17.403078,19.821333,23.222097,18.488096,24.298439,24.634668,22.732279,18.757507,21.817007,22.697851,0.7468543,1.9404502,7.0812597,0.62671095,28.677547,44.045647,26.541843,17.129162,20.875002,17.155775,16.836994,19.274961,21.99287,68.06
4446751.924,659584.7026,57.3421,0.7904987,0.6873274,25.208263,31.821148,26.651009,27.699816,25.935083,46.928085,41.94335,51.013668,57.834156,62.03116,27.766617,25.233662,22.599127,15.352625,13.629789,1.9536179,1.9075696,6.323253,7.825236,1379.95,23.150301,0.040039062,0.10896476,0.004394531,35,15,0.82126296,0.4789649,0.23920374,0.28756422,0.30922914,1.0136522,1.2466108,23.956596,19.745142,13.125478,15.451263,13.883861,20.768347,16.36345,17.325888,25.706722,22.301085,17.155663,19.571407,19.426855,23.058514,17.063679,20.664038,21.740833,17.09487,14.127895,15.814621,15.158118,18.010376,16.74583,16.739702,20.47449,17.057482,15.04068,16.626719,15.729831,16.731798,16.77811,16.880041,21.823345,20.717924,18.904173,20.332573,20.034616,16.842476,17.534006,19.920244,22.868418,19.455278,24.505827,25.244816,20.933079,19.51389,21.937685,22.776892,0.73891306,1.9305937,7.0742445,0.6280697,28.514706,44.43572,26.50014,17.613447,20.611988,16.956076,16.919872,19.455587,22.065569,68.06
4446751.924,659589.7026,54.266342,0.77962637,0.6825594,24.99424,31.709478,25.946047,27.636871,25.760002,47.341415,42.148933,51.057205,57.92521,62.250217,27.866524,25.16598,22.769995,15.283944,13.5606985,1.9374129,1.908717,6.3111744,7.8033247,1379.94,29.094301,-0.040527344,0.14707431,-0.002197266,35,15,0.82126296,0.4789649,0.23920374,0.28756422,0.30922914,1.0136522,1.2466108,23.956596,19.745142,13.125478,15.451263,13.883861,20.768347,16.36345,17.325888,25.706722,22.301085,17.155663,19.571407,19.426855,23.058514,17.063679,20.664038,21.740833,17.09487,14.127895,15.814621,15.158118,18.010376,16.74583,16.739702,20.47449,17.057482,15.04068,16.626719,15.729831,16.731798,16.77811,16.880041,21.823345,20.717924,18.904173,20.332573,20.034616,16.842476,17.534006,19.920244,22.868418,19.455278,24.505827,25.244816,20.933079,19.51389,21.937685,22.776892,0.7310929,1.923065,7.0572495,0.6280697,28.35186,44.745174,26.51625,17.613447,20.611988,16.956076,16.919872,19.455587,22.065569,68.06
4446751.924,659594.7026,61.798195,0.76742023,0.67790073,24.603874,31.599125,25.320295,27.393631,25.49871,47.80553,42.349274,51.05923,57.97061,62.263565,27.971876,25.107504,22.994518,15.605305,14.103981,1.9153,1.9111639,6.297433,7.7767115,1379.94,5.2174387,0.03955078,0.15767072,0.002197266,35,15,0.82126296,0.4789649,0.23920374,0.28756422,0.30922914,1.0136522,1.2466108,24.523094,20.074488,11.910899,17.118721,13.965922,19.255571,17.283575,17.34255,26.783424,21.70101,17.788729,21.637302,19.337042,23.996485,17.648226,21.53897,21.607008,15.27787,15.314735,16.336985,13.356891,18.478462,19.46607,16.841417,19.554628,17.892,15.8146105,16.50547,15.551994,17.649067,19.55153,17.228172,20.43305,20.224604,18.19551,20.78949,19.516031,15.994526,15.448323,19.382832,22.39206,21.251032,22.779284,25.150967,18.025728,23.230259,22.355368,22.480799,0.7226605,1.913232,7.037072,0.6280697,28.1015,45.0774,26.53969,17.733181,21.270315,17.119717,17.502758,18.657362,22.169239,68.06
4446751.924,659599.7026,57.259426,0.76349753,0.67362875,24.424227,31.481094,25.007029,27.129019,25.166967,48.731823,42.890705,51.040485,58.03617,62.43755,27.489958,24.992805,23.119373,15.642442,14.073763,1.8893306,1.9059104,6.2916574,7.769466,1379.94,0,0.03955078,0.17135528,0.003295898,35,15,0.82126296,0.4789649,0.23920374,0.28756422,0.30922914,1.0136522,1.2466108,24.3584,20.927246,10.374774,16.252546,14.882747,20.234707,16.973972,17.057358,27.00413,25.325546,17.788584,20.940367,19.359453,23.846302,17.288853,21.757692,20.360712,18.674273,15.701503,15.8462925,15.156723,18.85147,18.42153,17.068481,20.287788,18.820282,15.087928,16.614649,16.722258,17.527287,16.724638,17.29819,19.8837,21.670576,19.11919,21.525959,19.034027,16.49,19.282288,19.912382,21.527405,20.72605,24.038706,24.57924,17.558908,21.405869,22.012756,22.229155,0.71856314,1.8976204,7.0305614,0.6280697,27.95266,45.811264,26.241383,17.71491,21.650461,17.573215,17.397833,19.572248,21.692705,68.06
4446751.924,659604.7026,54.938267,0.76397926,0.6599457,24.25024,31.014853,24.93799,26.709833,24.697582,49.939327,43.658764,51.01942,58.103756,62.590645,26.690487,24.93699,23.190405,15.7401285,14.068351,1.8576686,1.8918847,6.2909737,7.773819,1379.94,355.58478,0.03955078,0.18624578,0.002197266,35,15,0.82126296,0.4789649,0.23920374,0.28756422,0.30922914,1.0136522,1.2466108,24.3584,20.927246,10.374774,16.252546,14.882747,20.234707,16.973972,17.057358,27.00413,25.325546,17.788584,20.940367,19.359453,23.846302,17.288853,21.757692,20.360712,18.674273,15.701503,15.8462925,15.156723,18.85147,18.42153,17.068481,20.287788,18.820282,15.087928,16.614649,16.722258,17.527287,16.724638,17.29819,19.8837,21.670576,19.11919,21.525959,19.034027,16.49,19.282288,19.912382,21.527405,20.72605,24.038706,24.57924,17.558908,21.405869,22.012756,22.229155,0.71196246,1.8747766,7.0323963,0.6280697,27.632545,46.799046,25.81374,17.71491,21.650461,17.573215,17.397833,19.572248,21.692705,68.06
4446751.924,659609.7026,51.59946,0.774001,0.65550953,24.075739,30.963457,24.911222,26.491291,24.256987,50.913338,44.24058,50.89539,57.552483,62.845848,26.167427,24.861986,23.551046,16.177006,13.895533,1.8341337,1.88632,6.2736936,7.769784,1379.94,345.92255,-0.040527344,0.23578745,-0.001098633,35,15,0.82126296,0.4789649,0.23920374,0.28756422,0.30922914,1.0136522,1.2466108,24.12753,19.612696,11.139786,16.199797,13.500493,20.187492,14.152471,16.84264,25.899235,25.941565,17.10351,20.446121,18.33483,23.02298,17.59263,21.17323,20.476028,19.333815,14.5190735,16.168179,17.743382,18.903124,15.935683,17.280304,19.582567,19.420332,14.149877,15.672873,17.840996,18.66712,16.16026,17.045012,20.192125,20.191338,18.033035,20.192717,19.485455,18.708454,18.414362,19.49591,21.747278,21.064177,21.39979,24.723242,24.234182,21.31282,22.85914,22.55242,0.7147553,1.8602269,7.021739,0.6280697,27.519598,47.576958,25.514706,16.988611,21.191553,17.582754,17.356289,19.316784,22.477234,68.06
4446751.924,659614.7026,51.713654,0.7805039,0.65112925,23.916138,30.91545,24.87591,26.017906,23.753157,51.683895,44.602318,50.704166,57.708694,63.020832,25.89714,24.826647,23.649923,16.230097,13.869521,1.8135586,1.8869354,6.251415,7.7550864,1379.95,347.43823,0.079589844,0.26369384,0.004394531,35,15,0.8159792,0.4921922,0.23519585,0.27888805,0.30983788,1.0136882,1.2538828,24.12753,19.612696,11.139786,16.199797,13.500493,20.187492,14.152471,16.84264,25.899235,25.941565,17.10351,20.446121,18.33483,23.02298,17.59263,21.17323,20.476028,19.333815,14.5190735,16.168179,17.743382,18.903124,15.935683,17.280304,19.582567,19.420332,14.149877,15.672873,17.840996,18.66712,16.16026,17.045012,20.192125,20.191338,18.033035,20.192717,19.485455,18.708454,18.414362,19.49591,21.747278,21.064177,21.39979,24.723242,24.234182,21.31282,22.85914,22.55242,0.7158166,1.8502469,7.0032506,0.62852347,27.415794,48.143105,25.361893,16.988611,21.191553,17.582754,17.356289,19.316784,22.477234,68.06
4446751.924,659619.7026,55.877804,0.79012024,0.64681065,23.763247,30.87176,24.80251,25.522345,23.199514,52.22704,44.756992,50.47144,57.884422,63.21048,25.935575,24.804676,23.772963,16.261536,13.83177,1.798705,1.8937305,6.218522,7.730589,1379.95,351.00467,-0.040527344,0.2751027,0,35,15,0.8159792,0.4921922,0.23519585,0.27888805,0.30983788,1.0136882,1.2538828,23.842861,19.341406,12.91217,15.056435,12.728936,19.340149,15.030666,16.799122,26.302475,23.878952,17.047407,20.745556,18.729912,23.02298,17.459562,21.08035,21.102617,19.556,16.75874,16.849102,15.862663,18.912947,16.270956,17.880014,20.545874,19.014502,14.730432,14.817467,14.680915,18.66935,17.57175,16.72694,19.726263,19.631409,18.541742,20.727957,17.853935,18.708454,18.018118,19.383024,22.268003,24.599236,20.525385,24.547,21.613935,21.36361,22.233927,22.50247,0.71846545,1.8462178,6.9745555,0.62852347,27.317503,48.492016,25.370125,16.893232,21.026693,17.901861,17.147184,19.029696,22.45016,68.06
4446751.924,659624.7026,59.65899,0.80183023,0.6425746,23.632198,30.830545,24.74674,25.027382,22.62767,52.5791,44.75051,50.184124,58.066288,63.403374,26.17365,24.798792,23.908934,16.278143,13.786934,1.7886654,1.9040397,6.1793785,7.700466,1379.96,343.03857,0.079589844,0.3440341,0.003295898,35,15,0.8159792,0.4921922,0.23519585,0.27888805,0.30983788,1.0136882,1.2538828,24.630295,19.000658,13.1591,15.419561,13.34036,19.987957,15.058007,17.155563,27.321959,25.730927,16.679064,20.290344,17.745314,22.77449,17.326138,21.139917,22.015701,20.327898,17.270563,14.937408,20.132877,20.408588,15.997529,18.51415,19.839077,19.193983,15.434311,14.0705,17.08599,18.279951,16.77154,16.92011,18.227829,19.208162,19.483892,18.741089,16.199648,14.91846,17.961557,18.387049,20.930544,24.087645,21.407019,18.232328,20.852457,21.852161,22.103792,21.065878,0.7222024,1.8463526,6.9399223,0.62852347,27.231373,48.664806,25.486221,17.227991,21.124035,18.727222,17.239336,17.82009,21.352278,68.06
4446751.924,659629.7026,58.662598,0.80588657,0.6384919,23.599031,30.77456,25.39851,24.818161,22.50523,52.773907,44.674816,49.353954,58.066174,63.497013,25.8098,25.13249,23.974699,16.402836,13.78452,1.7828538,1.9002911,6.160534,7.6850753,1379.97,339.22482,0.03955078,0.44414577,0.002197266,35,15,0.8159792,0.4921922,0.23519585,0.27888805,0.30983788,1.0136882,1.2538828,24.630295,19.000658,13.1591,15.419561,13.34036,19.987957,15.058007,17.155563,27.321959,25.730927,16.679064,20.290344,17.745314,22.77449,17.326138,21.139917,22.015701,20.327898,17.270563,14.937408,20.132877,20.408588,15.997529,18.51415,19.839077,19.193983,15.434311,14.0705,17.08599,18.279951,16.77154,16.92011,18.227829,19.208162,19.483892,18.741089,16.199648,14.91846,17.961557,18.387049,20.930544,24.087645,21.407019,18.232328,20.852457,21.852161,22.103792,21.065878,0.72218925,1.8415725,6.922805,0.62852347,27.186796,48.72436,25.471146,17.227991,21.124035,18.727222,17.239336,17.82009,21.352278,68.06
4446751.924,659634.7026,58.801556,0.80454046,0.63456684,23.641617,30.71025,26.536373,24.825235,22.710993,52.839756,44.551617,48.175987,57.936584,63.516327,25.0294,25.685303,23.985453,16.59794,13.812655,1.7807841,1.8860002,6.1581793,7.681811,1379.98,316.737,-0.28027344,0.6689201,-0.018920898,35,15,0.8159792,0.4921922,0.23519585,0.27888805,0.30983788,1.0136882,1.2538828,24.736643,20.853487,14.071231,15.560074,13.5036955,20.19711,14.809337,17.556833,26.23017,24.561104,16.584824,20.625515,17.346357,20.763645,17.733389,20.67131,22.539505,19.330297,15.9262,16.019411,20.039654,17.624802,16.359808,18.190262,20.04059,16.010376,15.419038,14.967897,16.822927,15.461473,18.702524,16.473661,18.442244,18.801638,18.0647,19.069914,16.453295,17.84018,19.570698,18.299341,21.159306,21.925085,22.103075,18.766827,21.48567,20.253122,22.729765,21.0628,0.71955365,1.8333921,6.9199953,0.62852347,27.175934,48.695686,25.357351,17.67594,20.549286,18.262812,16.774975,18.32038,21.203262,68.06
4446751.924,659639.7026,59.20463,0.80533975,0.62584686,23.68886,30.694487,27.528875,24.822998,22.868414,52.7967,44.30909,47.14719,57.834858,63.543297,24.465248,26.414053,23.999594,16.757486,13.833,1.7821943,1.8743976,6.1548176,7.667656,1380.05,304.46777,0.08105469,0.8860229,0.003417969,35,15,0.8159792,0.4921922,0.23519585,0.27888805,0.30983788,1.0136882,1.2538828,25.580553,19.678377,12.186012,15.374008,13.512383,16.14468,14.95268,16.695175,26.430801,24.2369,16.8031,19.716166,17.930037,20.646309,17.757286,20.626928,22.203571,19.95742,17.244032,15.845792,21.653784,19.113865,17.893534,18.995707,19.318146,16.350882,17.16459,15.679753,18.623085,17.202515,19.856874,17.496647,17.44938,19.580969,18.542215,19.21484,17.930746,16.807829,18.63577,18.444645,20.335173,22.278124,21.461336,19.241877,22.159346,19.645752,22.97821,21.013073,0.71559334,1.828296,6.911237,0.62852347,27.191673,48.552895,25.439651,16.775528,20.502943,19.130285,17.742264,18.30882,21.157118,68.06
4446746.924,659309.7026,69.64059,0.9329389,1.1338252,25.915474,36.4211,32.69212,26.251312,18.360247,44.43965,31.53947,39.836803,48.753773,57.909573,29.567673,30.902546,27.147749,24.349749,23.67758,2.1137078,2.324092,7.0882745,8.086525,1379.17,333.44077,0.000976563,0.7683916,0.006713867,35,15,0.7718034,0.4621846,0.24601348,0.2651265,0.3114572,1.0060256,0.76743966,24.23347,20.614916,9.5127,13.297846,14.809886,16.383102,14.993638,15.828292,27.12246,25.886408,17.626358,20.820217,20.588778,21.681658,20.86482,21.941751,21.478004,19.224184,16.58812,16.301006,19.35483,18.95713,19.712461,18.447298,19.704481,16.357119,14.441337,14.618233,18.031431,16.310753,18.39314,16.477695,19.639956,19.737852,17.938467,20.377207,16.796133,16.876406,15.907788,18.743496,21.820269,22.403152,22.554863,23.968435,21.111547,20.679108,22.271072,22.4152,1.033382,2.2188997,7.5873995,0.5471501,31.168287,37.989563,30.23511,16.26365,22.084385,18.802246,16.836643,18.181973,22.115494,68.06
4446746.924,659314.7026,68.424545,0.94030565,1.1308408,26.110811,36.444225,32.786263,26.194958,18.11938,44.005363,31.622221,39.70703,49.074184,58.046783,29.623386,30.779005,27.149649,24.18847,23.616913,2.1661026,2.322191,7.0977044,8.099518,1379.19,350.15344,0.119140625,0.6686655,0.003295898,35,15,0.8213373,0.4804416,0.27246726,0.26811036,0.30615517,1.0134761,0.9871954,24.23347,20.614916,9.5127,13.297846,14.809886,16.383102,14.993638,15.828292,27.12246,25.886408,17.626358,20.820217,20.588778,21.681658,20.86482,21.941751,21.478004,19.224184,16.58812,16.301006,19.35483,18.95713,19.712461,18.447298,19.704481,16.357119,14.441337,14.618233,18.031431,16.310753,18.39314,16.477695,19.639956,19.737852,17.938467,20.377207,16.796133,16.876406,15.907788,18.743496,21.820269,22.403152,22.554863,23.968435,21.111547,20.679108,22.271072,22.4152,1.0355732,2.2441468,7.598611,0.5927405,31.27752,37.813793,30.201195,16.26365,22.084385,18.802246,16.836643,18.181973,22.115494,68.06
4446746.924,659319.7026,62.159542,0.94736505,1.1330509,26.311892,36.44665,32.87126,26.11989,17.881159,43.605816,31.749222,39.582478,49.419216,58.171288,29.627127,30.663507,27.153538,24.077003,23.58363,2.213865,2.3203466,7.114456,8.114808,1379.19,347.7226,-0.16064453,0.67423517,-0.008911133,35,15,0.8213373,0.4804416,0.27246726,0.26811036,0.30615517,1.0134761,0.9871954,24.195475,20.23506,11.159429,14.843595,13.975917,17.584925,12.343698,16.486006,27.04916,26.692741,17.70391,20.447077,20.37861,22.095137,20.143845,21.983332,21.573223,18.68586,16.837227,15.6526,20.585125,18.172188,16.831215,18.301712,19.891102,17.086378,15.287669,15.728932,17.679138,15.605403,14.992572,16.8467,19.663109,18.887114,18.185905,20.272907,18.899544,17.124449,17.803537,18.964212,22.021088,23.081625,22.531546,19.75078,22.003357,20.306286,21.204546,21.645967,1.040208,2.2671058,7.614632,0.5927405,31.379272,37.67752,30.145317,16.334013,22.072926,18.33392,16.61017,18.690937,21.557034,68.06
4446746.924,659324.7026,57.883846,0.92563003,1.1135278,26.6489,36.251144,32.624058,26.93404,18.734058,43.23592,31.894075,40.689045,50.43759,57.644398,29.586489,30.371073,25.891958,22.737976,22.843927,2.243939,2.3105133,7.095216,8.120112,1379.21,339.284,-0.080566406,0.6890253,-0.005615234,35,15,0.8213373,0.4804416,0.27246726,0.26811036,0.30615517,1.0134761,0.9871954,24.468952,20.66933,12.942627,15.594999,15.49656,19.410341,13.893065,17.530409,26.411201,26.71186,18.375616,20.019924,20.41073,21.572472,20.502586,21.918787,21.300705,17.575617,15.945712,14.417567,16.542116,18.922375,17.806429,17.194473,20.705074,15.967598,15.438718,15.32456,16.068148,17.759342,16.939253,16.774155,18.95199,17.951426,18.982588,20.326649,17.830276,17.858105,17.350708,18.866577,22.926117,19.865683,22.335447,19.62376,21.939392,20.283758,22.146235,21.309458,1.0195789,2.277226,7.607664,0.5927405,31.450022,37.565,29.97878,17.496553,22.000628,17.501501,16.886099,18.464535,21.302914,68.06
