latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446856.924,659534.7026,82.92009,1.1264923,0.7032198,25.94149,31.338364,29.844336,24.757925,17.484007,38.61759,34.911545,46.23212,55.32206,63.961105,35.3006,30.954502,24.631937,19.736654,17.110674,2.2045019,1.8497124,6.276208,7.2098665,1379.35,0,-0.040039062,0.14337903,-0.001098633,70,20,0.34375447,0.38339052,0.2949521,0.3481892,0.41567758,1.2271535,1.321889,14.693956,14.144262,16.99795,18.354761,17.227692,22.36736,18.92401,17.164057,16.687511,16.790766,20.550493,20.481253,20.02612,23.40623,21.48427,19.392668,14.610924,14.344335,15.681964,14.622188,15.523845,18.641043,18.376118,15.481036,15.434244,16.830624,16.420252,16.06172,17.944235,17.894192,21.365982,16.757374,20.653404,20.688526,20.874168,20.227436,19.561289,19.94103,22.562311,20.436333,16.124693,19.087864,18.932137,17.236155,18.313835,22.024612,23.58389,18.700554,0.914856,2.0271072,6.743037,0.6192866,28.639927,36.76457,33.12755,17.529999,19.918093,15.971488,17.421606,20.644024,19.329025,76.44
4446856.924,659539.7026,84.86594,1.13702,0.70514643,26.049541,31.334557,30.04175,24.758808,17.558516,38.265747,34.095,45.866642,55.292736,63.90972,35.531345,31.356298,24.662159,19.757832,17.149094,2.213875,1.8554852,6.2574844,7.214824,1379.35,29.054604,0.040039062,0.14761773,0.002197266,70,20,0.34375447,0.38339052,0.2949521,0.3481892,0.41567758,1.2271535,1.321889,13.290029,15.444433,16.622955,18.984325,17.629599,22.502436,18.56865,17.27573,17.043333,17.047266,20.527945,20.238209,20.062824,22.794033,20.462387,19.333973,14.005394,15.285312,15.270028,14.876211,15.7891,18.71143,17.407475,15.519762,15.657158,16.792578,15.796922,15.713099,18.996428,18.805672,20.336351,16.79084,21.013933,20.96964,20.551638,20.134989,20.788897,20.686735,20.418455,20.706938,16.132412,19.122429,17.956459,17.68114,21.414822,22.273592,22.625862,18.955791,0.9210832,2.0346801,6.7361546,0.6192866,28.692049,36.180374,33.44382,17.57749,19.739428,15.90642,17.4426,20.65204,19.600962,76.44
4446856.924,659544.7026,81.42293,1.145449,0.70643467,26.146862,31.32739,30.288769,24.761267,17.75605,38.092228,33.576107,45.221676,55.240047,63.479534,35.613983,31.666986,24.747822,19.804243,17.369825,2.2196028,1.8541058,6.2418947,7.2326493,1379.34,45,0,0.16221477,0,70,20,0.34375447,0.38339052,0.2949521,0.3481892,0.41567758,1.2271535,1.321889,14.084147,15.806964,17.299303,20.325106,17.322474,20.965528,19.584047,17.521582,16.644537,17.382696,20.673096,20.02092,19.728678,23.166529,21.22232,19.328405,13.869036,15.113767,15.299304,15.657631,13.365854,18.116726,18.26984,15.262973,14.91205,15.835032,15.551633,15.661406,15.861685,19.94151,20.44596,16.289669,19.678234,19.455343,20.404274,20.176579,20.655931,21.741995,20.024786,20.365906,17.014557,18.691229,16.99405,17.376383,18.697727,20.554111,22.815964,18.283396,0.9259418,2.0368543,6.7372723,0.6192866,28.737125,35.834167,33.640484,17.91251,19.83411,15.670308,16.887041,20.305307,18.877716,76.44
4446856.924,659549.7026,78.46917,1.1513897,0.7146261,26.350609,31.2821,30.67005,24.37507,18.038254,37.99422,33.096127,44.284065,55.862694,62.771446,35.691715,31.777187,24.855473,19.749483,17.975285,2.2254848,1.8510795,6.229493,7.2526536,1379.33,26.56505,-0.040039062,0.12824216,-0.003295898,45,20,0.34375447,0.38339052,0.2949521,0.3481892,0.41567758,1.2271535,1.321889,14.084147,15.806964,17.299303,20.325106,17.322474,20.965528,19.584047,17.521582,16.644537,17.382696,20.673096,20.02092,19.728678,23.166529,21.22232,19.328405,13.869036,15.113767,15.299304,15.657631,13.365854,18.116726,18.26984,15.262973,14.91205,15.835032,15.551633,15.661406,15.861685,19.94151,20.44596,16.289669,19.678234,19.455343,20.404274,20.176579,20.655931,21.741995,20.024786,20.365906,17.014557,18.691229,16.99405,17.376383,18.697727,20.554111,22.815964,18.283396,0.9330079,2.0382822,6.7410736,0.6192866,28.816355,35.545174,33.73445,17.91251,19.83411,15.670308,16.887041,20.305307,18.877716,76.44
4446856.924,659554.7026,77.07889,1.1628863,0.7011972,26.4018,31.051994,31.152779,24.353802,18.480837,37.753963,32.62029,43.187305,55.813652,62.417194,35.844147,31.93368,25.02941,19.814007,17.734749,2.2386348,1.8450469,6.211976,7.2741933,1379.33,13.97448,0,0.11802149,0.002197266,45,20,0.34137234,0.38177192,0.29865387,0.35893548,0.4172261,1.232636,1.3236365,14.616999,15.415858,17.542992,20.087912,17.07908,21.6544,19.246983,17.578054,17.504818,17.651758,20.295362,20.075855,19.714966,22.352238,21.707287,19.456238,16.335005,14.930883,15.8825865,15.517134,14.396334,18.673513,18.179098,15.936959,16.252068,16.580303,15.893014,16.170238,17.251278,19.588114,19.707916,17.081322,19.240376,20.247204,21.374949,20.286922,21.606037,21.664701,19.706959,20.731384,20.473412,18.429283,18.10438,17.496124,17.822588,22.493122,22.511871,19.180346,0.93204176,2.0418408,6.743085,0.6220332,28.726898,35.187126,33.888912,17.949173,19.900328,16.273508,17.34899,20.58959,19.618683,76.44
4446856.924,659559.7026,86.08122,1.1715977,0.70028377,26.447763,31.087894,31.7339,24.338663,18.570166,37.55164,32.447727,42.009724,55.75385,62.369766,35.959682,32.239902,25.207787,19.888268,17.756994,2.2500808,1.8397707,6.1979637,7.295049,1379.33,6.288851,0.079589844,0.12929468,0.003295898,70,20,0.34137234,0.38177192,0.29865387,0.35893548,0.4172261,1.232636,1.3236365,14.215218,13.462118,16.602083,20.655758,19.642845,21.966105,18.771324,17.438704,17.339725,17.62992,19.889338,20.465027,19.588493,23.37038,22.226908,19.609705,15.5835085,14.232145,16.247385,15.351618,15.759904,17.89415,19.843554,15.955203,14.930476,16.301937,15.653718,15.982046,16.029976,19.342297,18.75607,16.529922,19.69334,19.364574,19.88038,20.672897,20.554502,21.353949,19.621136,20.273338,19.245787,18.303593,18.138971,17.066004,18.149714,20.738312,22.12728,18.626387,0.93594074,2.0449257,6.7465067,0.6220332,28.76783,34.999683,34.099792,17.902208,20.072828,16.416037,16.713789,20.162968,19.109951,76.44
4446856.924,659564.7026,89.78521,1.1702676,0.7046043,26.549715,30.780342,32.33692,24.437222,18.720734,37.6163,32.596786,41.017185,56.185707,62.30688,35.822247,32.33348,25.102318,19.386227,17.635124,2.2445102,1.8270723,6.189543,7.309062,1379.33,11.363934,0.079589844,0.14553273,0.006591797,70,20,0.34137234,0.38177192,0.29865387,0.35893548,0.4172261,1.232636,1.3236365,14.215218,13.462118,16.602083,20.655758,19.642845,21.966105,18.771324,17.438704,17.339725,17.62992,19.889338,20.465027,19.588493,23.37038,22.226908,19.609705,15.5835085,14.232145,16.247385,15.351618,15.759904,17.89415,19.843554,15.955203,14.930476,16.301937,15.653718,15.982046,16.029976,19.342297,18.75607,16.529922,19.69334,19.364574,19.88038,20.672897,20.554502,21.353949,19.621136,20.273338,19.245787,18.303593,18.138971,17.066004,18.149714,20.738312,22.12728,18.626387,0.937436,2.0357912,6.7493024,0.6220332,28.665028,35.106544,34.077866,17.902208,20.072828,16.416037,16.713789,20.162968,19.109951,76.44
4446856.924,659569.7026,93.42756,1.1528963,0.7015842,26.527328,30.77,32.930313,24.451283,18.797338,37.944275,33.15219,40.192738,56.13109,62.242054,35.480247,32.052055,25.19298,19.447546,17.655602,2.225422,1.8153958,6.1989417,7.3200917,1379.32,45.07013,0.0390625,0.20202647,0.003295898,70,20,0.34137234,0.38177192,0.29865387,0.35893548,0.4172261,1.232636,1.3236365,14.034294,12.587443,16.484098,19.125729,18.533764,21.841679,18.756252,16.833458,16.733883,16.9867,20.278486,20.623775,19.339678,23.856304,22.26569,19.535326,14.222097,15.149503,15.2092285,14.665486,15.569391,18.700195,19.512165,15.627021,15.195215,17.913498,14.307686,15.108841,15.579442,19.38923,18.122293,16.25049,18.589773,20.09708,18.171583,20.818214,19.566486,22.181534,19.8487,19.878359,18.304136,18.0036,18.106491,17.64735,18.803946,23.140162,24.303078,19.277266,0.92724025,2.0204089,6.7595167,0.6220332,28.648664,35.548233,33.76615,17.33761,20.012074,16.146866,16.5166,19.896194,19.758394,76.44
4446856.924,659574.7026,86.65212,1.1283907,0.69846123,26.498943,30.76124,33.48216,24.480686,18.880024,38.531948,33.933685,39.510353,56.07389,62.182766,34.905262,31.615833,25.262255,19.506495,17.671125,2.1937006,1.8013246,6.215127,7.33168,1379.3,45,-0.07910156,0.22230294,-0.005493164,70,20,0.34137234,0.38177192,0.29865387,0.35893548,0.4172261,1.232636,1.3236365,13.702428,10.66704,17.639595,19.84873,18.090988,21.511118,18.23324,16.684849,16.991161,17.764212,20.156847,20.280373,19.73098,23.537327,22.633938,19.643782,14.054065,14.088427,15.145671,14.80512,15.399442,17.203922,19.724499,15.18029,15.113751,17.461805,14.181374,15.147716,15.864288,18.112652,18.845457,15.975678,19.02715,20.238766,19.342886,20.82585,18.34287,21.703289,19.343605,19.899044,17.656443,19.021046,18.17671,17.023113,17.086155,22.539026,23.97507,18.91279,0.9134259,1.9975126,6.773403,0.6220332,28.630093,36.23282,33.260548,17.09902,20.156404,15.774451,16.389578,19.832062,19.35394,76.44
4446856.924,659579.7026,84.765114,1.1164615,0.66379404,26.33282,31.154419,33.933544,24.14175,18.553995,39.239506,34.81783,38.97549,57.232777,62.90411,34.24375,31.608986,25.509354,18.92582,17.736172,2.1644595,1.7794815,6.222007,7.3462358,1379.29,45,0,0.24307406,0,70,20,0.34137234,0.38177192,0.29865387,0.35893548,0.4172261,1.232636,1.3236365,13.702428,10.66704,17.639595,19.84873,18.090988,21.511118,18.23324,16.684849,16.991161,17.764212,20.156847,20.280373,19.73098,23.537327,22.633938,19.643782,14.054065,14.088427,15.145671,14.80512,15.399442,17.203922,19.724499,15.18029,15.113751,17.461805,14.181374,15.147716,15.864288,18.112652,18.845457,15.975678,19.02715,20.238766,19.342886,20.82585,18.34287,21.703289,19.343605,19.899044,17.656443,19.021046,18.17671,17.023113,17.086155,22.539026,23.97507,18.91279,0.8901278,1.9719706,6.7841215,0.6220332,28.74362,37.028667,32.92637,17.09902,20.156404,15.774451,16.389578,19.832062,19.35394,76.44
4446856.924,659584.7026,94.06484,1.088998,0.67175555,26.298334,31.505001,34.274017,24.174917,18.426344,40.26167,35.745167,38.538925,57.208332,64.40663,33.27598,31.301628,25.558102,18.962353,16.57905,2.1181712,1.7672542,6.246144,7.366688,1379.27,39.805573,-0.12011719,0.22396454,-0.0078125,70,20,0.34210485,0.38489008,0.2963704,0.35515714,0.4247051,1.2321706,1.319216,12.922739,11.717718,17.083761,17.701767,18.079882,21.771832,18.35856,16.383417,17.102852,17.602184,20.239082,20.537907,19.624422,23.833649,22.095417,19.712896,14.5073595,14.292204,15.428737,14.071811,15.809,18.471462,19.47477,15.513894,14.169012,15.766764,14.760696,15.55811,16.736595,18.505331,19.267817,15.994589,19.488903,20.467113,19.280493,20.928741,19.454733,23.22469,18.346695,20.345217,18.684,20.652687,18.588882,16.832607,17.080778,21.90155,22.115665,19.279871,0.88037676,1.9427128,6.8064156,0.6220878,28.901669,38.003418,32.288803,16.80518,20.14793,16.007908,16.394903,20.170197,19.408024,76.44
4446856.924,659589.7026,94.03573,1.0678436,0.6681713,26.139277,31.535587,34.50825,24.303146,18.650663,41.184586,36.503166,38.20937,56.720203,64.35439,32.423317,30.789585,25.54834,19.27273,16.565676,2.07863,1.7467169,6.2427115,7.386169,1379.27,21.03751,0.080078125,0.1997035,0.003295898,70,20,0.34210485,0.38489008,0.2963704,0.35515714,0.4247051,1.2321706,1.319216,12.922739,11.717718,17.083761,17.701767,18.079882,21.771832,18.35856,16.383417,17.102852,17.602184,20.239082,20.537907,19.624422,23.833649,22.095417,19.712896,14.5073595,14.292204,15.428737,14.071811,15.809,18.471462,19.47477,15.513894,14.169012,15.766764,14.760696,15.55811,16.736595,18.505331,19.267817,15.994589,19.488903,20.467113,19.280493,20.928741,19.454733,23.22469,18.346695,20.345217,18.684,20.652687,18.588882,16.832607,17.080778,21.90155,22.115665,19.279871,0.8680074,1.9126735,6.8144403,0.6220878,28.837433,38.843876,31.606451,16.80518,20.14793,16.007908,16.394903,20.170197,19.408024,76.44
4446856.924,659594.7026,93.01386,1.05679,0.6540795,25.897919,31.425797,34.545776,24.043797,19.213087,41.977505,36.946552,38.09817,57.246887,63.248753,31.715393,30.605692,25.629202,19.115747,17.007334,2.0651906,1.7256507,6.267069,7.395312,1379.26,15.945395,-0.040039062,0.20876254,-0.001098633,70,20,0.34210485,0.38489008,0.2963704,0.35515714,0.4247051,1.2321706,1.319216,11.706097,12.975309,16.848043,18.424404,18.390944,22.772366,16.33007,16.480087,17.196335,17.191875,20.255037,20.354202,19.954393,23.527622,21.664677,19.58177,14.166568,15.920217,15.084144,14.388184,15.7042465,18.27602,18.847065,15.514462,14.19238,14.121463,15.029538,15.507498,15.788936,18.502392,18.389578,15.557013,19.537617,18.66469,19.916338,20.95306,20.05269,20.282507,19.349152,19.928802,18.819126,18.781065,18.613703,16.790081,17.951925,20.615942,23.644184,18.814861,0.8554348,1.8954206,6.83119,0.6220878,28.661858,39.46203,31.160542,16.778175,20.02059,16.055206,15.933111,19.822292,19.316574,76.44
4446856.924,659599.7026,99.53197,1.0632527,0.6519783,25.843037,31.439455,34.387703,23.95377,19.442286,41.98576,36.9735,38.25753,57.330204,63.271824,31.69669,30.59064,25.604807,19.06538,16.978544,2.0812566,1.7142518,6.2764564,7.3889184,1379.26,355.6013,0.040039062,0.18694311,0,70,20,0.34210485,0.38489008,0.2963704,0.35515714,0.4247051,1.2321706,1.319216,12.334414,14.122378,17.378992,18.497751,18.073177,22.888454,16.635399,16.893055,17.437744,17.927761,20.983805,20.20673,18.899195,23.22726,22.194225,19.725069,14.078794,15.242719,15.365273,15.351198,15.491544,17.398912,19.88319,15.587246,14.521312,15.973264,15.189065,15.924822,16.34365,17.54727,17.680132,15.8285,19.648308,20.037296,19.864956,21.13769,21.318306,21.681744,19.2787,20.543367,19.38509,18.611275,19.637812,15.738912,18.533663,19.878452,24.03994,18.86066,0.8576155,1.8977542,6.8326874,0.6220878,28.641247,39.47963,31.143665,17.132938,20.125246,16.115948,16.1685,20.423857,19.403591,76.44
4446856.924,659604.7026,100.26551,1.0810635,0.65138584,25.80778,31.835152,34.191742,24.195532,19.598835,41.52235,36.74602,38.528168,56.529266,64.116234,32.095726,30.642437,25.615454,19.37015,16.228193,2.116665,1.7095059,6.2642636,7.3739195,1379.26,338.9625,-0.080078125,0.1997035,-0.003295898,70,20,0.34210485,0.38489008,0.2963704,0.35515714,0.4247051,1.2321706,1.319216,12.334414,14.122378,17.378992,18.497751,18.073177,22.888454,16.635399,16.893055,17.437744,17.927761,20.983805,20.20673,18.899195,23.22726,22.194225,19.725069,14.078794,15.242719,15.365273,15.351198,15.491544,17.398912,19.88319,15.587246,14.521312,15.973264,15.189065,15.924822,16.34365,17.54727,17.680132,15.8285,19.648308,20.037296,19.864956,21.13769,21.318306,21.681744,19.2787,20.543367,19.38509,18.611275,19.637812,15.738912,18.533663,19.878452,24.03994,18.86066,0.86622465,1.9130855,6.819092,0.6220878,28.821465,39.134186,31.369081,17.132938,20.125246,16.115948,16.1685,20.423857,19.403591,76.44
4446856.924,659609.7026,90.501564,1.097053,0.6494393,25.77762,31.841078,33.94409,24.13222,19.820116,40.909523,36.232265,38.99465,56.60261,64.17648,32.603065,30.836548,25.540281,19.297857,16.192535,2.1533298,1.7024736,6.2609835,7.3550067,1379.27,330.25513,0,0.23119096,-0.002197266,70,20,0.34210485,0.38489008,0.2963704,0.35515714,0.4247051,1.2321706,1.319216,11.797976,13.387823,18.081688,18.41099,18.526842,22.618593,17.18759,16.843367,17.570053,17.373531,21.125769,20.266998,19.05337,22.742285,21.325779,19.54498,15.014151,14.617116,15.011706,14.879999,15.030983,18.367992,19.560402,15.552698,15.636156,14.7018385,14.696002,16.378597,16.586218,18.273354,17.54584,15.923899,21.460238,19.427633,20.016806,20.94419,21.096771,21.155994,18.858147,20.620335,20.88673,20.266155,19.427153,15.121717,18.442024,22.220436,23.424076,19.58004,0.8732462,1.9279017,6.807995,0.6220878,28.80935,38.570892,31.719807,17.144499,19.92254,16.068907,16.259714,20.422825,19.969757,76.44
4446856.924,659614.7026,84.59118,1.1142025,0.6475643,25.749641,31.850006,33.68774,24.083157,20.030296,40.160007,35.562492,39.614925,56.676952,64.24203,33.223743,31.08221,25.436064,19.220356,16.155056,2.1914947,1.695881,6.2494135,7.3351474,1379.28,325.30484,-0.040039062,0.22670145,-0.002197266,70,20,0.3527466,0.3793289,0.2914966,0.3479964,0.4135058,1.1974529,1.2128395,12.036507,12.11404,16.651995,16.91454,18.389608,22.400944,17.26408,16.146397,17.654194,18.615538,21.245485,21.68774,19.149113,24.52779,22.26834,20.405401,16.66524,15.221464,15.395904,15.011998,14.641743,17.922882,21.097221,16.127121,17.606012,15.613306,14.990008,16.941326,17.047968,17.814932,18.477005,16.69289,21.04729,19.799091,18.92936,21.033411,21.969498,20.224806,19.830109,20.390959,23.23176,20.891098,20.140888,19.435246,18.24475,20.96531,24.687975,20.774803,0.8808834,1.9436879,6.79228,0.5993381,28.799824,37.86125,32.152977,16.538816,20.735456,16.565207,16.927221,20.404795,21.08529,76.44
4446856.924,659619.7026,73.01971,1.1301742,0.6457373,25.713478,31.86113,33.41421,24.049597,20.214691,39.487564,34.873287,40.358013,56.751534,64.31634,33.80253,31.325197,25.311583,19.137865,16.114475,2.2268836,1.6887726,6.231154,7.318164,1379.29,320.20016,-0.080078125,0.22371827,-0.004394531,20,20,0.3527466,0.3793289,0.2914966,0.3479964,0.4135058,1.1974529,1.2128395,12.036507,12.11404,16.651995,16.91454,18.389608,22.400944,17.26408,16.146397,17.654194,18.615538,21.245485,21.68774,19.149113,24.52779,22.26834,20.405401,16.66524,15.221464,15.395904,15.011998,14.641743,17.922882,21.097221,16.127121,17.606012,15.613306,14.990008,16.941326,17.047968,17.814932,18.477005,16.69289,21.04729,19.799091,18.92936,21.033411,21.969498,20.224806,19.830109,20.390959,23.23176,20.891098,20.140888,19.435246,18.24475,20.96531,24.687975,20.774803,0.8879557,1.957828,6.774659,0.5993381,28.787304,37.180428,32.56386,16.538816,20.735456,16.565207,16.927221,20.404795,21.08529,76.44
4446856.924,659624.7026,81.35052,1.1356976,0.6439333,25.670095,31.873056,33.098186,24.147884,20.349644,39.235634,34.35429,41.189907,56.765877,64.40493,34.075638,31.484732,25.227627,18.911343,16.068455,2.251892,1.6801512,6.2178626,7.3091927,1379.31,303.70804,0.000976563,0.309398,-0.002197266,20,20,0.3527466,0.3793289,0.2914966,0.3479964,0.4135058,1.1974529,1.2128395,13.383067,11.414541,15.121966,17.194118,16.979652,21.255524,17.992052,15.731804,17.027216,19.479671,20.90262,21.547352,19.260437,23.112974,23.798058,20.1683,16.902096,14.221753,15.905823,15.562535,14.386483,15.798616,21.234224,15.840147,16.044903,15.094248,15.271325,17.050947,16.75143,16.67154,18.99188,16.214926,18.445913,19.04275,18.6691,21.17948,20.294325,21.004868,19.547663,19.737179,24.610851,21.068764,20.01981,20.20171,18.775227,19.603199,25.273638,21.013151,0.88981545,1.9660217,6.763528,0.5993381,28.771576,36.79496,32.780186,16.19156,20.732618,16.287361,16.553755,19.740585,21.364742,76.44
4446856.924,659629.7026,72.09381,1.1322423,0.63019794,25.784819,30.081114,32.858032,23.995216,20.72106,39.653553,34.174973,41.8666,56.15149,63.846382,33.767086,31.814514,25.21846,19.69191,16.065119,2.253699,1.663437,6.1754746,7.312174,1379.34,293.6351,-0.040527344,0.50023913,-0.003417969,20,20,0.3527466,0.3793289,0.2914966,0.3479964,0.4135058,1.1974529,1.2128395,13.231134,11.583178,15.80531,17.561031,16.10898,21.145592,17.780138,15.782994,16.377186,19.356373,20.344053,20.932812,21.264263,23.384777,23.701286,20.1388,16.091274,15.533839,15.463708,16.406548,15.435414,17.887684,19.749012,16.21076,15.417015,15.07828,14.991145,15.556857,16.570475,18.148876,18.71466,15.899269,18.418818,19.018702,18.843744,20.189074,19.078865,21.16349,18.915565,19.304214,25.064259,22.879614,18.936045,21.606318,19.318611,21.893997,25.948927,21.849157,0.8812201,1.9585681,6.743824,0.5993381,27.932966,36.91426,32.790802,16.173624,20.765821,16.652496,16.3539,19.375467,22.235395,76.44
4446856.924,659634.7026,65.89204,1.1310822,0.6284303,25.701641,30.043947,32.584984,23.999113,20.788713,40.2432,34.15486,42.553524,56.181004,63.92982,33.3903,31.815685,25.11045,19.640753,16.019405,2.2582893,1.6537337,6.150285,7.3182096,1379.39,289.8863,-0.03955078,0.7160198,-0.002197266,20,20,0.3527466,0.3793289,0.2914966,0.3479964,0.4135058,1.1974529,1.2128395,13.231134,11.583178,15.80531,17.561031,16.10898,21.145592,17.780138,15.782994,16.377186,19.356373,20.344053,20.932812,21.264263,23.384777,23.701286,20.1388,16.091274,15.533839,15.463708,16.406548,15.435414,17.887684,19.749012,16.21076,15.417015,15.07828,14.991145,15.556857,16.570475,18.148876,18.71466,15.899269,18.418818,19.018702,18.843744,20.189074,19.078865,21.16349,18.915565,19.304214,25.064259,22.879614,18.936045,21.606318,19.318611,21.893997,25.948927,21.849157,0.8797562,1.9560115,6.734247,0.5993381,27.872795,37.199028,32.602993,16.173624,20.765821,16.652496,16.3539,19.375467,22.235395,76.44
4446851.924,659309.7026,49.105213,0.9312542,0.7324922,25.832602,35.69752,30.963959,25.403543,22.138638,40.179787,36.15806,44.06854,52.581036,62.18116,33.866795,27.910393,24.990353,21.851803,15.705474,2.076249,1.8533736,6.225835,7.210923,1378.52,296.56506,0.12011719,0.44883913,0.010009766,45,20,0.3407091,0.34669963,0.27444232,0.33568004,0.41953102,1.1677009,1.0460478,15.691368,15.974727,15.505726,17.245777,15.951392,21.418543,18.69476,16.865698,18.551445,19.378744,21.330187,21.637674,21.82375,27.465961,22.510447,21.446453,14.520953,16.473064,14.102366,12.74122,13.997996,17.633394,15.670709,14.855141,14.816528,14.346458,13.82544,13.401598,14.504063,16.390608,16.7228,14.597445,17.60281,17.013678,16.268677,16.544294,16.751776,15.71333,15.963629,16.536684,15.740448,16.023026,17.11133,17.485405,16.681002,16.634716,17.48101,16.610262,0.8318732,1.9648113,6.718379,0.56154436,30.76506,38.168922,30.888594,17.211758,21.81403,15.019958,14.858214,16.551172,16.736704,76.44
