latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447006.924,659559.7026,30.382366,0.77924347,0.5541718,20.469894,26.707787,26.216862,19.26083,14.436635,54.315197,49.823666,53.57404,62.65247,70.58753,24.913712,22.765423,20.44392,17.906637,14.452423,1.6837316,1.4954321,6.035674,7.281484,1378.83,299.059,-0.041015625,0.44206417,0,45,20,0.4478483,0.3317397,0.24757403,0.27724272,0.27373978,0.8203113,0.89319295,12.452622,16.210533,12.50871,15.490598,15.449179,17.19023,17.246931,15.453925,21.503384,18.90632,17.018549,18.262835,16.362473,18.478958,18.991898,18.721746,16.840595,16.137108,16.188969,14.990817,14.2267885,14.57798,15.908742,15.698938,15.409365,17.571554,16.980448,14.681132,16.458225,15.820697,16.7567,16.254084,16.298277,19.062662,20.286007,18.994318,18.289104,18.431988,19.442913,18.73578,18.815199,20.337578,19.559933,17.601465,17.040796,18.91054,17.502052,18.71081,0.66670763,1.5895818,6.658579,0.47023556,23.58884,52.06943,23.839567,15.221258,18.503489,15.553,16.23973,18.686468,18.538223,42.17
4447006.924,659564.7026,22.442497,0.76348966,0.54917073,20.726755,26.801878,26.306154,19.027409,14.489382,55.466633,50.334023,53.708664,63.875187,71.02596,24.146446,22.339066,20.297703,16.93912,13.7633,1.6244199,1.4697785,6.0205626,7.285441,1378.87,299.73682,0.12011719,0.46213588,0.005493164,45,20,0.4478483,0.3317397,0.24757403,0.27724272,0.27373978,0.8203113,0.89319295,12.506337,15.228546,13.098236,15.477463,15.703739,17.464302,16.575384,15.434573,19.33125,18.665075,16.484653,18.253756,16.132265,20.077692,18.596506,18.530054,15.584686,17.707966,15.526291,14.1572485,14.590153,15.102359,14.403215,15.372823,17.123905,17.85813,16.139727,15.112344,15.6775,16.039974,16.341629,16.326895,19.134607,18.530956,18.787777,19.325264,19.97034,18.683313,19.926172,19.222748,19.767422,19.954319,17.966606,17.61835,16.958641,18.512411,17.186464,18.440342,0.6563302,1.5470992,6.653002,0.47023556,23.764317,52.90033,23.242756,15.150573,18.220171,15.295988,16.3276,19.194061,18.280602,42.17
4447006.924,659569.7026,28.032532,0.74775887,0.54311126,20.187973,26.254786,25.991095,18.656157,14.155703,56.500908,50.889595,54.769417,65.05622,72.128456,23.494055,22.059286,19.537214,16.178148,13.137184,1.5724193,1.4456878,6.0404615,7.2910357,1378.9,299.75833,-0.03955078,0.46183226,0.001098633,45,20,0.4478483,0.3317397,0.24757403,0.27724272,0.27373978,0.8203113,0.89319295,12.510073,15.229657,13.088118,15.475553,15.703739,17.465687,16.56995,15.432785,18.715399,18.195362,16.046242,17.7145,15.766919,19.973309,18.492117,18.157673,15.58179,17.703524,15.521512,14.153264,14.587376,15.102119,14.4016285,15.369893,17.132284,17.877558,16.168867,15.127978,15.689642,16.046436,16.348091,16.340881,19.134607,18.530956,18.787777,19.325264,19.97034,18.683313,19.926172,19.222748,19.79004,19.999554,18.047306,17.669302,17.04729,18.570896,17.247927,18.496923,0.6454351,1.5090535,6.6657486,0.47023556,23.221378,53.69525,22.77667,15.148967,17.843407,15.29303,16.34155,19.194061,18.338902,42.17
4447006.924,659574.7026,32.452316,0.730628,0.5364553,19.890285,25.874634,25.63778,18.520733,13.919524,57.43151,51.334442,55.79388,65.94917,73.097435,22.880787,21.883652,18.835033,15.408523,12.4836035,1.5221418,1.4239693,6.0645266,7.2973857,1378.94,303.70352,0.15917969,0.41278616,0.008789063,45,20,0.4478483,0.3317397,0.24757403,0.27724272,0.27373978,0.8203113,0.89319295,12.460833,14.863127,13.646655,16.214949,15.898944,17.518782,16.72454,15.68123,19.565067,19.012127,16.847313,18.31921,15.258241,19.92491,18.421902,18.461689,17.003778,17.081095,15.756953,14.781723,14.740118,15.13634,14.69132,15.6609,17.38023,18.177713,16.268148,15.702418,15.497002,15.982705,15.995072,16.49342,18.419977,19.052673,18.65259,19.24784,18.127934,18.316118,18.933512,18.758072,20.311436,19.61568,18.821299,17.942244,17.18469,18.03687,17.179884,18.597813,0.63354164,1.4730556,6.680956,0.47023556,22.88246,54.382977,22.38222,15.332547,18.192682,15.598762,16.42904,18.678663,18.441729,42.17
4447006.924,659579.7026,31.777678,0.71116376,0.53152865,19.677748,25.611814,25.278286,18.431131,13.832493,58.296097,51.727913,56.44469,66.38486,73.35894,22.308613,21.811207,18.576117,15.0369625,12.363882,1.4792066,1.4093064,6.084478,7.297363,1378.96,305.53137,-0.040039062,0.36976966,0,45,20,0.4478483,0.3317397,0.24757403,0.27724272,0.27373978,0.8203113,0.89319295,15.307837,14.507355,13.257277,16.138517,13.897239,16.806326,15.77844,15.444162,19.224518,18.524109,16.16712,18.399563,15.475766,19.616564,18.281519,18.24966,18.510227,15.7328005,14.165537,14.891975,14.569782,15.810655,16.349274,15.787937,18.892626,16.69627,15.924379,14.948242,15.800632,15.704033,16.387066,16.3654,18.549723,17.79478,18.545727,18.897535,19.388508,18.300985,19.754908,18.842375,20.793934,19.16656,19.059319,17.854008,16.803791,17.36344,17.500528,18.464027,0.62134624,1.4442565,6.6909204,0.47023556,22.644781,55.012005,22.05991,15.098999,17.955593,15.718606,16.336178,18.747452,18.363083,42.17
4447006.924,659584.7026,31.294582,0.6892611,0.52869475,19.415112,25.177727,24.861166,18.43423,13.786609,59.08874,52.17367,57.14506,66.29386,72.9603,21.800299,21.751888,18.335604,15.042138,12.947219,1.4414319,1.3995762,6.1202216,7.2896776,1378.99,303.69006,0.080078125,0.3101739,0.006713867,45,20,0.44467515,0.33214024,0.24057405,0.28013667,0.2736102,0.82028747,0.888435,15.37486,14.563416,13.257277,16.138517,13.906759,16.835337,15.77844,15.467313,19.072598,18.524109,16.143042,18.185022,15.445669,19.599365,18.138605,18.15971,18.542618,15.7562685,14.171155,14.879748,14.557555,15.823923,16.34342,15.795003,18.892626,16.659492,15.861941,14.863473,15.715863,15.668942,16.313269,16.312164,18.586027,17.818235,18.513977,18.815605,19.295872,18.24562,19.669285,18.8062,26.379688,23.798645,21.100641,17.833458,17.179762,20.72879,18.32426,20.949657,0.6089779,1.4205041,6.7049494,0.46855122,22.29642,55.631207,21.776093,15.122087,17.87263,15.724955,16.28223,18.706373,20.763607,42.17
4447006.924,659589.7026,35.288284,0.6633018,0.51988786,19.182095,24.842356,24.248165,18.052118,13.835736,59.910477,52.840984,58.126877,67.317055,72.85074,21.321074,21.569248,17.888334,14.458696,13.037004,1.394195,1.3884982,6.157754,7.2894244,1379.01,304.69516,0.12011719,0.22670145,0.006713867,45,20,0.44467515,0.33214024,0.24057405,0.28013667,0.2736102,0.82028747,0.888435,14.617816,14.593625,13.288841,14.85057,14.1518955,16.12451,16.491478,15.15463,18.375237,18.538517,16.475464,18.003534,15.638619,19.348135,18.848797,18.178797,15.440346,15.441475,14.629415,15.166962,14.14881,15.566664,15.101928,15.172971,18.896076,16.746777,15.777731,16.183535,15.502573,15.837164,16.73831,16.67309,20.318588,19.130634,18.203316,19.795443,19.41403,19.209919,19.572422,19.460932,25.96284,23.381144,20.656918,18.352448,17.58181,20.34239,19.029696,20.662148,0.5915948,1.3913466,6.723589,0.46855122,22.012226,56.375732,21.44516,14.874105,17.889757,15.0708,16.526024,19.377764,20.758179,42.17
4447006.924,659594.7026,35.65519,0.637039,0.5183011,19.062063,24.446371,24.078936,18.597982,13.819187,60.74665,53.732258,58.4715,66.987785,73.67742,20.79805,21.318495,17.348654,14.138259,12.216812,1.3466018,1.37353,6.213396,7.296444,1379.02,299.74487,-0.040039062,0.23119096,-0.001098633,45,20,0.44467515,0.33214024,0.24057405,0.28013667,0.2736102,0.82028747,0.888435,12.876149,15.267151,12.57173,15.017624,13.415909,16.231386,17.123898,14.883269,18.94613,18.78948,16.00909,18.007324,14.850455,19.367367,19.290203,18.197943,14.922262,14.774109,14.417913,14.574448,13.992109,15.375379,15.552352,14.900041,17.91448,16.475088,16.39315,15.249606,15.997105,16.500067,16.05374,16.48938,17.348804,19.71391,19.491924,18.588444,20.074297,19.609838,19.373932,19.218647,23.132586,19.286816,18.85058,18.210335,17.364199,20.341,20.58423,19.742502,0.5776701,1.3600659,6.75492,0.46855122,21.754217,57.239456,21.058273,14.643407,17.894293,14.801225,16.369036,19.17159,19.681393,42.17
4447006.924,659599.7026,34.673428,0.6129359,0.5128938,18.86949,23.884039,23.710295,18.710278,14.051949,61.529484,54.743073,58.791004,66.99186,72.53703,20.352459,21.054066,17.332514,14.00883,13.086277,1.2998097,1.3538365,6.2629848,7.298417,1379.04,290.22827,-0.03955078,0.2897659,-0.002197266,45,20,0.44467515,0.33214024,0.24057405,0.28013667,0.2736102,0.82028747,0.888435,12.876149,15.267151,12.57173,15.017624,13.415909,16.231386,17.123898,14.883269,18.94613,18.78948,16.00909,18.007324,14.850455,19.367367,19.290203,18.197943,14.922262,14.774109,14.417913,14.574448,13.992109,15.375379,15.552352,14.900041,17.91448,16.475088,16.39315,15.249606,15.997105,16.500067,16.05374,16.48938,17.348804,19.71391,19.491924,18.588444,20.074297,19.609838,19.373932,19.218647,23.132586,19.286816,18.85058,18.210335,17.364199,20.341,20.58423,19.742502,0.56291485,1.3268231,6.7807007,0.46855122,21.376764,58.136276,20.703262,14.643407,17.894293,14.801225,16.369036,19.17159,19.681393,42.17
4447006.924,659604.7026,26.123547,0.59042656,0.50788736,18.640953,23.283117,23.521965,18.797098,13.926262,62.26184,55.77078,58.82335,66.90324,74.250916,19.945507,20.86014,17.341305,14.024065,11.592052,1.2555951,1.3334391,6.3075385,7.304277,1379.07,284.71088,0.07910156,0.2809281,0.005493164,45,20,0.44467515,0.33214024,0.24057405,0.28013667,0.2736102,0.82028747,0.888435,11.409298,13.966542,11.672174,14.965817,14.050461,17.294262,17.28425,14.653958,19.584507,19.695772,16.303045,18.447504,15.782962,19.547,19.339457,18.635565,15.91939,15.66499,13.831691,15.076663,13.947817,14.737565,15.916008,15.0087805,15.957171,17.810474,15.21517,15.243505,16.557026,15.70161,16.728148,16.20001,18.23197,20.820784,16.937649,18.052032,19.426687,19.452269,19.409885,18.971199,25.361628,21.235296,21.331165,20.017939,17.956879,17.101109,20.334715,20.383106,0.54915696,1.294517,6.8059077,0.46855122,20.962036,59.01631,20.402824,14.3775425,18.385752,15.013446,16.173302,18.904469,20.476961,42.17
4447006.924,659609.7026,35.20639,0.5758155,0.50483936,18.440273,22.94759,23.393583,18.930378,14.07797,62.86946,56.691784,58.76661,66.79331,73.35299,19.526121,20.611845,17.38141,13.981042,12.361538,1.2272105,1.3134223,6.3334494,7.3131366,1379.09,288.39996,0.080078125,0.18114036,0.006713867,45,20,0.44467515,0.33214024,0.24057405,0.28013667,0.2736102,0.82028747,0.888435,11.274205,12.686804,11.742399,13.38221,13.713263,17.39797,16.064714,14.088571,19.524181,18.312222,16.360247,18.969206,16.352398,19.604765,18.351467,18.486076,16.431793,16.071095,15.5959835,15.851834,13.064511,15.420303,15.944761,15.628781,15.865687,16.509718,16.126863,15.538257,16.512295,15.659848,16.98737,16.186216,18.209217,18.684475,17.794867,18.669859,19.213383,19.297026,18.527815,18.767366,25.136185,24.891079,22.385124,19.215548,18.884453,18.674265,20.335104,21.217596,0.5403274,1.2703164,6.8232927,0.46855122,20.693932,59.780624,20.068983,13.751653,18.210642,15.482897,16.171432,18.628094,21.360249,42.17
4447006.924,659614.7026,13.293068,0.5653028,0.5025438,18.363235,22.640852,23.450136,19.078638,14.128202,63.373436,57.46186,58.49899,66.74172,73.433426,19.163074,20.485756,17.46724,13.91277,12.310092,1.2032418,1.2954677,6.3570814,7.3269243,1379.1,315,0.080078125,0.08110754,0.006713867,45,20,0.48286763,0.3372506,0.24566795,0.2781328,0.27616918,0.81716007,0.80570143,11.274205,12.686804,11.742399,13.38221,13.713263,17.39797,16.064714,14.088571,19.524181,18.312222,16.360247,18.969206,16.352398,19.604765,18.351467,18.486076,16.431793,16.071095,15.5959835,15.851834,13.064511,15.420303,15.944761,15.628781,15.865687,16.509718,16.126863,15.538257,16.512295,15.659848,16.98737,16.186216,18.209217,18.684475,17.794867,18.669859,19.213383,19.297026,18.527815,18.767366,25.136185,24.891079,22.385124,19.215548,18.884453,18.674265,20.335104,21.217596,0.53392327,1.2493548,6.842003,0.46327853,20.502045,60.41765,19.824415,13.751653,18.210642,15.482897,16.171432,18.628094,21.360249,42.17
4447006.924,659619.7026,13.651798,0.55842215,0.50052476,18.309526,22.397385,23.553246,19.248045,14.17976,63.804592,58.128754,58.29668,66.66803,73.48292,18.813326,20.3069,17.501463,13.851522,12.27515,1.1864501,1.2783151,6.3738985,7.345877,1379.1,348.69006,0.040039062,0.07310936,0.002197266,45,20,0.48286763,0.3372506,0.24566795,0.2781328,0.27616918,0.81716007,0.80570143,11.081732,13.545174,11.393271,13.59838,12.508274,16.947664,16.403955,14.082036,20.709286,18.2301,16.403797,18.121025,16.28606,20.120792,18.773884,18.644115,17.04623,15.891745,15.394282,14.798366,13.631576,15.315511,14.572891,15.407358,16.133488,16.521904,15.4639225,15.626823,14.681942,16.470583,15.790421,15.920177,18.254768,17.961866,17.681633,19.379263,17.709967,19.258968,19.511383,18.727058,25.228207,23.785389,22.4349,18.232851,19.971844,19.248903,16.977955,20.82022,0.5294734,1.2323825,6.859888,0.46327853,20.353455,60.966675,19.560112,13.639778,18.377848,15.235801,15.812727,18.536837,20.840006,42.17
4447006.924,659624.7026,14.012064,0.5542626,0.4990294,18.278828,22.223482,23.665148,19.439522,14.243371,64.158165,58.70531,58.2456,66.54807,73.50035,18.492016,20.058828,17.46083,13.824175,12.256201,1.174694,1.2622622,6.385064,7.3672886,1379.1,295.0169,-0.16015625,0.23733367,-0.010009766,45,20,0.48286763,0.3372506,0.24566795,0.2781328,0.27616918,0.81716007,0.80570143,11.081732,13.545174,11.393271,13.59838,12.508274,16.947664,16.403955,14.082036,20.709286,18.2301,16.403797,18.121025,16.28606,20.120792,18.773884,18.644115,17.04623,15.891745,15.394282,14.798366,13.631576,15.315511,14.572891,15.407358,16.133488,16.521904,15.4639225,15.626823,14.681942,16.470583,15.790421,15.920177,18.254768,17.961866,17.681633,19.379263,17.709967,19.258968,19.511383,18.727058,25.228207,23.785389,22.4349,18.232851,19.971844,19.248903,16.977955,20.82022,0.526646,1.2184781,6.8761764,0.46327853,20.251156,61.43174,19.275421,13.639778,18.377848,15.235801,15.812727,18.536837,20.840006,42.17
4447006.924,659629.7026,12.466006,0.55232906,0.49839455,18.278145,22.107758,23.766768,19.63588,14.34176,64.41399,59.169422,58.33402,66.37483,73.485085,18.209677,19.79758,17.361118,13.853284,12.250837,1.1664708,1.2494082,6.3863616,7.3842835,1379.14,278.75424,-0.119628906,0.75360954,-0.014404297,45,20,0.48286763,0.3372506,0.24566795,0.2781328,0.27616918,0.81716007,0.80570143,11.481734,15.230655,12.693741,13.891064,13.751398,17.377537,16.367659,14.761375,21.760523,19.178577,16.811848,18.47074,16.32662,20.368328,18.90161,19.090214,17.50596,15.758635,14.287564,14.478722,14.173142,15.500667,14.175768,15.280481,15.597697,16.458096,14.6988325,15.469943,14.760801,16.339062,16.294739,15.781646,20.602602,21.376204,19.239956,21.318876,20.219406,21.55804,21.045557,20.869171,24.235165,24.206541,22.28352,18.101635,19.90107,20.748468,17.042667,20.973553,0.5253618,1.2079395,6.8853226,0.46327853,20.192951,61.791702,19.003628,14.399114,18.831179,15.125779,15.659882,20.765806,20.931293,42.17
4447001.924,659304.7026,16.024267,0.7506036,0.610089,22.446663,30.045803,28.59582,24.609058,19.982918,56.464996,48.65221,47.281475,59.909775,64.52611,21.415443,23.399633,24.250708,15.898685,14.135092,1.6006588,1.6032704,6.0298405,7.4532323,1377.49,8.479817,0.2397461,0.6805921,0.018920898,45,20,0.49627954,0.37339357,0.2523292,0.28453776,0.28611428,0.80657625,0.6810894,15.28373,16.069157,14.374496,17.30058,16.147902,17.42283,16.521357,16.426523,20.669922,22.038395,20.909687,20.98451,18.042765,20.45528,20.057898,20.652744,16.47369,14.322458,14.114685,16.083353,12.208806,13.9782,13.000583,14.615226,19.493568,13.671257,16.044724,16.740446,14.395954,16.114178,15.756371,16.21792,20.584553,16.557356,16.910645,18.0497,15.8655,18.52795,16.79445,17.792194,19.486149,15.871801,17.732046,17.031122,16.615667,17.552448,17.494865,17.390926,0.6803463,1.6019646,6.741536,0.45433143,26.246233,52.5586,22.40754,16.160007,20.451206,14.311683,16.030928,17.612879,17.397728,42.17
4447001.924,659309.7026,17.395967,0.75679964,0.612199,22.46856,30.196016,28.715517,24.644922,19.943352,56.006214,48.171673,47.061306,59.673874,64.61377,21.974932,23.510357,24.335606,15.967911,13.96508,1.6127787,1.6135379,6.03752,7.4293447,1377.46,35.761993,0.15917969,0.88254255,0.01550293,45,20,0.49627954,0.37339357,0.2523292,0.28453776,0.28611428,0.80657625,0.6810894,15.28373,16.069157,14.374496,17.30058,16.147902,17.42283,16.521357,16.426523,20.669922,22.038395,20.909687,20.98451,18.042765,20.45528,20.057898,20.652744,16.47369,14.322458,14.114685,16.083353,12.208806,13.9782,13.000583,14.615226,19.493568,13.671257,16.044724,16.740446,14.395954,16.114178,15.756371,16.21792,20.584553,16.557356,16.910645,18.0497,15.8655,18.52795,16.79445,17.792194,19.486149,15.871801,17.732046,17.031122,16.615667,17.552448,17.494865,17.390926,0.6844993,1.6131582,6.7334323,0.45433143,26.332287,52.088943,22.742645,16.160007,20.451206,14.311683,16.030928,17.612879,17.397728,42.17
4447001.924,659314.7026,17.452286,0.78748477,0.6173604,22.847443,30.79419,29.28838,25.295652,19.557724,55.07556,46.657272,46.410664,58.041134,67.09385,22.92039,24.724913,24.383614,16.912584,12.130806,1.6447722,1.6600591,6.0532727,7.3786306,1377.4,48.1705,0.2006836,1.0952594,0.011108398,45,20,0.4426475,0.34457943,0.25477532,0.28221333,0.27288282,0.8191201,0.92630196,15.763941,19.108942,15.730505,17.390116,16.136768,17.736704,17.000584,17.180792,15.178827,16.375647,12.8211775,15.655721,12.142703,16.03112,15.014525,15.067325,11.17971,12.887509,13.004011,9.922193,10.751474,13.162217,11.793693,12.053696,16.279194,16.812416,15.180717,13.6263685,13.297518,14.907713,14.751465,15.1117935,18.75065,17.80114,16.949183,15.654569,14.503773,17.654743,17.077333,17.01498,16.995749,17.463566,16.830288,16.252594,15.846388,18.584225,17.259136,17.282707,0.7024226,1.6524156,6.715952,0.4775029,26.820816,50.866417,23.82265,16.98108,14.745674,11.814401,14.9793415,16.913055,17.033136,42.17
4447001.924,659319.7026,16.816751,0.80477285,0.6214419,22.779016,30.77322,29.786448,25.352251,19.532434,54.289944,46.083107,44.857456,56.77147,67.51326,23.739922,24.8359,25.485893,17.876587,11.752313,1.6772763,1.6737437,6.074351,7.3249483,1377.31,50.006275,-0.15917969,1.1588101,-0.006591797,45,20,0.4426475,0.34457943,0.25477532,0.28221333,0.27288282,0.8191201,0.92630196,16.901371,15.592596,14.012851,17.286911,16.552961,17.344522,17.15096,16.726501,15.166155,16.935139,13.479528,16.092451,12.018385,15.7028265,14.744817,15.119202,13.594927,13.147143,12.937764,11.325484,11.656308,11.119789,12.612551,12.269094,17.776836,16.245226,15.818822,14.443089,13.067341,13.781468,15.123616,15.143743,19.68619,18.18916,17.998148,16.86193,14.394592,15.148913,18.562092,17.173307,18.139402,16.899967,16.938803,15.884753,14.603903,18.520493,16.67524,16.967049,0.71310735,1.6755099,6.69965,0.4775029,26.77612,50.186523,24.28791,16.406025,14.877045,12.341995,15.179487,17.263002,16.808937,42.17
4447001.924,659324.7026,19.644194,0.8117401,0.6371605,22.984928,30.535948,29.968132,25.544523,19.735365,52.871376,45.252037,45.927994,57.06433,67.35439,24.90253,24.847776,24.152454,17.363111,11.864806,1.7142696,1.6928627,6.110318,7.298307,1377.24,49.24021,-0.000976563,1.096832,-0.002197266,45,20,0.4426475,0.34457943,0.25477532,0.28221333,0.27288282,0.8191201,0.92630196,16.548096,15.363085,13.745758,17.041052,16.39983,16.991163,16.579176,16.388424,15.207044,16.96548,13.510304,16.066162,12.032073,15.724498,14.780059,15.141136,20.910948,18.8895,18.907755,17.757204,14.735555,16.124483,17.240534,17.802261,17.837543,16.358093,15.848541,14.5487585,13.078729,13.788488,15.172538,15.199625,19.68619,18.204735,18.000454,16.86357,14.054817,15.148913,18.562092,17.139257,18.139402,16.899967,16.938803,15.884753,14.603903,18.520493,16.67524,16.967049,0.7244503,1.7035662,6.7043123,0.4775029,26.760437,49.061707,24.875153,16.095453,14.897944,17.79514,15.233241,17.217253,16.808937,42.17
4447001.924,659329.7026,26.497255,0.8220829,0.6575459,23.274614,30.896902,29.688362,25.75731,20.042646,51.01567,43.812187,45.326107,55.28058,67.11133,26.150448,25.332447,25.05233,18.702469,12.051782,1.7777396,1.7301767,6.1645226,7.292679,1377.17,47.292843,-0.0390625,1.0135617,-0.003295898,45,20,0.4426475,0.34457943,0.25477532,0.28221333,0.27288282,0.8191201,0.92630196,15.580098,15.667025,15.502413,16.2851,16.547676,16.531431,18.626362,16.520657,16.474628,16.295149,13.034457,16.157774,12.303942,16.13869,14.817531,15.400356,20.560917,18.703756,21.795692,19.33433,14.380835,15.202246,17.306385,18.379593,17.159077,16.733799,16.089565,15.353826,12.790308,13.8179,16.271208,15.574368,18.945538,19.362564,18.466692,17.209843,14.809937,14.787849,17.855167,17.337406,18.6142,17.858898,16.7382,16.985498,13.885544,16.59345,15.363515,16.725529,0.7398144,1.7539582,6.7286005,0.4775029,27.085758,47.41393,25.741447,16.391445,15.031737,18.183453,15.459383,17.348227,16.577044,42.17
4447001.924,659334.7026,26.485228,0.83917165,0.6786946,23.841858,31.144447,30.42544,25.46528,19.67602,48.914524,42.504223,45.92961,56.673943,68.65775,27.362371,25.545137,23.590467,17.719473,11.5187,1.8495046,1.7615541,6.1811256,7.2800913,1377.11,36.879223,-0.12060547,0.8594422,-0.010009766,45,20,0.4426475,0.34457943,0.25477532,0.28221333,0.27288282,0.8191201,0.92630196,18.73165,18.321081,15.91894,17.621613,15.490675,16.930367,18.075827,17.37268,21.070148,17.383366,14.367505,17.575027,14.284017,17.414007,16.778028,17.259779,23.499336,23.204529,21.345715,20.056147,16.33847,17.808788,19.3535,20.186945,18.677391,18.4298,16.060368,15.702751,15.614283,15.163983,16.640741,16.556892,13.905954,14.746165,13.244827,12.934677,14.155715,11.620253,13.645234,13.371219,17.032602,16.808231,14.35021,14.926784,16.462112,13.782677,14.525682,15.301914,0.7589331,1.8055294,6.7306085,0.4775029,27.493153,45.709373,26.453754,17.298594,16.98173,20.229496,16.61276,13.464689,15.412614,42.17
