latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446878.313,659138.7989,89.87445,0.818717,0.8692493,22.54586,30.924994,30.960726,26.120646,23.957823,47.50802,44.018345,45.539894,55.7334,61.86913,30.72578,25.082668,23.344166,18.159319,14.144912,1.7664691,1.7407362,5.6373143,7.3476,1378.04,30.588327,0.2006836,0.7321988,0.0078125,23.5,20,0.6002018,0.4340523,0.27837375,0.22835833,0.6956979,1.0148255,2.1881444,18.142092,14.187086,15.532796,13.624782,18.348204,20.033386,18.64209,16.608671,23.482584,20.680712,21.75592,19.256708,25.390305,26.045675,25.050287,22.752666,19.135008,15.163865,15.268833,16.467457,18.186897,20.44913,19.768095,17.409796,16.685452,16.32189,14.851738,14.993087,14.986653,17.450245,14.79371,15.732083,14.3288555,11.883794,12.077193,11.33943,12.545273,14.55841,16.758327,13.100827,17.146238,15.006819,15.107567,15.52762,14.502579,16.151371,17.358791,15.648731,0.8439832,1.7536027,6.4924574,0.77709335,26.735428,45.763184,27.904224,16.930063,23.0946,17.77704,15.72611,13.355898,15.828713,56.11
4446878.313,659143.7792,105.1843,0.82738906,0.86616105,22.729939,30.900688,30.391493,26.167038,23.96943,47.08353,43.982327,47.35822,55.151417,61.867714,30.78726,25.1132,22.26332,18.534315,14.1287565,1.7982963,1.7404374,5.6354103,7.3179507,1378,33.682384,0,0.7232228,0.002197266,23.5,20,0.6002018,0.4340523,0.27837375,0.22835833,0.6956979,1.0148255,2.1881444,18.142092,14.187086,15.532796,13.624782,18.348204,20.033386,18.64209,16.608671,23.482584,20.680712,21.75592,19.256708,25.390305,26.045675,25.050287,22.752666,19.135008,15.163865,15.268833,16.467457,18.186897,20.44913,19.768095,17.409796,16.685452,16.32189,14.851738,14.993087,14.986653,17.450245,14.79371,15.732083,14.3288555,11.883794,12.077193,11.33943,12.545273,14.55841,16.758327,13.100827,17.146238,15.006819,15.107567,15.52762,14.502579,16.151371,17.358791,15.648731,0.84677505,1.7693669,6.4766808,0.77709335,26.815313,45.53293,27.95023,16.930063,23.0946,17.77704,15.72611,13.355898,15.828713,56.11
4446878.313,659148.7594,83.54844,0.8409999,0.856446,22.965862,31.00881,30.404427,26.343987,24.726551,46.50953,43.699463,47.34845,54.257187,60.60612,30.864716,25.271221,22.27777,19.112144,14.588117,1.8396151,1.7484021,5.6197596,7.2810626,1377.96,33.67854,-0.08105469,0.7229804,-0.004516602,23.5,20,0.6002018,0.4340523,0.27837375,0.22835833,0.6956979,1.0148255,2.1881444,17.12569,11.982657,14.72089,13.002519,18.470316,20.355906,18.17834,15.950838,21.807178,19.507006,20.169987,18.148216,22.937853,23.645336,22.833433,20.945606,18.075085,17.064766,16.844221,16.14691,18.107277,18.89977,17.213583,17.421852,15.03391,14.936568,15.515091,15.317632,15.671398,16.832287,15.049927,15.43838,13.207659,12.68694,12.861711,11.947061,14.233787,17.346064,17.2593,13.947373,17.898802,17.904593,17.101093,15.25445,16.925806,17.792982,18.73378,17.168398,0.84872293,1.7940086,6.450411,0.77709335,26.987335,45.104496,28.067968,16.262331,21.292715,17.478802,15.479545,14.22036,17.373072,56.11
4446878.313,659153.7396,80.235466,0.8587364,0.84738165,23.205288,30.682165,29.621996,25.781239,24.994978,45.815174,44.382694,48.790318,54.26635,61.08709,31.0489,24.894058,21.764568,19.364061,13.899681,1.8943923,1.7247223,5.6245584,7.2394304,1377.93,35.54713,0.041015625,0.73922396,0.003417969,29.8,20,0.6002018,0.4340523,0.27837375,0.22835833,0.6956979,1.0148255,2.1881444,16.927769,12.417427,14.997734,13.537662,18.670006,19.909082,18.339476,16.081963,20.92127,18.753412,20.118114,18.337835,22.9388,23.496382,23.90767,20.789175,18.566578,16.356607,17.69185,17.546463,19.881512,20.665659,18.902714,18.353933,14.701268,15.561105,16.282818,16.02724,17.083616,18.2648,16.654871,16.301245,13.353953,11.895102,14.01712,12.51874,14.800051,16.265995,17.377018,14.007239,17.99001,16.770605,17.131027,14.856703,17.608875,19.753859,18.584593,17.309069,0.85305905,1.8095572,6.4319944,0.77709335,26.943726,45.098934,27.97148,16.39988,21.210497,18.515913,16.36796,14.318281,17.527954,56.11
4446878.313,659158.7198,92.12152,0.88000727,0.8431898,23.429857,30.650602,30.578602,25.858852,25.028389,45.04063,44.355995,46.692917,53.252155,61.031715,31.176157,24.926702,22.73672,20.14018,13.956704,1.9508626,1.7114524,5.6168675,7.191773,1377.89,31.383314,-0.03955078,0.6879475,-0.004394531,29.8,20,0.6002018,0.4340523,0.27837375,0.22835833,0.6956979,1.0148255,2.1881444,15.679277,10.326406,13.797087,11.580559,17.367048,19.373037,18.390026,14.780132,20.36424,17.626076,19.568722,17.33942,22.551725,23.226038,23.600515,20.1442,18.78984,16.664587,18.005068,17.698587,19.99068,20.788012,19.083654,18.563234,13.659862,14.258272,15.083484,14.717172,15.650199,17.54414,15.486071,15.105454,12.878126,11.594292,13.998753,12.507895,14.764505,16.232082,17.332275,13.876016,16.99467,15.580122,16.565088,14.193496,17.20375,19.273129,18.241823,16.60966,0.8615985,1.8311574,6.4043202,0.77709335,27.04023,44.69831,28.05143,15.216207,20.610962,18.717203,15.199885,14.186846,16.864582,56.11
4446878.313,659163.7,126.96803,0.9021034,0.8287858,23.692884,31.68522,30.692019,26.890837,24.70459,44.12501,43.43043,46.669674,51.450466,61.410862,31.446764,24.82189,22.75564,21.166203,13.919179,2.0155199,1.7050549,5.6102,7.14461,1377.87,23.944466,0.040039062,0.56436926,0.003295898,48.8,20,0.59137905,0.45068726,0.27837375,0.21897489,0.7052091,1.1611503,2.1980739,16.699581,11.312433,13.989061,12.246991,17.20303,19.556738,19.506924,15.134083,20.737154,17.78123,19.318645,17.615847,23.50042,22.68955,23.89191,20.337317,19.966715,16.922354,17.825184,16.983006,20.72927,20.411434,19.139128,18.664017,15.527707,14.860711,15.275314,14.748472,16.055761,15.6485195,14.91937,15.222441,13.664452,12.89337,15.368265,11.871225,16.06995,16.422083,18.13317,14.662555,17.410278,14.995971,16.400845,14.117081,16.941685,18.061392,18.230644,16.27526,0.8654446,1.8602874,6.377405,0.8005497,27.689053,43.77772,28.134327,15.787822,20.79068,18.85387,15.290838,14.917502,16.593985,56.11
4446878.313,659168.6802,86.88603,0.92785877,0.8230529,23.855423,30.701658,30.651964,26.912205,24.950222,42.971783,43.42949,47.448963,51.009716,60.89588,32.643497,25.809946,22.112143,21.628265,14.184795,2.0903847,1.6814263,5.611534,7.104769,1377.85,30.392744,0.079589844,0.48142412,0.003295898,48.8,20,0.59137905,0.45068726,0.27837375,0.21897489,0.7052091,1.1611503,2.1980739,17.515318,10.848145,13.939563,10.289714,17.964285,19.119644,19.39473,14.982152,20.659597,18.483341,19.09657,17.452353,23.198898,22.791243,23.528576,20.32703,18.784756,17.295656,17.16814,16.38335,19.23228,21.363613,19.6875,18.222736,15.675115,14.316432,14.990748,14.033912,14.438539,16.791042,15.217792,14.940154,12.9109125,12.435942,15.717852,10.678552,15.674899,16.352629,17.565592,14.284103,16.277159,15.411245,15.822512,13.787111,16.83006,16.995966,18.35407,15.854367,0.87545586,1.8859055,6.3581514,0.8005497,27.278542,43.200638,29.226723,15.581628,20.744368,18.559328,15.066225,14.4766245,16.21116,56.11
4446878.313,659173.6605,74.85424,0.9572889,0.7668195,24.021593,30.829588,31.188625,27.471283,24.759092,42.377754,43.881397,46.00753,50.31113,60.64246,32.93804,25.223083,22.95172,22.039268,14.606078,2.1618547,1.6806949,5.6598063,7.0730166,1377.82,30.971992,-0.16113281,0.41723195,-0.0078125,29.8,20,0.59137905,0.45068726,0.27837375,0.21897489,0.7052091,1.1611503,2.1980739,17.515318,10.848145,13.939563,10.289714,17.964285,19.119644,19.39473,14.982152,20.659597,18.483341,19.09657,17.452353,23.198898,22.791243,23.528576,20.32703,18.784756,17.295656,17.16814,16.38335,19.23228,21.363613,19.6875,18.222736,15.675115,14.316432,14.990748,14.033912,14.438539,16.791042,15.217792,14.940154,12.9109125,12.435942,15.717852,10.678552,15.674899,16.352629,17.565592,14.284103,16.277159,15.411245,15.822512,13.787111,16.83006,16.995966,18.35407,15.854367,0.8620542,1.9212749,6.366411,0.8005497,27.42559,43.129578,29.080563,15.581628,20.744368,18.559328,15.066225,14.4766245,16.21116,56.11
4446878.313,659178.6407,67.06449,0.9857767,0.76952755,24.122252,31.281363,31.661356,27.673382,24.1727,41.72273,42.799446,44.354958,49.566067,60.73269,33.396797,25.878633,24.126211,22.580248,15.063614,2.2290196,1.6859748,5.642453,7.0512395,1377.81,30.26369,0.041015625,0.39759114,0.001220703,29.8,20,0.59137905,0.45068726,0.27837375,0.21897489,0.7052091,1.1611503,2.1980739,17.191757,10.925779,12.448163,10.847044,18.133598,19.203077,18.705593,14.798599,19.9649,17.713984,19.204838,17.093203,23.106174,24.284346,22.984484,20.259724,17.639013,16.665525,16.409142,16.278336,19.689932,21.979534,19.610367,17.96664,15.21651,13.55918,13.23262,14.185287,15.401179,17.382902,14.79976,14.635695,13.866438,10.411614,13.425164,12.530968,14.811306,17.186537,15.600016,13.86108,15.254541,15.230939,16.480814,14.321301,16.374207,18.8506,17.926846,16.09542,0.87765217,1.9574972,6.3468466,0.8005497,27.701807,42.261086,29.637714,15.350717,20.621704,18.32455,14.825348,13.976006,16.348465,56.11
4446878.313,659183.6209,82.87387,1.0066077,0.751175,24.364243,31.76258,32.154316,27.907053,23.788898,40.8424,41.332245,42.76737,48.92969,61.64403,34.251175,26.882778,25.168024,22.989458,14.560959,2.272233,1.6910958,5.6369643,7.046206,1377.79,27.486769,-0.03955078,0.40346164,-0.002197266,29.8,20,0.59137905,0.45068726,0.27837375,0.21897489,0.7052091,1.1611503,2.1980739,16.666618,11.835524,12.150607,9.729864,18.414352,18.935244,18.582235,14.617962,21.3685,17.821035,19.408346,17.04792,22.266617,23.697062,23.407166,20.239763,19.654863,16.343754,17.280447,16.285992,20.140514,21.289476,20.397253,18.485268,15.223535,13.71519,13.790452,13.373191,15.089272,17.743475,16.521877,14.922887,14.961589,10.4567,13.703054,13.052972,14.404345,16.685015,16.72669,14.042297,16.4634,15.855144,16.014925,14.923955,17.386047,17.601252,19.344112,16.53435,0.87889135,1.9816644,6.341585,0.8005497,28.063412,41.087322,30.566977,15.1877775,20.716663,18.770329,15.065284,14.284338,16.798403,56.11
4446878.313,659188.6011,86.81977,1.0283084,0.7497637,24.535223,31.777987,32.216354,27.928059,23.778109,40.306374,41.316643,42.759975,48.921047,61.653984,34.39464,26.879242,25.165916,22.895966,14.5533285,2.3061438,1.6922896,5.634402,7.0469704,1377.78,10.471079,0,0.39349625,-0.001098633,29.8,20,0.59137905,0.45068726,0.27837375,0.21897489,0.7052091,1.1611503,2.1980739,16.644749,11.809279,12.127642,9.696569,18.40287,18.906324,18.577864,14.5950165,21.868408,18.240782,19.854593,17.404892,22.891727,24.559036,24.336231,20.775959,19.546507,16.106936,17.088486,16.01575,20.292763,21.182661,20.949736,18.36489,14.487791,12.8139105,13.06379,12.548103,14.704401,17.2708,16.442827,14.280375,16.109087,12.138286,15.087304,14.661933,15.71697,17.966574,17.195322,15.372928,16.541904,15.976921,16.135529,15.0457325,17.471193,17.679815,19.325716,16.637444,0.88903606,1.9992167,6.340686,0.8005497,28.156605,40.81151,30.636942,15.166472,21.307953,18.740404,14.475945,15.553639,16.882402,56.11
4446878.313,659193.5813,107.65184,1.0391542,0.70255923,24.724165,31.692434,31.9977,27.916458,23.71797,39.69014,40.96079,42.822113,48.561623,62.06215,34.681213,27.34205,25.351568,23.096935,14.208151,2.3135338,1.6845558,5.645247,7.065132,1377.78,353.68256,0.040039062,0.38930747,0,29.8,20,0.59530985,0.45774698,0.27837375,0.21979156,0.7061571,1.1781753,2.1827838,16.524761,11.15432,13.263554,9.005672,18.777435,18.995026,17.4735,14.542786,21.108019,18.51024,19.725586,17.577328,23.827934,24.014645,23.361633,20.759958,20.488419,17.099688,16.867136,18.06177,20.619122,21.239267,19.46766,18.960026,14.899839,13.003625,14.160847,13.555745,15.145314,16.520613,14.1552,14.545386,16.006514,11.937642,15.908781,14.759616,16.768805,16.150747,15.628692,15.362025,18.95368,15.03237,17.208775,15.55636,18.312654,16.39957,19.704409,17.192183,0.8708567,1.9990448,6.3551893,0.8026198,28.2083,40.325462,31.011631,15.027751,21.160769,19.120436,14.491598,15.308685,17.309689,56.11
4446878.313,659198.5616,97.72998,1.043811,0.7015352,24.910328,31.990257,31.962793,28.285173,23.634787,39.192406,40.481487,43.21766,48.559128,62.29801,34.937943,27.59726,24.955122,22.806364,14.083746,2.2993908,1.6853081,5.628604,7.0888243,1377.78,340.19913,-0.15966797,0.38041,-0.0078125,29.8,20,0.59530985,0.45774698,0.27837375,0.21979156,0.7061571,1.1781753,2.1827838,17.036898,11.139313,11.80705,10.132932,18.68841,18.973907,17.942297,14.544052,21.011995,18.486551,19.403307,17.524837,23.750254,24.233765,23.29976,20.719448,19.782366,18.452024,17.507992,17.898022,20.281153,21.323887,19.918638,19.03968,14.7627325,14.6318865,13.70322,13.354421,14.69399,17.194828,13.640538,14.580874,16.5677,14.98274,15.233939,15.507112,16.668644,16.386288,16.856558,15.904163,17.695728,14.61383,16.896305,15.046171,16.646566,17.440104,18.897493,16.469843,0.8726731,1.9923494,6.358714,0.8026198,28.450293,39.836945,31.267601,15.102973,21.101498,19.309155,14.568803,16.028997,16.748028,56.11
4446878.313,659203.5418,72.52169,1.0494112,0.70732796,24.610083,31.674404,32.42721,28.45967,23.814987,39.053993,40.26612,41.99265,48.423325,62.12184,35.38047,28.258879,25.601175,22.76073,14.117286,2.2709346,1.6886727,5.6401644,7.109853,1377.8,326.87567,-0.0390625,0.39292315,-0.002197266,29.8,20,0.59530985,0.45774698,0.27837375,0.21979156,0.7061571,1.1781753,2.1827838,17.045647,11.165558,11.843836,10.161852,18.70989,18.982653,17.95542,14.566094,20.499401,18.03866,18.940899,17.149336,23.287666,23.611567,22.51351,20.242031,19.694914,18.693796,17.70075,18.168262,20.394472,21.393496,19.677225,19.176756,15.5913,15.538549,14.4157505,14.173523,15.410179,17.537672,14.087548,15.3088455,15.280745,13.2954645,13.704819,14.052895,15.431099,15.012675,15.982299,14.4922085,17.59836,14.492052,16.7757,14.951612,16.561419,17.34602,18.921925,16.366585,0.87836957,1.9798036,6.3750086,0.8026198,28.142242,39.660057,31.819675,15.12355,20.57729,19.388988,15.250647,14.679999,16.663868,56.11
4446878.313,659208.522,85.4835,1.0444283,0.7003237,24.57776,31.456095,32.397182,28.313223,23.835386,38.56698,40.49442,42.137806,49.111805,62.746796,35.96017,28.340403,25.462511,22.246918,13.5436325,2.233253,1.6745651,5.6865454,7.1337147,1377.83,320.68634,0.15917969,0.4067911,0.008789063,29.8,20,0.59530985,0.45774698,0.27837375,0.21979156,0.7061571,1.1781753,2.1827838,17.153078,11.32062,12.522386,10.432118,18.432266,19.26363,19.27975,14.932115,20.278135,18.610655,18.962675,17.581057,22.659243,23.081694,23.348202,20.193352,18.766947,17.574488,17.7581,17.609436,21.151495,20.737553,18.050724,18.689264,15.5554495,13.997911,14.435552,14.2326975,14.417732,17.282698,13.235675,14.71191,13.795754,13.274696,13.564611,13.161774,15.523612,15.6620865,15.490755,14.034893,17.409697,15.250364,17.015556,15.55408,17.09582,17.278128,17.461992,16.438368,0.872376,1.953909,6.41013,0.8026198,28.016928,39.5307,32.150288,15.486265,20.64595,18.806963,14.736816,14.353327,16.723661,56.11
4446878.313,659213.5022,98.36305,1.0316788,0.6911507,24.431103,31.34521,33.08733,27.800867,23.627474,38.02351,40.386257,41.11818,48.992233,62.85786,36.76527,28.719845,25.717554,22.638086,13.660444,2.1915865,1.6486186,5.7000256,7.137643,1377.85,314.9682,0.03955078,0.44558832,0.003295898,29.8,20,0.59530985,0.45774698,0.27837375,0.21979156,0.7061571,1.1781753,2.1827838,16.374739,11.171336,11.740776,10.261373,18.783566,19.82048,18.77502,14.700533,20.919668,18.500906,18.77008,17.161137,21.780388,24.284773,23.799246,20.226818,19.571259,17.167263,16.561642,15.804395,21.064474,23.121134,19.974176,18.712826,15.491677,14.318179,13.352948,13.153659,14.870085,18.263096,16.954313,14.748812,14.044279,12.4033985,11.947538,11.795634,14.591803,16.663439,18.160639,13.615266,17.925142,16.072243,15.348761,15.011024,16.419125,18.870472,18.232508,16.53272,0.8614148,1.9201026,6.418834,0.8026198,27.888157,39.204884,32.742558,15.275328,20.745173,19.037764,15.200566,14.229532,16.839895,56.11
4446878.313,659218.4824,89.08555,1.0287292,0.66027826,24.286247,31.792677,33.20373,26.76335,23.218023,37.739174,40.275017,40.886265,50.54195,63.74951,37.11346,28.48035,25.832203,22.015747,13.172653,2.1498425,1.6500968,5.721111,7.1394663,1377.88,310.23154,0.040039062,0.48782778,0.003295898,29.8,20,0.59530985,0.45774698,0.27837375,0.21979156,0.7061571,1.1781753,2.1827838,16.374739,11.171336,11.740776,10.261373,18.783566,19.82048,18.77502,14.700533,20.919668,18.500906,18.77008,17.161137,21.780388,24.284773,23.799246,20.226818,19.571259,17.167263,16.561642,15.804395,21.064474,23.121134,19.974176,18.712826,15.491677,14.318179,13.352948,13.153659,14.870085,18.263096,16.954313,14.748812,14.044279,12.4033985,11.947538,11.795634,14.591803,16.663439,18.160639,13.615266,17.925142,16.072243,15.348761,15.011024,16.419125,18.870472,18.232508,16.53272,0.84450376,1.8999696,6.4302883,0.8026198,28.039463,39.007095,32.796906,15.275328,20.745173,19.037764,15.200566,14.229532,16.839895,56.11
4446878.313,659223.4626,82.34492,1.0186708,0.6601157,24.246588,31.90068,33.25077,26.733824,23.068298,37.510815,40.040855,40.85371,50.64226,63.879887,37.31106,28.497192,25.845297,22.101114,13.060133,2.1241968,1.6538153,5.736214,7.132702,1377.91,307.86423,-0.0390625,0.48968476,0,29.8,20,0.59463555,0.52328277,0.27837375,0.21310902,0.7114733,1.3082079,2.2160296,17.370972,13.610479,14.275362,13.26259,19.951561,20.389376,20.265116,16.490389,21.345617,19.243587,19.905003,18.063545,23.609022,23.762533,23.548582,20.984987,19.92589,15.670542,15.1244335,16.445623,20.608831,21.429178,18.082235,18.008926,17.374014,15.384375,14.593492,15.445592,17.757092,19.293697,16.478579,16.383535,14.773776,13.510633,14.661273,12.609647,15.717055,17.031498,16.724865,14.54141,17.633924,16.671541,14.580839,15.770696,17.754768,18.252245,17.85682,16.685526,0.83939326,1.889006,6.434458,0.83501595,28.073635,38.775833,32.90413,17.017921,21.353985,18.183819,16.61812,15.0041065,16.931547,56.11
4446878.313,659228.4429,114.527885,1.021019,0.6693617,24.190697,32.370495,33.04798,26.528578,22.320494,37.751865,39.721516,41.347313,51.26692,65.238335,37.023434,28.209581,25.59538,21.836996,12.500675,2.1039588,1.6693628,5.756947,7.1320004,1377.95,306.45383,0.15917969,0.40933433,0.010009766,29.8,20,0.59463555,0.52328277,0.27837375,0.21310902,0.7114733,1.3082079,2.2160296,18.070139,13.564352,15.897963,13.246681,17.796995,19.807404,20.763693,16.443073,20.881306,19.816666,19.744308,18.099773,23.051437,23.632559,23.343122,20.867125,19.55247,15.238408,14.117362,16.09288,20.89861,20.753027,18.616898,17.729416,17.023794,15.713211,13.716177,15.669525,16.230198,18.081272,16.47126,15.987165,14.864306,12.497711,13.331561,11.401152,16.512133,15.613458,16.871506,13.9986,18.72101,17.361853,15.687918,15.683679,18.142855,18.183544,18.704157,17.287312,0.84519035,1.8866608,6.4444737,0.83501595,28.280596,38.73669,32.61651,17.021032,21.224167,17.895666,16.129347,14.4416895,17.497858,56.11
4446878.313,659233.4231,107.577644,1.028136,0.6897413,24.30889,32.62488,32.977192,26.713093,21.926403,37.802937,38.949394,41.48655,50.97478,66.07755,37.15092,28.616331,25.554327,22.124964,12.149099,2.0926132,1.6921682,5.7739515,7.127674,1377.97,303.6811,0.040039062,0.30993143,0.003295898,29.8,20,0.59463555,0.52328277,0.27837375,0.21310902,0.7114733,1.3082079,2.2160296,18.571411,14.152723,16.145082,13.888695,18.166704,20.516718,21.19025,16.937883,22.543812,21.303087,21.886623,19.376669,25.069511,25.71226,25.368488,22.662823,19.707067,15.310682,14.343132,16.154932,21.028482,20.90404,18.962872,17.891235,17.326422,16.951046,14.748673,16.069565,16.60458,18.394669,16.434322,16.557135,15.060089,13.234892,13.652871,12.12614,16.728954,15.769491,16.943892,14.38395,18.764322,17.262888,15.322579,15.4095335,17.134249,17.043858,17.475325,16.785034,0.8589387,1.8923907,6.450813,0.83501595,28.466885,38.376167,32.883625,17.518797,23.037207,18.058744,16.64704,14.788048,16.916107,56.11
4446878.313,659238.4033,92.28315,1.0230021,0.69787294,24.209476,33.38918,32.62735,26.825489,21.96357,38.442165,37.990265,41.989723,50.32568,65.111404,36.630943,28.67976,25.426739,22.736156,12.851361,2.0847962,1.7197003,5.7611856,7.1198487,1377.99,296.56506,-0.040039062,0.3206026,-0.001098633,29.8,20,0.59463555,0.52328277,0.27837375,0.21310902,0.7114733,1.3082079,2.2160296,17.555447,14.395604,16.315437,12.765277,18.489065,18.91634,20.230322,16.500717,22.567814,21.178698,21.526493,19.519857,24.460863,25.766768,26.068422,22.511229,18.993073,17.034197,15.42239,15.953357,20.101337,22.06862,20.894892,18.19162,16.974483,16.452417,15.023101,15.720404,16.469633,18.493885,18.09608,16.41514,14.540154,15.027907,13.998127,11.387925,15.3864355,15.864814,16.321142,14.319655,19.075577,16.665842,15.934505,15.074508,17.058552,17.453806,17.729315,16.831047,0.8604375,1.9022483,6.4405174,0.83501595,28.799328,38.216217,32.65535,16.952497,23.012701,18.638266,16.747145,14.646644,16.99887,56.11
4446878.313,659243.3835,81.30273,1.0106273,0.6975689,24.125113,33.462124,32.318504,26.355082,21.83442,39.06999,37.70993,42.697975,51.535152,65.39075,36.342503,28.550537,25.030516,22.09572,12.615038,2.0527284,1.7093266,5.8087893,7.134608,1378.02,292.61987,0.040039062,0.372781,0.001098633,29.8,20,0.59463555,0.52328277,0.27837375,0.21310902,0.7114733,1.3082079,2.2160296,17.555447,14.395604,16.315437,12.765277,18.489065,18.91634,20.230322,16.500717,22.567814,21.178698,21.526493,19.519857,24.460863,25.766768,26.068422,22.511229,18.993073,17.034197,15.42239,15.953357,20.101337,22.06862,20.894892,18.19162,16.974483,16.452417,15.023101,15.720404,16.469633,18.493885,18.09608,16.41514,14.540154,15.027907,13.998127,11.387925,15.3864355,15.864814,16.321142,14.319655,19.075577,16.665842,15.934505,15.074508,17.058552,17.453806,17.729315,16.831047,0.8540981,1.8810275,6.4716988,0.83501595,28.793617,38.38996,32.446518,16.952497,23.012701,18.638266,16.747145,14.646644,16.99887,56.11
