latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446916.924,659439.7026,63.2529,1.0701773,0.8080139,24.71401,29.990557,31.487577,26.357489,26.195593,43.476547,42.862286,44.52409,52.264164,59.623096,31.540977,27.167042,24.172853,21.52996,14.487832,2.2887628,2.0345585,6.7131486,7.437196,1378.31,281.83688,-0.15917969,1.1855426,-0.00769043,0,20,0.52854764,0.25802776,0.2318843,0.19037963,0.2851337,0.7301202,1.1180961,15.408297,13.333586,15.519004,17.752302,14.211276,18.564667,17.875761,15.955769,20.881062,19.223574,20.557526,23.034357,19.660767,22.610085,24.382776,21.208103,16.441847,15.372362,15.168463,16.296276,17.436794,17.927038,17.987865,16.533695,17.22128,16.709686,17.37951,18.03382,18.4177,17.752102,18.913187,17.676542,18.346985,19.416258,18.277365,19.22931,19.818277,17.475544,18.127089,18.82142,17.397484,17.593641,16.455563,19.709291,17.585167,18.896637,19.547934,17.967237,0.9390956,2.1616607,7.0751724,0.47745565,27.352283,43.16942,29.35401,16.094984,21.478592,16.66152,17.775326,18.670118,18.16939,35.55
4446916.924,659444.7026,72.75322,1.1417261,0.8345377,24.407541,29.433317,31.048693,27.203348,27.049839,44.833607,43.753075,45.02894,51.89831,57.928005,30.78264,26.912851,24.228462,21.01088,14.613333,2.2947075,2.0130873,6.739602,7.4620004,1378.42,284.1888,0.040527344,1.2260457,0,0,20,0.52854764,0.25802776,0.2318843,0.19037963,0.2851337,0.7301202,1.1180961,15.400401,13.049691,15.341225,16.72065,13.6640215,18.352516,17.918123,15.640929,19.973896,18.40773,20.129202,22.6931,17.723211,22.340002,22.92305,20.423742,15.151761,14.078522,17.545492,16.239737,16.075026,17.957811,17.951538,16.331293,15.656975,14.906268,15.66594,15.972468,17.040373,17.272516,17.10265,16.24594,17.961884,17.84291,17.40494,16.868387,19.00542,16.690645,16.199865,17.639135,17.335705,15.363449,16.192225,19.943735,18.194565,19.66571,20.368837,17.924105,0.9881319,2.1538973,7.1008015,0.47745565,26.92043,44.293343,28.847746,15.77809,20.598598,16.428555,16.231028,17.424864,18.152033,35.55
4446916.924,659449.7026,64.14246,1.2185038,0.8795427,24.257847,29.336538,30.706259,27.084496,26.999836,46.425297,44.743015,45.530773,52.381462,58.916233,30.030245,26.492111,24.031174,20.675854,13.92042,2.2777054,1.9864609,6.824829,7.5297685,1378.52,282.89856,-0.080078125,1.2194147,-0.003295898,0,20,0.52854764,0.25802776,0.2318843,0.19037963,0.2851337,0.7301202,1.1180961,15.095647,12.751577,15.084926,15.955857,13.359248,17.59751,17.31242,15.187175,20.177465,18.611303,20.332773,22.89667,17.926783,22.543571,23.126621,20.627316,15.151761,14.074755,17.541187,16.233547,16.079868,17.950275,17.94039,16.327328,15.790336,15.047742,15.799299,16.129713,17.185999,17.424276,17.253763,16.389626,18.05816,17.905071,17.503681,17.032568,19.06676,16.854475,16.365213,17.748362,16.833172,14.974739,15.771539,18.90266,17.54878,18.427847,19.278616,17.208635,1.0490233,2.1320832,7.1772985,0.47745565,26.797192,45.584156,28.261177,15.308168,20.80217,16.42454,16.375875,17.540846,17.39105,35.55
4446916.924,659454.7026,65.43713,1.2790728,0.9305088,23.996286,28.959639,30.140852,27.403252,27.463764,47.998882,45.750027,46.192997,52.296932,58.748917,29.214619,26.11103,23.87134,20.476854,13.908414,2.256107,1.9580334,6.907104,7.593389,1378.63,279.4749,0.20019531,1.0450752,0.012207031,0,20,0.52854764,0.25802776,0.2318843,0.19037963,0.2851337,0.7301202,1.1180961,14.982748,13.590567,14.592026,17.497372,14.511563,18.061974,17.975368,15.822006,18.750616,17.310242,19.420292,21.722218,16.417768,21.163523,21.360836,19.363169,15.555003,16.172878,17.039454,18.042397,18.780308,19.902287,19.550182,17.714426,16.934645,17.993572,17.341719,19.903269,19.235733,18.885618,18.750383,18.438482,18.628489,19.764479,18.731003,20.002102,19.783382,18.249737,18.782787,19.282034,16.680721,17.152029,16.076557,19.677591,18.018164,16.972193,19.262323,17.557709,1.1047908,2.1070702,7.2502465,0.47745565,26.477962,46.874454,27.662825,15.887375,19.449356,17.863216,18.434992,19.13457,17.691368,35.55
4446916.924,659459.7026,75.61428,1.286858,0.93550473,23.67908,28.978594,29.59177,27.30056,27.48966,48.768158,45.869324,46.500755,52.68338,59.576332,28.796375,26.035393,24.181536,20.223345,13.469695,2.2285805,1.9385871,6.934124,7.611268,1378.7,277.60074,-0.080566406,0.86712974,-0.002319336,0,20,0.52854764,0.25802776,0.2318843,0.19037963,0.2851337,0.7301202,1.1180961,15.089464,13.43247,15.250043,18.648901,14.126946,17.657936,18.16192,15.941791,19.11046,17.297567,18.734531,21.951212,16.333914,21.532866,22.091547,19.361921,15.565993,16.360474,16.30905,16.667952,18.360806,18.407787,18.38361,17.04482,16.3172,17.588465,18.030275,20.152142,19.477499,18.822594,20.692425,18.451578,18.040924,19.608253,18.653532,19.952467,18.500309,17.495018,20.385193,18.864283,15.070062,16.913815,16.140282,19.86024,16.542505,16.920425,18.969416,16.989618,1.1111814,2.0835838,7.272696,0.47745565,26.328836,47.31874,27.415884,16.052525,19.578873,17.150812,18.7258,18.947958,17.20239,35.55
4446916.924,659464.7026,79.636116,1.2273781,0.8760043,23.900394,29.524555,29.08849,27.48281,27.476866,48.487965,44.950558,47.16844,52.967278,59.399204,28.92336,26.347647,24.03143,19.712002,13.956092,2.1917899,1.9295044,6.873321,7.5730977,1378.78,278.13632,0.040527344,0.9116911,0,0,20,0.51187474,0.25222704,0.23629566,0.19037963,0.2851337,0.7210051,1.1261524,15.089464,13.43247,15.250043,18.648901,14.126946,17.657936,18.16192,15.941791,19.11046,17.297567,18.734531,21.951212,16.333914,21.532866,22.091547,19.361921,15.565993,16.360474,16.30905,16.667952,18.360806,18.407787,18.38361,17.04482,16.3172,17.588465,18.030275,20.152142,19.477499,18.822594,20.692425,18.451578,17.99853,19.589445,18.668242,19.933126,18.448639,17.444971,20.372965,18.83908,15.070062,16.913815,16.140282,19.86024,16.542505,16.920425,18.969416,16.989618,1.0516912,2.060647,7.2232094,0.47472402,26.712475,46.71926,27.635504,16.052525,19.578873,17.150812,18.7258,18.922274,17.20239,35.55
4446916.924,659469.7026,80.435135,1.1612127,0.8190397,23.699625,30.034006,28.491161,27.209465,27.295042,48.283337,43.94475,47.84935,53.9739,60.413414,29.025019,26.578205,23.962505,19.00063,13.263976,2.1574016,1.9222869,6.8401947,7.537591,1378.86,278.75424,0.119628906,0.75360954,0.012207031,0,20,0.51187474,0.25222704,0.23629566,0.19037963,0.2851337,0.7210051,1.1261524,14.989516,13.380082,15.879196,18.24114,13.5559845,17.697231,18.438572,15.862396,18.95723,17.315172,18.692005,21.947523,16.418293,20.910036,21.091053,19.223867,16.274853,16.22086,16.752218,16.935482,17.490295,18.262789,17.781843,17.005606,17.044693,17.372099,17.926123,19.688145,18.478151,17.654716,19.068499,18.042341,18.985992,18.930435,20.33766,18.479132,17.403133,17.957722,19.771893,18.773458,15.580951,16.761383,16.333515,18.740978,18.682804,17.422596,18.00242,17.2702,0.9901262,2.0398443,7.188893,0.47472402,26.866816,46.114044,27.801613,16.025959,19.333042,17.10262,18.176062,18.837996,17.360662,35.55
4446916.924,659474.7026,79.90673,1.0942075,0.7594806,23.703638,30.340595,28.099669,27.182846,27.338757,48.258354,43.19773,48.053112,54.067204,60.454105,29.078745,26.688173,24.221123,18.925047,13.2469845,2.0998428,1.9144918,6.8100066,7.5135384,1378.91,278.1413,0.080566406,0.50621694,0.005615234,0,20,0.51187474,0.25222704,0.23629566,0.19037963,0.2851337,0.7210051,1.1261524,13.702192,13.770568,15.903254,19.086298,14.096278,18.0938,18.01429,15.826443,18.726213,17.216688,18.88126,21.914951,15.878644,20.353556,22.505207,19.024479,17.62253,16.369781,15.761559,17.45547,17.56676,19.014364,18.409529,17.399279,17.25982,17.415245,17.41288,20.688278,17.832188,18.297714,18.10398,18.124899,19.96794,18.60175,20.234781,20.144535,18.193962,19.483831,19.455017,19.530025,17.098051,18.007559,16.597828,18.988953,16.711548,17.227484,18.992697,17.624548,0.92684406,2.0071673,7.1617727,0.47472402,27.022118,45.728043,27.88346,16.09524,19.353788,17.457142,18.1443,19.44026,17.66059,35.55
4446916.924,659479.7026,77.92022,1.0325985,0.7321502,23.442202,30.680317,27.697384,27.373514,27.631525,48.601402,42.66346,48.596233,53.918068,59.609768,28.972452,26.589417,23.965685,18.84496,13.881593,2.0332322,1.906982,6.8343678,7.509881,1378.95,278.76236,0.119628906,0.37647545,0.00769043,0,20,0.51187474,0.25222704,0.23629566,0.19037963,0.2851337,0.7210051,1.1261524,13.717323,13.856535,15.944295,19.188814,14.209445,18.136734,18.0459,15.891463,18.96301,17.28407,18.925406,22.010885,15.935214,20.697765,22.590048,19.165525,17.607141,16.360218,15.7506275,17.434076,17.57916,19.036068,18.386793,17.395958,17.263186,17.417566,17.41288,20.693941,17.832424,18.299932,18.10398,18.127007,19.492481,17.486057,19.291601,19.824368,17.206913,19.194195,19.151323,18.854107,17.113928,18.019989,16.61749,19.021505,16.744982,17.239914,19.01188,17.646477,0.88237435,1.9701071,7.1721244,0.47472402,27.06126,45.63243,27.780933,16.157007,19.486628,17.450583,18.146273,18.806705,17.681385,35.55
4446916.924,659484.7026,78.813484,0.97300804,0.6861762,23.077677,30.796059,27.281893,27.364697,27.655363,49.198895,42.43776,49.135185,54.21942,59.606934,28.720396,26.307487,23.68509,18.568726,13.8973465,1.9661038,1.898937,6.8232374,7.492948,1378.97,286.38953,-0.040039062,0.25406715,0,0,20,0.51187474,0.25222704,0.23629566,0.19037963,0.2851337,0.7210051,1.1261524,13.899119,13.997163,15.53202,18.530169,13.74124,18.858358,17.32372,15.84336,18.311646,17.094645,18.902206,21.664454,16.578566,20.8284,21.802517,19.046082,16.54558,14.518549,16.2138,17.167755,18.114523,19.047932,18.69165,17.016096,17.683208,16.753992,16.691738,20.742197,17.547464,18.67517,19.165289,17.959942,19.437296,18.118782,19.183517,20.45842,16.24987,16.995949,19.55072,18.383886,20.508974,17.160093,15.953343,21.734728,21.635967,22.119207,20.8212,19.934679,0.8295921,1.9325204,7.1580925,0.47472402,26.936867,45.81833,27.513943,15.983114,19.311777,17.185684,18.179867,18.57065,19.990503,35.55
4446916.924,659489.7026,79.4418,0.9438778,0.6760114,23.224293,30.8396,26.828339,27.216518,26.918177,49.237713,42.157482,49.681183,54.62703,59.932384,28.622042,26.187933,23.409739,18.308638,14.546582,1.9430978,1.8925602,6.7895284,7.476132,1378.99,303.69006,0.040039062,0.20678371,0.001098633,0,20,0.51187474,0.25222704,0.23629566,0.19037963,0.2851337,0.7210051,1.1261524,14.602542,13.269874,16.036596,17.596567,14.0752945,18.15982,18.372011,15.875398,18.654362,16.787035,18.923502,21.188715,16.053753,20.883648,22.782633,19.012348,16.354574,14.440543,16.03888,17.058418,18.31014,19.964968,19.407848,17.21637,17.95571,16.99931,16.95337,21.278238,16.852661,17.646006,19.962048,17.928703,20.149921,18.282312,19.343843,20.54717,16.263151,18.167063,18.898993,18.77307,20.378296,16.116177,16.004448,23.40946,21.273243,22.47833,22.709927,20.1188,0.8099446,1.917829,7.13283,0.47472402,27.031946,45.697598,27.404987,16.0161,19.324808,17.367908,18.235334,18.807493,20.338556,35.55
4446916.924,659494.7026,75.363884,0.9365539,0.6747074,23.317112,30.925365,26.387508,26.900963,25.880882,48.75837,41.918213,49.896175,54.96235,60.270412,28.772255,26.140013,23.507496,18.226189,14.578882,1.9505575,1.8891401,6.705981,7.448173,1379,325.30484,-0.040039062,0.22670145,-0.002197266,0,20,0.51680076,0.24320698,0.23082148,0.19037963,0.2851337,0.71479154,1.0558144,14.602542,13.269874,16.036596,17.596567,14.0752945,18.15982,18.372011,15.875398,18.654362,16.787035,18.923502,21.188715,16.053753,20.883648,22.782633,19.012348,16.354574,14.440543,16.03888,17.058418,18.31014,19.964968,19.407848,17.21637,17.95571,16.99931,16.95337,21.278238,16.852661,17.646006,19.962048,17.928703,20.149921,18.282312,19.343843,20.54717,16.263151,18.167063,18.898993,18.77307,20.378296,16.116177,16.004448,23.40946,21.273243,22.47833,22.709927,20.1188,0.8056307,1.9198488,7.077077,0.4624212,27.121239,45.33829,27.456135,16.0161,19.324808,17.367908,18.235334,18.807493,20.338556,35.55
4446916.924,659499.7026,86.96877,0.9308583,0.6761139,23.523,31.147943,26.071665,26.848866,24.72245,48.43884,41.735355,49.735283,55.28634,61.362995,28.886784,26.03521,23.98853,17.876743,14.071043,1.9566754,1.8903058,6.6124644,7.412831,1379.01,337.61987,-0.040039062,0.26359785,-0.002197266,0,20,0.51680076,0.24320698,0.23082148,0.19037963,0.2851337,0.71479154,1.0558144,14.166649,13.46031,15.4128895,17.690903,14.293426,18.438295,17.563242,15.790427,18.977375,16.49419,18.474146,21.158037,16.3145,20.01816,22.32452,18.836466,16.031366,14.889985,15.636354,17.978342,18.263454,19.281364,20.134573,17.258059,17.362497,17.0962,17.448923,19.954586,19.160688,17.591412,19.9381,18.08868,18.192343,18.83986,19.06896,21.42102,17.629614,18.982986,18.528976,19.014917,19.883368,16.259138,17.058844,23.372663,20.979355,22.22001,21.463518,20.042051,0.8034861,1.9234905,7.0126476,0.4624212,27.335472,45.087097,27.460997,15.860816,19.108704,17.459349,18.36463,18.951965,20.176699,35.55
4446916.924,659504.7026,91.6224,0.92397946,0.6875583,23.687948,31.146679,25.858273,26.01636,23.647154,48.486073,41.666435,49.715534,56.092297,61.73843,28.822266,25.88449,23.79595,18.001064,14.107313,1.9562055,1.8943106,6.5389013,7.374712,1379.02,327.09476,-0.040039062,0.29031855,-0.004394531,0,20,0.51680076,0.24320698,0.23082148,0.19037963,0.2851337,0.71479154,1.0558144,14.959142,13.2524395,15.482519,18.831158,14.6546,18.710596,18.811426,16.179403,18.948639,17.196043,18.11587,20.800556,16.499018,20.074232,22.902126,18.903978,16.133295,16.005836,15.403197,17.224314,18.676113,18.856714,19.84914,17.28914,17.54157,17.164494,16.750507,19.638716,19.84255,18.539425,19.03378,18.22857,17.558876,17.96664,18.257774,20.570879,18.21271,18.998962,19.500652,18.70821,20.264261,17.957205,17.822609,23.276957,23.128544,22.046143,21.443853,20.69604,0.80576885,1.925258,6.9568067,0.4624212,27.417313,45.076256,27.353378,16.385983,19.219498,17.4498,18.35872,18.723785,20.848509,35.55
4446916.924,659509.7026,89.428635,0.915382,0.7022669,23.762724,31.130966,25.702353,26.418022,22.087751,48.796803,41.70022,49.431187,55.160027,62.8469,28.627369,25.446367,23.837553,18.377909,14.56954,1.9491005,1.9058175,6.4767013,7.341787,1379.04,315,0,0.32417965,0,0,20,0.51680076,0.24320698,0.23082148,0.19037963,0.2851337,0.71479154,1.0558144,14.959142,13.2524395,15.482519,18.831158,14.6546,18.710596,18.811426,16.179403,18.948639,17.196043,18.11587,20.800556,16.499018,20.074232,22.902126,18.903978,16.133295,16.005836,15.403197,17.224314,18.676113,18.856714,19.84914,17.28914,17.54157,17.164494,16.750507,19.638716,19.84255,18.539425,19.03378,18.22857,17.558876,17.96664,18.257774,20.570879,18.21271,18.998962,19.500652,18.70821,20.264261,17.957205,17.822609,23.276957,23.128544,22.046143,21.443853,20.69604,0.8088244,1.927459,6.909244,0.4624212,27.446846,45.248512,27.03687,16.385983,19.219498,17.4498,18.35872,18.723785,20.848509,35.55
4446916.924,659514.7026,80.04984,0.88909435,0.6881944,23.416887,31.188835,25.466457,26.146141,21.205822,49.4067,41.804676,49.22283,55.435585,63.157604,28.26134,24.89344,24.052177,18.408886,14.58025,1.9301171,1.918385,6.4234705,7.3026214,1379.06,319.09628,0.041015625,0.28385758,0.002319336,0,20,0.51680076,0.24320698,0.23082148,0.19037963,0.2851337,0.71479154,1.0558144,14.467341,13.90158,16.524822,18.394606,14.014648,18.284475,17.723927,16.015738,19.122715,16.806322,18.22558,21.677134,16.996191,20.360178,21.69496,19.137455,16.20299,15.5548725,15.89138,17.959045,17.841059,18.853825,18.010363,17.184969,17.842466,17.718498,17.87921,19.679249,20.43211,18.512129,18.047626,18.589586,17.848375,18.692225,17.996157,20.679407,18.921478,18.25072,18.073334,18.70769,19.280298,19.406466,17.87962,23.666754,21.879818,23.089014,19.448545,20.771605,0.7886444,1.9242511,6.8630457,0.4624212,27.30286,45.60569,26.577389,16.187344,19.26901,17.187649,18.587328,18.637386,20.664358,35.55
4446916.924,659519.7026,70.75512,0.8851203,0.6612004,23.783764,31.261684,25.411907,25.949514,21.257723,49.641132,42.400093,49.332455,56.02227,61.3854,27.884947,24.90888,23.80295,18.097511,15.900326,1.9346426,1.9125698,6.330472,7.2809567,1379.07,315,-0.08105469,0.262856,-0.005615234,0,20,0.51680076,0.24320698,0.23082148,0.19037963,0.2851337,0.71479154,1.0558144,14.226793,13.0855465,15.720758,17.915888,12.917816,17.425064,18.02316,15.434998,19.005413,17.275717,18.288347,21.83636,16.470898,20.72588,22.233282,19.172863,16.493633,15.593376,15.467514,18.03828,16.099066,17.91191,20.148447,16.90248,17.287022,17.491556,18.1347,18.851665,19.677359,17.36424,19.35445,18.10358,18.969217,18.695501,17.462408,18.652082,18.60822,17.956505,18.32815,18.364424,18.951124,20.16996,17.756023,24.282085,20.775848,22.795914,21.746197,21.035263,0.77316034,1.9236062,6.8057146,0.4624212,27.522724,46.020615,26.396914,15.616432,19.405127,17.107462,18.308714,18.381727,20.925308,35.55
4446916.924,659524.7026,75.75912,0.89250046,0.66478795,24.005356,30.858387,25.235327,25.896376,21.049337,49.679348,43.65014,50.67858,56.205433,62.461193,27.325312,24.905928,23.272833,17.941381,15.6893835,1.9430989,1.8875324,6.31861,7.296846,1379.09,306.8629,-0.040039062,0.28651148,-0.003295898,0,20,0.5196461,0.24205215,0.23085251,0.19037963,0.2851337,0.7108047,1.0542439,14.111063,12.896335,15.568343,17.750288,12.731369,17.358501,17.80092,15.279805,19.009806,17.279558,18.291641,21.84075,16.47419,20.734104,22.236837,19.177633,16.493633,15.593376,15.467514,18.03828,16.099066,17.91191,20.148447,16.90248,17.27149,17.480698,18.137249,18.76727,19.636412,17.289326,19.33353,18.066063,18.969217,18.695501,17.462408,18.652082,18.60822,17.956505,18.32815,18.364424,18.951124,20.16996,17.756023,24.282085,20.775848,22.795914,21.746197,21.035263,0.7786442,1.9153156,6.807728,0.46187326,27.431871,46.66474,26.11562,15.459544,19.409555,17.107462,18.27371,18.381727,20.925308,35.55
4446916.924,659529.7026,84.08265,0.8987955,0.66730034,24.32688,30.511036,25.259476,25.623684,20.797804,49.7205,44.781574,51.62586,55.894005,62.93572,26.775612,24.98826,23.027962,18.534252,16.300991,1.9443536,1.8638154,6.287499,7.3046656,1379.11,319.76364,0,0.24416472,0.001098633,0,20,0.5196461,0.24205215,0.23085251,0.19037963,0.2851337,0.7108047,1.0542439,13.905087,12.426462,15.655114,17.498835,13.421901,17.79876,18.134073,15.389413,19.681408,17.278496,18.849583,22.311853,18.192158,21.60345,22.909472,19.890911,16.748579,15.123845,16.64523,17.374449,17.852545,19.672104,19.832117,17.397066,17.914684,17.288282,17.668407,18.080784,19.503727,18.968128,19.969646,18.25377,22.291355,19.96779,20.535786,21.722105,20.622442,19.443615,20.39982,20.680187,20.385893,19.749624,18.30835,21.332325,23.032766,22.487469,22.892042,21.131197,0.7830479,1.9040844,6.7960825,0.46187326,27.418957,47.251038,25.881935,15.548604,20.11806,17.606981,18.484808,20.711847,21.169783,35.55
4446916.924,659534.7026,87.64965,0.9013696,0.6826346,24.729885,30.25877,25.27969,25.655985,21.059568,49.930252,45.734455,52.60677,56.15215,62.85398,26.045387,25.165834,22.495428,18.203367,16.324091,1.9314619,1.8469006,6.263937,7.310202,1379.12,323.74615,-0.040039062,0.26669905,-0.004394531,0,20,0.5196461,0.24205215,0.23085251,0.19037963,0.2851337,0.7108047,1.0542439,13.905087,12.426462,15.655114,17.498835,13.421901,17.79876,18.134073,15.389413,19.681408,17.278496,18.849583,22.311853,18.192158,21.60345,22.909472,19.890911,16.748579,15.123845,16.64523,17.374449,17.852545,19.672104,19.832117,17.397066,17.914684,17.288282,17.668407,18.080784,19.503727,18.968128,19.969646,18.25377,22.291355,19.96779,20.535786,21.722105,20.622442,19.443615,20.39982,20.680187,20.385893,19.749624,18.30835,21.332325,23.032766,22.487469,22.892042,21.131197,0.7920021,1.8891813,6.7870693,0.46187326,27.494328,47.83235,25.60561,15.548604,20.11806,17.606981,18.484808,20.711847,21.169783,35.55
4446916.924,659539.7026,79.27802,0.8977772,0.67770225,24.763224,29.769917,25.210295,25.728302,21.331224,50.322056,46.605396,53.72438,55.916462,61.941402,24.98395,25.04867,22.16411,18.280558,17.248487,1.9148675,1.8352029,6.2371554,7.306719,1379.14,333.43494,0.080078125,0.25648305,0.006713867,0,20,0.5196461,0.24205215,0.23085251,0.19037963,0.2851337,0.7108047,1.0542439,14.497006,13.544106,15.5979,17.888947,14.682887,17.332863,18.542562,15.805583,19.179546,16.320217,18.96573,22.073673,17.792175,21.123375,22.42601,19.528446,17.748747,13.755483,15.441452,17.174131,17.318754,19.172651,19.54389,16.967955,18.610226,16.817825,17.475864,18.797628,19.873898,19.03203,19.488323,18.41512,22.389185,18.127829,20.926352,20.500858,20.882915,21.160755,20.575747,20.638872,21.996428,18.477215,17.684595,20.567259,21.558533,22.722013,23.160849,20.737377,0.78773975,1.8750353,6.7719374,0.46187326,27.266571,48.463726,25.01631,16.012325,19.697248,17.165016,18.585114,20.651949,20.880983,35.55
4446916.924,659544.7026,75.41419,0.88036764,0.66940343,24.980719,29.61778,25.341736,25.590492,21.682787,50.91162,47.176907,54.576267,56.118187,61.794895,23.698002,24.804005,21.767141,18.14228,17.287392,1.876435,1.8323685,6.1959934,7.295331,1379.14,3.814074,0,0.21554539,0.001098633,0,20,0.5196461,0.24205215,0.23085251,0.19037963,0.2851337,0.7108047,1.0542439,15.562065,12.993305,15.671364,19.665796,12.772202,19.756193,18.307787,16.284986,20.433764,17.053724,18.633474,22.45849,17.227758,21.812756,22.710154,19.897562,17.97402,14.89826,15.616022,18.11855,17.290268,19.10116,19.067167,17.233755,18.677158,17.416542,18.107138,18.105055,19.646502,19.609898,20.277803,18.682158,20.717104,19.156895,20.591452,19.47424,19.462448,20.09733,20.387316,20.060507,21.738913,19.507912,16.908085,20.338015,20.424059,23.201199,19.615513,20.407446,0.77488554,1.8544018,6.745662,0.46187326,27.29925,49.044266,24.251003,16.389816,20.047161,17.437922,18.8343,19.983828,20.24767,35.55
