latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446736.924,659199.7026,15.404521,0.871965,0.8140988,26.657717,34.972725,32.773914,26.830862,24.78953,38.987946,36.30996,38.827976,49.490826,54.70652,34.52015,29.133362,28.451056,23.411505,20.583014,2.0323968,2.1216793,6.346698,7.6676908,1378.8,19.641153,0.000976563,0.4255133,-0.002197266,25,20,0.4544986,0.32096273,0.2439031,0.27768457,0.2737135,0.81446344,0.685183,16.188194,16.006351,15.165445,16.803898,14.939625,16.340145,16.88428,16.304903,20.24541,20.10951,17.805264,19.963013,17.95615,19.572046,19.114477,19.436554,16.726608,13.087848,14.751256,14.144192,13.792429,15.221093,15.94904,14.897918,19.195086,14.360718,16.789892,14.678235,14.543025,17.038733,16.285107,16.264263,19.113636,18.017267,18.425701,17.178526,17.200434,19.205378,17.847904,18.265694,17.644953,15.307869,15.959467,15.482952,15.313119,15.138715,14.701813,15.589774,0.8430319,2.077038,7.0071945,0.43862984,30.81522,37.648952,31.826756,16.046848,19.252268,14.810353,16.127256,18.141264,15.64984,42.17
4446736.924,659204.7026,20.011116,0.8959062,0.8673514,26.374357,34.998394,32.79936,26.167187,23.67208,39.111332,36.19019,38.9269,50.24286,55.84745,34.51027,29.043743,28.329393,23.414238,20.611588,2.0509884,2.1492386,6.447553,7.703928,1378.79,358.02173,-0.119628906,0.41534093,-0.006591797,25,20,0.4544986,0.32096273,0.2439031,0.27768457,0.2737135,0.81446344,0.685183,16.690464,16.278082,14.585004,16.330412,14.409252,16.010033,17.774807,16.17652,19.597391,20.57601,17.528568,19.228401,18.024704,19.154665,19.336786,19.220654,16.03153,13.55831,13.23351,14.465886,13.978119,14.633787,16.016119,14.680961,18.039213,14.873218,14.773651,15.090373,14.664709,16.646376,16.052801,15.919339,18.84215,17.921722,16.963108,17.086054,17.64128,19.218266,18.492926,18.173956,18.695238,14.900777,16.266514,13.932618,16.416443,14.898028,14.877254,15.649138,0.8816288,2.1001134,7.075741,0.43862984,30.686375,37.65076,31.777006,16.01115,19.063791,14.559608,15.734335,18.023643,15.71241,42.17
4446736.924,659209.7026,20.691912,0.90674263,0.88974553,26.340054,35.078323,32.82255,26.114878,23.389513,39.157738,35.93887,38.887596,50.407124,55.94072,34.52561,29.07175,28.352623,23.669222,20.694807,2.0646446,2.1706417,6.506858,7.734512,1378.8,348.00665,0.000488281,0.4829839,-0.001098633,25,20,0.4544986,0.32096273,0.2439031,0.27768457,0.2737135,0.81446344,0.685183,16.090733,16.091492,13.812253,14.856781,14.87343,16.521416,16.51617,15.75968,19.161047,19.73277,17.631739,18.21826,17.434132,19.178928,18.550726,18.664516,15.774317,14.192175,13.978872,13.3018875,14.969358,16.28256,14.772318,14.774561,18.06691,14.615778,15.906591,14.513555,15.513006,17.123333,15.933904,16.045774,17.999954,17.214336,17.054764,17.141455,17.788776,18.62479,17.735897,17.673038,16.598625,15.074702,14.392497,13.755992,16.823307,16.248112,14.041657,15.240152,0.8982441,2.117643,7.1206846,0.43862984,30.709188,37.5483,31.798681,15.537467,18.558228,14.75307,15.953296,17.651424,15.276413,42.17
4446736.924,659214.7026,12.495644,0.9123055,0.92576385,26.077122,34.43214,32.3271,25.832336,23.191275,39.598534,35.604115,39.632614,51.040565,55.068985,34.163166,30.121126,28.101866,23.583395,21.491724,2.0756114,2.16649,6.590446,7.7590375,1378.81,351.8587,0.040527344,0.50621694,0.002319336,25,20,0.4544986,0.32096273,0.2439031,0.27768457,0.2737135,0.81446344,0.685183,16.090733,16.091492,13.812253,14.856781,14.87343,16.521416,16.51617,15.75968,19.161047,19.73277,17.631739,18.21826,17.434132,19.178928,18.550726,18.664516,15.774317,14.192175,13.978872,13.3018875,14.969358,16.28256,14.772318,14.774561,18.06691,14.615778,15.906591,14.513555,15.513006,17.123333,15.933904,16.045774,17.999954,17.214336,17.054764,17.141455,17.788776,18.62479,17.735897,17.673038,16.598625,15.074702,14.392497,13.755992,16.823307,16.248112,14.041657,15.240152,0.91903466,2.1210508,7.1747417,0.43862984,30.254631,37.601326,32.142147,15.537467,18.558228,14.75307,15.953296,17.651424,15.276413,42.17
4446736.924,659219.7026,24.513308,0.9174454,0.93838966,26.088173,34.49739,32.314884,25.81095,22.93359,39.830162,35.359596,39.615646,50.74359,55.177296,33.89341,30.190245,28.120201,24.18797,21.519428,2.091248,2.1686718,6.649955,7.772467,1378.81,356.4182,-0.03955078,0.45900124,-0.003295898,25,20,0.4544986,0.32096273,0.2439031,0.27768457,0.2737135,0.81446344,0.685183,16.667141,16.979671,11.008865,15.889974,15.018551,16.141462,16.155226,15.624148,19.888662,19.488882,17.188725,19.115139,16.988445,19.694067,17.944668,18.839642,16.812893,14.394092,14.496819,15.513732,13.68812,15.150231,14.881675,15.175217,19.414997,14.687451,15.882251,15.667519,14.65165,16.381527,15.942323,16.229584,18.928534,17.376986,16.752436,17.180063,18.091774,17.602123,17.479424,17.573944,17.458836,14.722125,14.643143,15.46387,14.257193,16.61711,14.215853,15.487958,0.92791754,2.12996,7.211211,0.43862984,30.292782,37.59488,32.04183,15.408699,18.615513,14.99108,16.089674,17.630192,15.339732,42.17
4446736.924,659224.7026,20.378376,0.9118433,0.95303226,26.063686,34.86192,32.040287,25.928476,22.571508,40.256275,35.03,39.856285,50.12251,54.70693,33.351192,30.098637,28.129343,24.934072,22.085068,2.0999105,2.1912901,6.744784,7.7983017,1378.81,353.3212,-0.119140625,0.4901044,-0.00769043,25,20,0.44280007,0.3215724,0.2466052,0.27702975,0.27310672,0.8149915,0.6932134,16.667141,16.979671,11.008865,15.889974,15.018551,16.141462,16.155226,15.624148,19.888662,19.488882,17.188725,19.115139,16.988445,19.694067,17.944668,18.839642,16.812893,14.394092,14.496819,15.513732,13.68812,15.150231,14.881675,15.175217,19.414997,14.687451,15.882251,15.667519,14.65165,16.381527,15.942323,16.229584,18.928534,17.376986,16.752436,17.180063,18.091774,17.602123,17.479424,17.573944,17.458836,14.722125,14.643143,15.46387,14.257193,16.61711,14.215853,15.487958,0.9324378,2.1456003,7.2715425,0.43847415,30.462803,37.643135,31.724915,15.408699,18.615513,14.99108,16.089674,17.630192,15.339732,42.17
4446736.924,659229.7026,23.358648,0.908056,0.95634997,26.081545,34.916897,31.710691,25.73546,22.351524,40.46775,34.532562,40.34231,49.786346,54.915382,33.066326,30.392128,27.947285,25.601557,21.983997,2.1046343,2.1952882,6.7940636,7.8131733,1378.82,350.33304,-0.041015625,0.5955918,-0.004516602,10,20,0.44280007,0.3215724,0.2466052,0.27702975,0.27310672,0.8149915,0.6932134,18.439983,17.00293,11.332712,16.019321,16.275297,16.357922,16.442263,16.228632,19.635624,20.235264,16.943933,19.52832,18.07351,19.315777,17.640478,18.927021,17.758635,14.285138,13.60274,16.159739,14.2996025,15.006444,14.376081,15.210004,20.397469,15.162802,14.40523,16.41522,15.933468,15.835361,16.232738,16.438103,20.164728,18.763622,16.075392,17.461473,18.081755,17.869534,17.33987,17.917377,17.689032,14.608986,13.965761,15.441085,16.2188,16.413969,13.751234,15.502229,0.932203,2.1499612,7.3036184,0.43847415,30.499222,37.500156,31.729227,15.981489,18.767557,15.069769,16.340328,17.965197,15.441267,42.17
4446736.924,659234.7026,23.511951,0.9055788,0.9627959,26.039427,34.874565,31.860725,25.676281,21.649792,40.737137,33.878624,40.467915,48.692844,55.23703,32.63278,30.840496,27.63251,26.78916,22.32934,2.1014657,2.2155201,6.8511114,7.826135,1378.83,346.2494,-0.080566406,0.6634948,-0.005615234,10,20,0.44280007,0.3215724,0.2466052,0.27702975,0.27310672,0.8149915,0.6932134,17.01742,17.43659,14.097969,15.002662,15.264829,17.050396,16.715666,16.296894,20.00829,19.353458,16.689312,19.37585,17.64665,19.56679,18.416899,18.85392,15.841112,14.320847,13.815417,14.768341,13.98438,13.614612,15.548827,14.5701065,17.230724,15.5030365,15.093755,17.39984,16.77005,15.705874,16.59654,16.375774,18.142893,18.914766,17.069738,17.65051,19.020157,18.450922,18.266687,18.149662,15.014315,14.190298,16.055912,15.839452,15.8956,15.868042,14.502639,15.320913,0.93418735,2.158493,7.338623,0.43847415,30.456997,37.30788,31.736637,16.083649,18.722464,14.556219,16.328547,18.216524,15.338037,42.17
4446736.924,659239.7026,18.563063,0.90403235,0.9797614,26.0218,34.95823,31.832306,25.67074,21.444057,41.095177,33.207157,40.502743,48.260883,55.26806,32.20136,30.98449,27.624495,27.439806,22.472044,2.094702,2.2415845,6.9113965,7.846997,1378.85,340.1221,-0.000488281,0.71579593,-0.003295898,10,20,0.44280007,0.3215724,0.2466052,0.27702975,0.27310672,0.8149915,0.6932134,17.01742,17.43659,14.097969,15.002662,15.264829,17.050396,16.715666,16.296894,20.00829,19.353458,16.689312,19.37585,17.64665,19.56679,18.416899,18.85392,15.841112,14.320847,13.815417,14.768341,13.98438,13.614612,15.548827,14.5701065,17.230724,15.5030365,15.093755,17.39984,16.77005,15.705874,16.59654,16.375774,18.142893,18.914766,17.069738,17.65051,19.020157,18.450922,18.266687,18.149662,15.014315,14.190298,16.055912,15.839452,15.8956,15.868042,14.502639,15.320913,0.9418969,2.1681433,7.3791966,0.43847415,30.490013,37.15117,31.592924,16.083649,18.722464,14.556219,16.328547,18.216524,15.338037,42.17
4446736.924,659244.7026,8.522793,0.90264684,1.0175666,25.914852,34.991413,31.803387,25.676744,21.362816,41.51038,32.59344,40.5424,47.911366,55.23559,31.939798,31.145887,27.613043,27.805735,22.641518,2.0761778,2.2652066,6.969714,7.869248,1378.87,337.38428,-0.119628906,0.7447505,-0.005493164,10,20,0.44280007,0.3215724,0.2466052,0.27702975,0.27310672,0.8149915,0.6932134,17.601337,17.646162,14.372086,17.459192,14.5186405,16.187305,16.55149,16.581577,20.04123,19.366898,16.228916,20.003984,17.360275,19.34654,19.564121,19.07656,16.43628,13.845963,13.814323,13.798794,15.200747,14.211653,15.422316,14.757883,18.21549,16.244762,16.154417,14.721612,16.614769,15.518399,16.227207,16.282135,18.467411,18.190828,17.680984,17.957914,17.586605,17.399908,18.112923,17.893898,15.295596,15.667272,15.159337,15.485264,17.701485,15.489205,14.945883,15.726486,0.96010673,2.1706922,7.4194813,0.43847415,30.453133,37.05191,31.542843,16.333744,18.844568,14.675726,16.24238,17.913797,15.67772,42.17
4446736.924,659249.7026,23.199755,0.90172106,1.0825953,25.682632,34.942913,31.772074,25.69769,21.448435,42.034317,32.13832,40.592968,47.699696,55.123722,31.881845,31.32002,27.594767,27.759638,22.830805,2.0442336,2.2797585,7.0235353,7.892059,1378.9,331.1421,-0.0390625,0.8013222,-0.006591797,25,20,0.44280007,0.3215724,0.2466052,0.27702975,0.27310672,0.8149915,0.6932134,16.396654,17.465963,15.358615,16.98699,15.243795,17.186062,17.121061,16.737066,18.34299,17.987741,15.862613,18.477379,16.691801,19.474472,19.430292,18.319601,16.817423,14.489306,13.234901,14.412629,13.84284,15.509387,15.744847,14.975984,18.55206,17.575912,16.095203,16.005728,15.294807,16.586943,16.222143,16.732494,18.486858,19.51147,17.966728,18.195518,17.750813,18.163397,18.256441,18.286005,16.963673,16.831831,14.854361,16.522074,14.344758,15.970446,13.889209,15.7190895,0.9921582,2.161996,7.457797,0.43847415,30.312773,37.08632,31.600933,16.53702,18.038185,14.864476,16.61897,18.333035,15.625192,42.17
4446736.924,659254.7026,20.397636,0.90984213,1.1653183,25.39523,35.685833,32.316772,27.100315,20.749556,42.627403,31.000412,39.83312,46.81045,56.22431,31.830297,31.786787,27.7956,27.174482,22.752426,2.0147393,2.308473,7.0463195,7.9010553,1378.94,326.8157,-0.08105469,0.88995165,-0.002319336,25,20,0.44742844,0.33771798,0.24519894,0.2782252,0.27544764,0.80911475,0.67695713,16.487751,17.529781,15.488429,17.092594,15.321615,17.210371,17.151144,16.80957,18.425306,18.073498,15.920682,18.528328,16.761948,19.689896,19.645718,18.444643,16.816994,14.47527,13.220865,14.389234,13.84284,15.5217905,15.743506,14.970432,18.550728,17.576077,16.095203,16.005728,15.295013,16.590305,16.222143,16.732996,17.817738,18.647785,16.858143,17.456465,16.638628,17.370102,17.464594,17.449007,16.95541,16.854061,14.849673,16.516214,14.344758,15.967097,13.8858595,15.718126,1.0375803,2.1616063,7.473687,0.4385843,30.540531,36.813908,31.808542,16.61167,18.14934,14.858643,16.619314,17.464779,15.624724,42.17
4446736.924,659259.7026,20.238121,0.9152834,1.2587545,25.032875,35.35963,32.742153,26.399448,20.281586,43.518883,30.752333,38.773205,46.595848,55.80404,31.614115,31.851639,28.43716,27.51105,23.72671,1.9900801,2.3118799,7.133275,7.949198,1378.99,327.79947,0.119628906,0.91407967,0.005493164,50,20,0.44742844,0.33771798,0.24519894,0.2782252,0.27544764,0.80911475,0.67695713,16.724855,17.1554,15.458354,16.830692,16.054611,16.585548,16.898506,16.651722,18.639776,18.538284,16.869175,18.607635,16.525982,18.983381,18.658918,18.335281,15.4151945,15.204959,12.939862,14.143982,15.376722,15.338468,16.329868,15.054724,17.063345,17.40704,17.23794,15.665042,15.694267,16.426968,17.077557,16.786404,17.225428,17.545582,17.516937,17.299711,16.304691,17.17415,18.422733,17.407293,18.8953,18.879574,17.751713,17.40282,16.70871,15.641892,17.136417,17.604147,1.087019,2.15098,7.5412364,0.4385843,30.196253,37.13561,31.732876,16.52971,18.117596,14.96415,16.653166,17.355604,17.488062,42.17
4446736.924,659264.7026,22.36571,0.91587347,1.3404151,24.750021,35.21781,32.726097,26.424206,20.308115,44.395508,30.249458,38.805542,46.53878,55.778362,31.432178,32.113476,28.424646,27.239305,23.778833,1.9702286,2.3107183,7.1685348,7.972388,1379.03,327.1084,0.041015625,0.8699291,0.004516602,25,20,0.44742844,0.33771798,0.24519894,0.2782252,0.27544764,0.80911475,0.67695713,15.751871,17.152643,15.244505,17.203608,16.368256,16.777876,16.672956,16.569553,20.572006,18.999853,17.188242,19.036697,16.4799,19.37372,18.203474,18.767715,16.147451,14.843257,13.874617,13.678681,14.737569,14.790488,15.599202,14.868741,17.126492,16.831806,15.970698,16.30049,16.361866,16.67756,17.896656,16.851507,17.358967,17.453953,16.567917,17.445953,16.969988,16.657173,17.835434,17.215633,19.567755,18.927326,17.78512,17.364706,17.312593,18.102749,16.365063,18.037039,1.1281443,2.1404734,7.5704613,0.4385843,29.983917,37.322483,31.772827,16.453102,18.550556,14.810182,16.73794,17.184198,17.917902,42.17
4446736.924,659269.7026,23.237528,0.94406897,1.4299321,24.400042,34.950993,32.54036,25.47823,19.747272,45.367653,29.700935,39.125286,47.385586,57.12849,31.143234,32.13509,28.295172,26.77826,23.397377,1.9583392,2.3049264,7.2162704,8.000198,1379.07,332.9687,0.119140625,0.78788507,0.008789063,25,20,0.44742844,0.33771798,0.24519894,0.2782252,0.27544764,0.80911475,0.67695713,15.751871,17.152643,15.244505,17.203608,16.368256,16.777876,16.672956,16.569553,20.572006,18.999853,17.188242,19.036697,16.4799,19.37372,18.203474,18.767715,16.147451,14.843257,13.874617,13.678681,14.737569,14.790488,15.599202,14.868741,17.126492,16.831806,15.970698,16.30049,16.361866,16.67756,17.896656,16.851507,17.358967,17.453953,16.567917,17.445953,16.969988,16.657173,17.835434,17.215633,19.567755,18.927326,17.78512,17.364706,17.312593,18.102749,16.365063,18.037039,1.1870005,2.1316328,7.6082344,0.4385843,29.675518,37.534294,31.639162,16.453102,18.550556,14.810182,16.73794,17.184198,17.917902,42.17
4446736.924,659274.7026,21.235909,0.91576964,1.4581496,24.645014,35.11798,32.36039,25.80081,19.803795,45.923424,29.46031,39.57745,47.54963,57.090847,30.8225,32.344498,28.02342,26.337458,23.370512,1.9512597,2.2988818,7.219142,8.008879,1379.09,335.72778,-0.040527344,0.8013222,-0.004516602,25,20,0.44742844,0.33771798,0.24519894,0.2782252,0.27544764,0.80911475,0.67695713,15.702848,17.652472,14.573828,16.727041,16.060757,15.612571,16.075218,16.10505,19.694477,19.495342,17.673885,18.405527,16.719091,19.530226,18.144535,18.677826,16.1,16.445248,14.77149,13.116284,13.27723,15.286497,15.516267,14.832754,16.912481,17.087688,15.463615,15.013329,15.705609,16.468418,16.859684,16.276625,18.30306,18.147583,16.519833,17.81574,16.535908,17.427969,17.476814,17.500092,19.599056,18.465006,18.07252,17.94042,15.704519,17.682867,17.698746,17.7115,1.1869596,2.1250708,7.6140103,0.4385843,29.881496,37.691868,31.5835,16.05782,18.523298,14.930432,16.215832,17.460987,17.88045,42.17
4446736.924,659279.7026,8.059381,0.91398156,1.4262819,24.721395,35.224953,32.374157,25.812351,19.750992,46.091877,29.924948,39.611473,47.669754,57.074837,30.471336,32.163536,27.989908,26.084864,23.466036,1.947958,2.2990642,7.2162304,8.019388,1379.12,332.10147,-0.119628906,0.82654786,-0.004394531,25,20,0.44742844,0.33771798,0.24519894,0.2782252,0.27544764,0.80911475,0.67695713,16.361965,16.305553,15.014254,16.2746,15.835265,15.298442,14.937614,15.949026,21.13305,20.216837,17.762735,19.257101,17.052715,19.440638,19.0826,19.286465,16.710993,14.653849,14.140448,13.263993,13.2099,15.177669,14.518897,14.545268,16.715763,16.742483,16.307987,15.9316225,15.520559,16.547823,15.874603,16.346117,20.700512,20.425985,18.603315,20.026346,18.36679,19.053926,19.09082,19.464657,20.260029,19.511442,18.186146,18.078054,14.817896,18.390455,15.911766,17.9688,1.1701317,2.123511,7.6178093,0.4385843,29.973175,38.00841,31.317436,15.718241,19.135098,14.525106,16.234406,19.466814,17.879398,42.17
4446736.924,659284.7026,11.364569,0.9081002,1.3588024,24.775377,34.950638,32.071075,25.943037,19.437592,46.228184,30.683784,39.897766,47.5405,57.47199,30.08826,31.990992,27.935598,26.168686,23.377617,1.9466417,2.2713425,7.2434125,8.039198,1379.16,342.23907,0.2006836,0.75199807,0.010009766,25,20,0.4465878,0.3300598,0.23741436,0.27702916,0.27542773,0.8175316,0.7611186,16.283976,16.556631,15.501386,16.579388,16.378288,15.338134,15.161669,16.190004,21.679455,21.089212,18.200867,19.57656,17.337358,19.633724,19.29185,19.684483,17.11868,14.748337,14.368747,13.343448,13.295896,15.43113,14.75424,14.747525,16.67328,16.480902,15.67874,16.152725,15.480875,16.763397,16.248735,16.373312,20.572628,20.077099,18.382164,19.567568,18.177376,18.719173,18.948614,19.189007,20.172737,19.16518,18.115572,17.892225,14.743993,18.373928,15.90298,17.858044,1.1334513,2.108992,7.641305,0.44930986,29.863007,38.455986,31.039627,15.971353,19.544147,14.722925,16.211237,19.206373,17.766659,42.17
4446736.924,659289.7026,8.066803,0.90933967,1.3079756,24.754915,35.15283,32.573967,26.04367,19.613195,46.064083,31.251362,39.631046,47.883717,56.258526,29.880278,31.651201,27.723177,25.84799,24.072847,1.9611477,2.2684298,7.227146,8.040781,1379.16,345.1539,-0.19921875,0.7260594,-0.011108398,25,20,0.4465878,0.3300598,0.23741436,0.27702916,0.27542773,0.8175316,0.7611186,17.205902,16.077738,14.849032,16.366749,16.778217,15.214012,16.661058,16.356716,21.062458,20.61121,18.069477,19.065226,17.624271,20.17009,19.360418,19.599438,16.33499,13.388288,13.858029,14.153694,14.116182,15.425043,15.681343,14.866224,16.404436,15.868741,15.098643,16.717607,14.380075,16.4079,16.790836,16.172106,20.178541,19.455305,18.97892,19.496992,19.35667,18.916565,18.498264,19.298016,20.392572,17.221176,19.097486,17.260092,16.791025,18.07081,18.930618,18.353058,1.1086576,2.1147888,7.6339636,0.44930986,29.953873,38.657722,30.76574,16.16467,19.423307,14.708223,15.952606,19.268751,18.251968,42.17
4446731.924,659084.7026,29.168968,0.8864857,0.68895304,23.864206,33.601967,33.00283,27.938427,24.619013,42.52711,35.70953,40.776653,52.656578,60.972206,35.33352,30.770601,26.242937,19.6473,14.3516445,1.9911908,1.9925236,6.2136183,7.734604,1379.19,48.818718,-0.12109375,0.60889417,-0.005615234,25,20,0.4480929,0.3242024,0.2442705,0.27559823,0.27682737,0.8108784,0.66171926,17.251535,15.527071,15.207268,16.111532,15.597805,15.170866,16.033997,16.046036,21.655817,20.706638,18.214743,19.987074,18.509344,20.756535,19.326033,20.101742,17.925667,16.165333,14.450549,13.698601,16.844095,16.198814,16.083689,15.7824,16.998829,15.970415,14.911693,15.117985,17.091766,17.169804,16.167234,16.26649,20.618095,20.697523,18.285786,18.897154,20.250206,19.319641,18.385946,19.526417,22.228092,22.612331,17.796001,15.948237,21.090446,19.237186,20.37396,19.709805,0.78771937,1.9918572,6.974111,0.43451276,28.733086,39.11832,33.05206,15.842867,19.879456,15.909535,16.203962,19.493479,19.898037,42.17
4446731.924,659089.7026,28.82194,0.9111487,0.6825032,23.800846,33.222202,32.866325,28.191898,25.447859,43.07975,37.191605,42.845905,52.73686,59.951973,34.184204,29.61071,24.459864,19.544405,14.501581,2.0617776,2.008096,6.2325635,7.758357,1379.16,47.04808,0.08105469,0.5673553,0.003417969,50,20,0.4480929,0.3242024,0.2442705,0.27559823,0.27682737,0.8108784,0.66171926,17.721397,15.447919,16.010977,16.66672,15.655268,16.48478,16.31899,16.541906,21.361908,20.508022,17.488892,19.708292,18.048578,20.703226,20.107908,19.928684,17.258305,15.925325,13.823092,13.618363,12.808953,15.45566,17.534412,15.2894745,16.78306,15.822386,15.870771,15.318379,13.802249,15.284158,16.404385,15.7454405,17.393124,20.424547,18.327106,20.037573,18.510468,19.461338,18.893187,19.112492,23.111444,22.862865,16.427319,16.786058,15.805115,17.92825,19.521929,19.046036,0.796826,2.034937,6.9954605,0.43451276,28.511524,40.135677,31.897457,16.329435,19.70383,15.203445,15.612198,19.006763,18.920425,42.17
4446731.924,659094.7026,24.866177,0.9266567,0.68431634,23.929642,33.228024,32.927254,28.213625,25.444443,42.617638,37.15423,42.833954,52.196457,59.93929,34.25398,29.623222,24.471842,20.074593,14.534793,2.1220136,2.010469,6.2303,7.748543,1379.12,47.387154,-0.040039062,0.48680907,-0.004394531,50,20,0.4480929,0.3242024,0.2442705,0.27559823,0.27682737,0.8108784,0.66171926,17.412977,15.401964,15.416661,16.665468,15.64798,16.679773,16.30386,16.434654,20.91322,20.134007,17.02597,19.141033,17.779533,20.481281,19.804731,19.542593,16.902897,15.735765,13.5805,13.4631,12.670203,15.101526,17.13744,15.004227,17.038443,15.622441,16.127832,15.099917,13.8509865,14.962248,15.981025,15.6131315,17.58974,20.549984,18.480103,20.48131,18.633554,19.578661,19.02353,19.303177,23.121605,22.87865,16.432585,16.931774,15.81038,17.946552,19.536098,19.08031,0.80548656,2.0662413,6.9894214,0.43451276,28.578833,39.885933,31.9386,16.218384,19.325684,14.941633,15.526129,19.190983,18.951092,42.17
