latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447096.924,659149.7026,57.485386,1.2593615,0.8553527,27.710884,28.769838,29.192745,30.250168,24.917236,40.04258,40.275257,43.861736,42.05431,54.37071,32.720264,30.940567,27.050777,28.842388,20.374235,2.7594972,1.9786097,6.0012474,6.784327,1376.16,45,-0.080078125,0.2227975,-0.005493164,45,30,0.3635176,0.4413604,0.29670355,0.23590004,0.29825535,0.659361,0.8756629,13.954401,14.891373,9.480858,14.01996,14.806793,18.418148,15.7693,14.371334,27.180658,25.179165,23.62023,22.811329,25.200768,24.889837,25.438389,24.88404,22.20459,18.841976,22.466574,18.266272,16.78923,20.409216,18.996328,19.707619,23.922344,21.204546,19.796104,19.255722,19.207758,20.508364,20.536646,20.694422,14.928355,11.256328,12.046918,11.906153,13.256232,11.950999,12.343718,12.476195,18.277384,18.506535,18.630413,18.870079,17.21977,18.697014,17.056545,18.287388,1.0573571,2.3690534,6.392787,0.4529658,28.24036,40.15892,31.830416,14.4772625,24.90291,19.710598,20.63307,12.5269575,18.179676,22.08
4447096.924,659154.7026,56.345108,1.240206,0.8655473,27.355577,29.024685,29.493776,30.334616,24.911346,40.752285,40.169746,42.886337,41.688103,54.355545,32.135025,30.80625,27.623556,29.303663,20.41627,2.7186584,1.9886384,6.0260925,6.7775464,1376.15,34.695152,-0.040039062,0.22670145,-0.002197266,45,30,0.3635176,0.4413604,0.29670355,0.23590004,0.29825535,0.659361,0.8756629,13.421069,14.343023,8.995778,13.52988,14.335036,17.891947,15.234736,13.861379,22.69221,20.343258,19.130342,18.149475,20.62702,20.077425,20.596138,20.227364,22.79184,19.833826,23.053822,20.313107,18.383705,20.97182,19.988174,20.733944,24.808933,22.042213,19.796104,19.686104,19.211674,20.823555,21.330578,21.156116,14.677327,10.795389,11.582901,11.466682,12.907249,11.4461775,11.931044,12.061479,18.277384,18.506535,18.630413,18.870079,17.21977,18.697014,17.056545,18.287388,1.0528767,2.3536484,6.401819,0.4529658,28.190132,40.461014,31.470638,13.964495,20.230839,20.76233,21.09988,12.1152525,18.179676,22.08
4447096.924,659159.7026,57.812824,1.2149202,0.8682823,27.047,29.024977,29.514557,30.365274,24.940058,41.00223,40.164425,42.88262,41.6266,54.26769,32.114223,30.80807,27.625772,29.159758,20.554697,2.6531136,2.004944,6.033939,6.7656746,1376.14,35.537678,0,0.2466776,0,45,30,0.3635176,0.4413604,0.29670355,0.23590004,0.29825535,0.659361,0.8756629,13.251234,14.328531,10.316505,14.608969,14.816785,17.916965,15.01965,14.317383,21.925049,21.340872,18.702967,17.869999,20.427147,20.512293,20.767454,20.199875,22.538368,21.712505,21.554691,19.310444,16.011415,21.339706,18.380117,20.286743,23.85259,22.51649,19.851318,19.949097,19.198074,20.557222,20.934774,21.02462,15.665698,10.781015,11.6202755,11.140631,12.828985,11.558225,11.868721,12.181665,18.61816,18.816101,17.11443,17.590694,17.301792,20.718992,17.063566,18.279814,1.0416012,2.3290288,6.399807,0.4529658,28.035988,40.58333,31.461147,14.322664,20.220825,20.121035,20.979937,12.209079,18.17482,22.08
4447096.924,659164.7026,56.831894,1.1848276,0.87286985,26.741924,29.028215,29.56083,30.428865,24.439135,41.166718,40.140373,42.871784,41.418262,55.469364,32.105587,30.815315,27.636738,28.930174,20.0116,2.5719576,2.0337062,6.0455794,6.7500124,1376.13,40.23636,0.080078125,0.24416472,0.003295898,45,30,0.3714083,0.4399949,0.2951084,0.24342112,0.30118063,0.65695125,0.9468115,11.21652,15.288259,10.384146,14.463839,14.762697,18.189573,15.935957,14.198073,20.137089,21.812372,18.786205,17.825985,20.271065,21.415781,21.56176,20.173067,20.930653,20.38882,21.077358,20.326626,15.977602,21.71421,21.686335,20.40663,21.007698,22.337618,19.598675,20.511328,19.379314,22.82949,23.893496,21.219933,11.247683,9.92837,11.004816,11.869319,11.43141,13.420319,11.670967,11.553692,19.845184,19.332937,17.795574,18.449854,17.657066,19.554823,17.585178,18.731236,1.0288486,2.302832,6.3977957,0.46498227,27.88507,40.653545,31.460451,14.320142,20.258608,20.30023,21.365374,11.510412,18.602947,22.08
4447096.924,659169.7026,58.17389,1.1494906,0.8652787,26.459557,29.296034,30.325352,31.253304,23.058811,41.261158,39.90656,41.287937,40.213055,57.305904,32.18052,30.764856,28.361069,29.176311,19.704336,2.4860594,2.0673852,6.0486336,6.73275,1376.11,40.23636,-0.080078125,0.24416472,-0.003295898,45,30,0.3714083,0.4399949,0.2951084,0.24342112,0.30118063,0.65695125,0.9468115,11.329858,15.358485,10.510974,14.5293,14.916408,18.406157,15.999746,14.317207,22.326654,23.80746,20.822021,19.938265,22.08304,23.50131,23.699713,22.218811,20.872898,20.31366,20.873114,20.048489,15.974373,21.547491,21.4236,20.246895,21.007698,22.177395,19.53521,20.352142,19.379314,22.71245,23.753048,21.116215,11.263292,9.930434,11.010955,11.871383,11.43313,13.422038,11.673032,11.558382,20.779816,20.425238,18.555307,19.121609,18.317663,21.074364,18.6043,19.681417,1.0073847,2.2767224,6.3906918,0.46498227,27.877796,40.58386,31.472687,14.435847,22.311207,20.150517,21.273895,11.5148945,19.554043,22.08
4447096.924,659174.7026,60.147137,1.1126492,0.8673851,26.13658,29.030375,30.055841,30.66932,22.684795,41.43287,41.764366,43.57568,41.190086,59.013184,32.1706,29.091827,26.432302,28.275497,18.564117,2.4047089,2.0518703,6.1183805,6.7160783,1376.1,29.74488,0,0.23119096,-0.002197266,45,30,0.3714083,0.4399949,0.2951084,0.24342112,0.30118063,0.65695125,0.9468115,11.720116,11.84837,11.585629,13.013936,13.872965,18.315958,16.624554,13.681788,22.167004,22.786686,20.467686,19.746012,22.076843,23.760054,22.572287,21.915052,20.542744,20.40211,21.102638,19.567583,16.080563,23.494059,19.228312,20.503845,21.543468,21.066631,19.55193,18.655247,20.969393,24.39707,22.522951,21.035448,11.795143,10.765562,10.892226,10.390123,11.449162,13.086261,11.572007,11.406867,19.478552,21.55578,19.845783,19.087265,18.797047,20.42264,17.472242,19.87109,0.9900172,2.2282896,6.4172297,0.46498227,27.583477,41.598618,30.631214,13.854503,21.939508,20.059713,21.243814,11.421498,19.522757,22.08
4447096.924,659179.7026,57.048435,1.0783948,0.8725551,25.84172,29.030857,30.105871,30.77488,22.755062,41.65485,41.74087,43.562485,40.513344,58.873463,32.16879,29.102743,26.449158,28.344164,18.740114,2.3283174,2.0820518,6.1423936,6.701583,1376.09,23.19859,-0.040039062,0.21838784,-0.003295898,45,30,0.3714083,0.4399949,0.2951084,0.24342112,0.30118063,0.65695125,0.9468115,10.894788,13.2465515,9.902473,12.143671,16.13508,18.276913,15.798498,13.639915,21.98674,23.893904,20.032309,19.062172,22.42558,23.07216,21.57057,21.749466,20.031525,19.95917,19.507252,19.648022,20.461956,22.416199,20.643759,20.506767,21.57923,22.633472,19.215818,19.365765,20.713448,22.742699,20.737263,21.004942,13.784203,12.853218,9.68617,11.157747,12.352434,12.869294,11.173244,12.059205,19.866264,20.174128,20.157125,20.31258,19.098595,22.20748,19.710358,20.426115,0.97547495,2.2051845,6.4219885,0.46498227,27.436289,41.69786,30.635765,13.771139,21.720491,20.381124,20.998241,11.98233,20.218077,22.08
4447096.924,659184.7026,65.25919,1.059644,0.89922386,25.704273,29.47454,30.966572,31.288864,23.429821,41.456455,41.466183,42.301826,39.5995,57.573837,32.916527,28.920341,26.729853,28.518845,19.397928,2.2942643,2.1455164,6.135774,6.6947627,1376.08,18.406971,-0.12011719,0.2264803,-0.006713867,45,30,0.3714083,0.4399949,0.2951084,0.24342112,0.30118063,0.65695125,0.9468115,10.894788,13.2465515,9.902473,12.143671,16.13508,18.276913,15.798498,13.639915,21.98674,23.893904,20.032309,19.062172,22.42558,23.07216,21.57057,21.749466,20.031525,19.95917,19.507252,19.648022,20.461956,22.416199,20.643759,20.506767,21.57923,22.633472,19.215818,19.365765,20.713448,22.742699,20.737263,21.004942,13.784203,12.853218,9.68617,11.157747,12.352434,12.869294,11.173244,12.059205,19.866264,20.174128,20.157125,20.31258,19.098595,22.20748,19.710358,20.426115,0.9794339,2.2198904,6.4152684,0.46498227,27.589407,41.46132,30.918434,13.771139,21.720491,20.381124,20.998241,11.98233,20.218077,22.08
4447096.924,659189.7026,68.294395,1.0650133,0.8959009,25.387712,28.781822,30.352087,30.911856,24.12943,41.82916,42.665268,43.27264,39.222088,55.52851,33.024204,28.388456,26.605488,28.828999,20.669178,2.3439698,2.1403387,6.137158,6.7117414,1376.08,18.434948,0.03955078,0.22614852,0,70,30,0.3714083,0.4399949,0.2951084,0.24342112,0.30118063,0.65695125,0.9468115,10.705797,13.3556595,11.32266,12.688799,15.429584,17.895721,15.627606,13.674374,22.175304,24.273407,21.235912,19.94782,23.70021,22.591356,23.134724,22.32822,21.231838,22.161701,19.73941,17.050312,20.263042,20.709763,19.356583,20.103254,21.821558,23.940075,21.14459,22.021914,24.647161,22.448774,23.988012,22.636717,14.187198,14.169739,10.393835,11.1597805,12.303854,11.087575,11.774799,12.099319,19.820984,21.484587,19.001392,17.098343,20.637943,21.33699,18.988785,19.928883,0.98045707,2.2421541,6.42445,0.46498227,27.084766,42.247215,30.70633,13.860833,22.436962,20.073236,22.85887,12.153826,19.767002,22.08
4447096.924,659194.7026,76.00495,1.0864437,0.8982686,25.473127,28.79352,30.431349,30.967194,24.138065,41.86501,42.68316,43.26114,38.92218,55.50296,33.029835,28.370193,26.611761,28.924309,20.704647,2.431398,2.1498885,6.1371236,6.736224,1376.07,29.755667,-0.041015625,0.23041023,-0.001220703,45,30,0.37406996,0.43965453,0.29518363,0.2435878,0.30021527,0.65717566,0.9510532,11.174269,12.908743,9.120278,12.840309,15.764375,17.712431,16.214804,13.459042,21.79368,23.299335,20.580105,20.400398,21.792053,21.955984,23.729015,21.733017,19.778627,22.185406,19.415636,16.864483,19.048244,21.92649,19.96693,19.92301,20.737993,21.970882,19.278513,21.931152,24.183857,23.1446,24.721004,21.654871,12.836719,12.761599,10.540344,11.247932,12.100636,10.8946905,12.778984,11.797908,19.506594,22.165323,20.310575,18.104809,19.837818,22.078894,20.049015,20.477394,0.9923561,2.2906432,6.436674,0.4658486,27.133324,42.274086,30.700014,13.676458,21.935797,19.883688,22.281145,11.880129,20.29329,22.08
4447096.924,659199.7026,73.704185,1.1096225,0.88156986,25.635965,29.946533,30.51814,30.599659,24.11839,41.82841,41.431145,42.804085,39.981964,55.82784,33.194233,28.49529,26.940525,28.311768,20.430445,2.5197883,2.1830337,6.140877,6.760611,1376.06,27.901058,0.000976563,0.27501178,-0.001098633,45,30,0.37406996,0.43965453,0.29518363,0.2435878,0.30021527,0.65717566,0.9510532,11.174269,12.908743,9.120278,12.840309,15.764375,17.712431,16.214804,13.459042,21.79368,23.299335,20.580105,20.400398,21.792053,21.955984,23.729015,21.733017,19.778627,22.185406,19.415636,16.864483,19.048244,21.92649,19.96693,19.92301,20.737993,21.970882,19.278513,21.931152,24.183857,23.1446,24.721004,21.654871,12.836719,12.761599,10.540344,11.247932,12.100636,10.8946905,12.778984,11.797908,19.506594,22.165323,20.310575,18.104809,19.837818,22.078894,20.049015,20.477394,0.9955962,2.3514109,6.4507437,0.4658486,27.791248,41.629776,30.84476,13.676458,21.935797,19.883688,22.281145,11.880129,20.29329,22.08
4447096.924,659204.7026,76.04561,1.1323454,0.86114717,25.88698,30.204456,30.143871,30.017735,24.50833,42.50763,43.175983,44.23728,40.24431,55.025524,31.19019,26.482761,26.039558,28.36419,20.859426,2.6264193,2.167273,6.135055,6.782204,1376.05,20.023987,0.000488281,0.33498138,0,70,30,0.37406996,0.43965453,0.29518363,0.2435878,0.30021527,0.65717566,0.9510532,11.581375,13.940265,9.013038,11.85199,16.627577,17.523273,15.160467,13.477886,22.072746,22.055843,19.772203,19.90953,21.27184,20.788374,23.479557,21.17067,22.726124,22.326748,19.539112,16.84546,18.957249,21.1329,20.291174,20.04548,21.39758,22.12801,19.349396,21.946009,26.150301,23.050306,23.410809,22.188038,12.83358,13.11351,9.572327,11.276876,11.751087,10.701188,12.231552,11.465151,21.67169,22.023596,21.163383,19.783077,18.442377,21.889297,18.36903,20.62942,0.9967463,2.3968463,6.4586296,0.4658486,28.04572,42.841805,28.836475,13.671142,21.335728,20.259823,22.490343,11.6400175,20.477493,22.08
4447096.924,659209.7026,68.8498,1.1571609,0.86490184,26.016182,30.231432,30.226278,30.067066,24.574749,42.542816,43.175747,44.2169,39.773563,54.892864,31.184956,26.467445,26.058891,28.686548,21.024508,2.7210433,2.1968925,6.138188,6.7999625,1376.04,26.576714,0.040527344,0.384174,0.003417969,70,30,0.37406996,0.43965453,0.29518363,0.2435878,0.30021527,0.65717566,0.9510532,11.579647,13.424724,10.123613,11.547903,16.44525,17.816936,14.852796,13.571917,23.24393,22.758642,19.79303,18.928387,21.674204,20.533907,24.034893,21.368717,22.97871,22.703602,20.293158,16.759165,21.30859,19.726435,22.206646,20.485567,23.254583,23.36897,21.830723,19.09438,24.092285,22.38987,25.045218,22.376673,13.719913,13.871898,10.689608,11.624455,13.359613,11.32001,14.421488,12.465112,21.564861,22.687641,20.375072,19.1337,20.857038,21.203299,19.04897,20.800177,1.0110314,2.458968,6.469075,0.4658486,28.123806,42.859283,28.8262,13.684411,21.566711,20.853758,22.725147,12.715283,20.695799,22.08
4447096.924,659214.7026,61.19874,1.1631621,0.86346126,25.924335,29.8455,29.911505,29.618662,24.737139,43.018658,44.010235,44.79914,40.16521,54.559254,30.22783,26.001646,25.875603,28.542345,21.250753,2.7686205,2.2088215,6.1765647,6.8157525,1376.02,33.103924,0,0.393458,-0.001098633,70,30,0.37406996,0.43965453,0.29518363,0.2435878,0.30021527,0.65717566,0.9510532,11.710588,13.616513,10.273405,11.815053,16.611454,18.049791,15.038379,13.763034,24.563288,23.961615,21.498219,20.658754,23.164318,22.491388,25.567682,22.961609,24.526112,24.183277,22.065939,17.565727,21.965828,21.177752,22.973372,21.763945,23.564545,23.567577,22.114315,20.16625,25.941738,22.622625,26.18874,22.959864,14.817845,15.268929,11.338409,12.309509,14.518753,12.344428,15.207304,13.485835,15.253345,16.620165,15.416922,16.56459,15.662506,15.828239,15.996454,15.823173,1.0133116,2.488721,6.4961586,0.4658486,27.884918,43.514446,28.114738,13.873597,23.129324,22.06543,23.452255,13.686455,15.906031,22.08
4447096.924,659219.7026,63.206017,1.1130878,0.85845155,25.53176,29.522118,29.506826,29.73443,24.922293,42.805996,44.835136,45.334682,41.338352,54.150055,30.362024,25.517826,25.79515,27.550983,21.41869,2.7156796,2.182381,6.204407,6.8408046,1376,27.645975,-0.080078125,0.3398988,-0.005615234,70,30,0.37406996,0.43965453,0.29518363,0.2435878,0.30021527,0.65717566,0.9510532,13.243439,12.711342,12.054873,13.2272005,16.844912,17.00305,15.042688,14.201023,25.762228,24.898388,23.792185,21.349596,25.260395,24.530725,24.690138,24.28466,25.750866,23.171978,22.157188,16.767101,18.920635,22.528254,22.355213,21.499851,25.371338,24.553549,23.88818,21.84221,23.58268,24.006935,25.684793,23.833067,15.795671,14.369543,10.727141,10.869033,11.201367,12.0836,12.914734,12.500429,14.449064,16.422089,13.906029,16.142368,13.538073,15.11275,15.288216,14.911889,0.9857696,2.4490304,6.522606,0.4658486,27.52694,43.820564,27.939926,14.303929,24.326237,21.664463,24.132812,12.56587,14.979798,22.08
4447096.924,659224.7026,68.98434,1.0530611,0.8519011,25.181597,29.511993,29.469212,29.667988,24.929049,42.352665,44.93445,45.345943,42.306538,54.18525,30.462782,25.481285,25.782007,26.766932,21.328518,2.615152,2.1540005,6.2067347,6.8585424,1375.99,35.537678,0.040039062,0.37001356,0.002197266,70,30,0.36795807,0.44159526,0.29011014,0.24143758,0.30652386,0.6582097,0.89346373,13.243439,12.711342,12.054873,13.2272005,16.844912,17.00305,15.042688,14.201023,25.762228,24.898388,23.792185,21.349596,25.260395,24.530725,24.690138,24.28466,25.750866,23.171978,22.157188,16.767101,18.920635,22.528254,22.355213,21.499851,25.371338,24.553549,23.88818,21.84221,23.58268,24.006935,25.684793,23.833067,15.795671,14.369543,10.727141,10.869033,11.201367,12.0836,12.914734,12.500429,14.449064,16.422089,13.906029,16.142368,13.538073,15.11275,15.288216,14.911889,0.95248115,2.3845763,6.5326385,0.45704263,27.346794,43.643555,27.972034,14.303929,24.326237,21.664463,24.132812,12.56587,14.979798,22.08
4447096.924,659229.7026,82.35756,0.99882686,0.8792967,24.883787,29.731855,30.346916,30.494246,26.40144,41.610783,44.364197,41.896618,42.062412,49.29538,30.934116,25.61218,28.119192,26.5093,24.578768,2.487239,2.1835024,6.226037,6.8747463,1375.96,30.247381,-0.16015625,0.39813232,-0.013305664,70,30,0.36795807,0.44159526,0.29011014,0.24143758,0.30652386,0.6582097,0.89346373,12.657919,13.67588,13.184462,13.505879,17.12386,17.67395,15.472467,14.631283,23.711813,25.31718,24.072989,21.665466,25.742947,24.868845,23.716019,24.134455,21.693584,22.939596,21.188095,15.7328825,18.167553,22.275263,21.566599,20.37867,22.63944,26.039219,24.93932,22.511534,23.697098,24.050468,23.480984,23.87304,13.597653,12.744198,10.975385,11.638959,10.085348,13.800453,12.216292,12.268416,14.896189,16.24891,14.42301,14.366098,13.063259,14.224441,16.00621,14.682268,0.93906176,2.3353705,6.5503917,0.45704263,27.307821,42.987488,28.273148,14.756345,24.156466,20.50908,23.908295,12.151184,14.746874,22.08
4447096.924,659234.7026,81.89839,0.96377605,0.86026514,24.205732,29.694775,30.569363,30.346895,26.089651,41.432323,44.345993,41.507793,42.80164,50.245586,30.97201,25.76954,28.246975,25.951624,24.046425,2.4007032,2.1629832,6.2306757,6.8670855,1375.95,6.3231254,-0.16064453,0.3889599,-0.012207031,70,30,0.36795807,0.44159526,0.29011014,0.24143758,0.30652386,0.6582097,0.89346373,13.633946,14.237349,13.344843,12.891724,17.43584,16.565231,15.486799,14.690935,23.158497,25.333637,23.260637,22.15823,25.531307,24.839617,24.03154,23.980207,19.240948,23.756485,22.360086,15.979527,17.411959,22.60866,22.947996,20.356827,20.827957,25.118885,24.054659,22.50592,23.367098,23.20859,25.486166,23.14229,13.440409,12.353577,11.394831,12.135471,10.383063,12.996761,11.121263,12.138709,14.569231,17.074978,14.593297,14.655963,14.132109,16.368155,14.621664,15.260071,0.91202056,2.2818432,6.5488806,0.45704263,26.950253,42.88916,28.370775,14.799391,24.04478,20.615095,23.509897,11.975054,15.145058,22.08
4447096.924,659239.7026,70.32375,0.9444322,0.8602206,23.671024,29.664505,30.540083,30.2857,26.165556,40.971153,44.513424,41.512802,43.365143,50.139435,31.30791,25.725378,28.24852,25.591228,24.172956,2.3139634,2.177337,6.2262874,6.844092,1375.95,354.08398,-0.16064453,0.41731593,-0.012329102,70,30,0.36795807,0.44159526,0.29011014,0.24143758,0.30652386,0.6582097,0.89346373,13.633946,14.237349,13.344843,12.891724,17.43584,16.565231,15.486799,14.690935,23.158497,25.333637,23.260637,22.15823,25.531307,24.839617,24.03154,23.980207,19.240948,23.756485,22.360086,15.979527,17.411959,22.60866,22.947996,20.356827,20.827957,25.118885,24.054659,22.50592,23.367098,23.20859,25.486166,23.14229,13.440409,12.353577,11.394831,12.135471,10.383063,12.996761,11.121263,12.138709,14.569231,17.074978,14.593297,14.655963,14.132109,16.368155,14.621664,15.260071,0.9023264,2.2456503,6.5351896,0.45704263,26.667765,42.742287,28.516644,14.799391,24.04478,20.615095,23.509897,11.975054,15.145058,22.08
4447096.924,659244.7026,44.054897,0.92966306,0.8583487,23.34532,30.020397,30.5029,29.755638,26.317856,40.915367,44.08977,41.69232,44.56753,49.84153,31.561754,25.899271,28.06152,24.932169,24.450373,2.2251484,2.1838684,6.2463493,6.8365593,1375.96,343.58817,-0.12060547,0.50745344,-0.010009766,70,30,0.36795807,0.44159526,0.29011014,0.24143758,0.30652386,0.6582097,0.89346373,13.018278,14.72305,11.687954,13.9483385,17.594475,16.95437,15.347071,14.646397,22.385654,25.54017,23.022804,21.844606,24.97163,24.881662,24.86668,23.815998,21.484512,23.599667,21.549326,17.874012,17.19672,21.97654,21.76358,20.778854,23.356102,25.02075,23.540741,23.170864,23.097668,22.913193,25.986935,23.47622,12.319307,12.078196,10.661425,12.205533,10.799936,11.561561,11.813448,11.776935,14.282384,16.568981,13.147867,13.986046,15.57177,14.908539,12.368452,14.699986,0.8940059,2.2045083,6.5414543,0.45704263,26.682858,42.50257,28.730513,14.753362,23.93046,20.777767,23.869465,11.634201,14.404862,22.08
4447096.924,659249.7026,35.66548,0.9134149,0.83710593,22.964458,29.962807,30.314516,29.621195,26.199963,42.767246,44.362316,41.751503,46.135136,49.987694,30.955124,25.841688,28.035244,23.92315,24.280247,2.145076,2.130026,6.26869,6.850137,1375.98,336.44308,-0.080566406,0.60942066,-0.005615234,70,30,0.36795807,0.44159526,0.29011014,0.24143758,0.30652386,0.6582097,0.89346373,12.148405,14.315924,12.540472,14.174695,16.395481,17.190086,14.55747,14.383523,22.967052,25.374714,22.66803,20.343006,23.78171,24.334528,25.18285,23.389008,21.678444,20.262245,21.035343,16.41999,15.732752,22.899033,23.279755,20.207054,21.782652,24.677853,24.424555,20.484997,22.87352,24.653664,26.456615,23.26693,13.602095,11.440113,11.31428,11.596293,11.780049,11.919117,11.969042,12.13534,13.631207,15.758245,13.885617,15.486049,14.440163,14.352985,13.652908,14.778265,0.8752604,2.137551,6.559414,0.45704263,26.463633,43.56478,28.398407,14.4746475,23.521698,20.186794,23.62198,11.945855,14.458167,22.08
4447096.924,659254.7026,30.914867,0.9001454,0.80041707,22.40063,29.584698,29.949076,29.301853,25.305567,45.41138,45.690224,42.396538,48.00147,52.052944,29.922832,24.926964,27.61885,22.763098,23.103273,2.0539198,2.0400767,6.271116,6.871589,1376.01,334.66965,0.080078125,0.60238767,0.004394531,70,30,0.35894284,0.43898213,0.28620896,0.25778958,0.32203487,0.66198176,0.8774155,12.148405,14.315924,12.540472,14.174695,16.395481,17.190086,14.55747,14.383523,22.967052,25.374714,22.66803,20.343006,23.78171,24.334528,25.18285,23.389008,21.678444,20.262245,21.035343,16.41999,15.732752,22.899033,23.279755,20.207054,21.782652,24.677853,24.424555,20.484997,22.87352,24.653664,26.456615,23.26693,13.602095,11.440113,11.31428,11.596293,11.780049,11.919117,11.969042,12.13534,13.631207,15.758245,13.885617,15.486049,14.440163,14.352985,13.652908,14.778265,0.85028124,2.0469983,6.5713525,0.45762223,25.992664,45.550804,27.424898,14.4746475,23.521698,20.186794,23.62198,11.945855,14.458167,22.08
