latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447266.924,659284.7026,109.388145,0.74763644,0.60058033,20.527052,24.17972,26.622942,26.910828,23.799011,59.95793,51.144096,53.210022,52.32923,62.27752,18.775398,22.88566,20.380604,21.46376,13.755178,1.5175787,1.4559175,6.1098146,7.0153923,1375.45,-1,0,0,0,35,15,0.8489215,0.4784705,0.24453135,0.26014903,0.3090543,1.0023066,1.0174116,21.454493,18.306648,11.76453,13.758827,14.372586,16.818968,16.548304,15.630898,23.356895,24.79989,23.059397,24.000422,22.620764,25.44399,27.264755,23.704233,21.854782,21.866714,25.08139,19.818233,22.143463,27.007565,25.914133,22.72569,20.582577,19.09984,23.493315,22.594257,19.52008,25.995304,24.055086,21.840342,10.082899,8.076617,12.002028,9.147212,9.617727,13.326979,10.724082,10.259052,13.441507,14.096099,15.750743,13.554072,13.082675,13.839588,13.616405,14.117219,0.6741084,1.4867481,6.5626035,0.5944064,22.353386,55.551014,20.830528,16.146338,24.36373,23.383757,22.191494,10.425364,13.911583,68.06
4447266.924,659289.7026,100.48447,0.7093995,0.5877058,20.104546,23.81692,26.370853,26.310417,23.887491,61.662457,52.817192,53.70915,53.551994,61.934116,17.861687,21.967237,20.136524,20.602787,14.1025305,1.4557573,1.4267414,6.1481504,7.0845103,1375.45,-1,0,0,0,35,15,0.8489215,0.4784705,0.24453135,0.26014903,0.3090543,1.0023066,1.0174116,21.454493,18.306648,11.76453,13.758827,14.372586,16.818968,16.548304,15.630898,23.356895,24.79989,23.059397,24.000422,22.620764,25.44399,27.264755,23.704233,21.854782,21.866714,25.08139,19.818233,22.143463,27.007565,25.914133,22.72569,20.582577,19.09984,23.493315,22.594257,19.52008,25.995304,24.055086,21.840342,10.082899,8.076617,12.002028,9.147212,9.617727,13.326979,10.724082,10.259052,13.441507,14.096099,15.750743,13.554072,13.082675,13.839588,13.616405,14.117219,0.64855266,1.4412494,6.61633,0.5944064,21.960732,57.239822,19.914463,16.146338,24.36373,23.383757,22.191494,10.425364,13.911583,68.06
4447266.924,659294.7026,85.45147,0.66655743,0.5863814,19.69263,23.387363,25.665163,25.499641,23.33138,63.51796,54.75802,54.927734,55.32342,62.16234,16.974064,20.855951,19.621807,19.410297,14.550486,1.388366,1.3839383,6.21956,7.1785264,1375.45,255.46555,-0.24023438,0.39991647,-0.02331543,35,15,0.8489215,0.4784705,0.24453135,0.26014903,0.3090543,1.0023066,1.0174116,21.733532,17.911283,12.762328,14.8342285,14.014489,14.437846,15.923004,15.841874,25.279028,24.943827,23.36173,23.539944,24.413656,25.200714,27.62297,24.232023,26.22334,21.582306,22.51677,19.814249,23.08226,27.623768,27.525465,22.942572,28.229973,19.476377,22.189001,20.781498,22.688334,24.54864,26.374092,22.68078,14.777839,8.065442,10.445023,8.918246,9.440438,14.178892,9.10187,10.56165,12.947648,13.214114,13.842804,14.915568,12.373675,12.61549,12.662635,13.465314,0.6264694,1.3861521,6.6990433,0.5944064,21.539997,59.13799,18.915009,15.945244,24.908838,24.052595,23.4697,10.703964,13.224563,68.06
4447266.924,659299.7026,77.846504,0.62670517,0.5718563,19.169056,22.94079,25.148682,24.940924,24.245699,65.32988,56.600464,56.2848,55.96005,60.422832,15.797027,19.666136,18.72303,18.826164,15.252173,1.3306814,1.3420525,6.2944765,7.2591,1375.51,252.89287,-0.39990234,1.1690526,-0.028808594,35,15,0.8489215,0.4784705,0.24453135,0.26014903,0.3090543,1.0023066,1.0174116,22.385386,19.877426,12.141559,15.374555,12.279556,15.231413,13.681947,16.048662,26.35259,23.880571,22.988663,23.266857,24.082624,25.544588,25.107798,24.058954,25.293016,23.330034,23.525543,18.222364,25.309235,24.785088,25.233416,22.950811,29.032616,21.32393,21.312988,21.201466,21.706894,24.084272,22.52862,22.734762,15.045116,8.811063,11.0101595,8.9056225,10.394614,9.445852,9.888747,10.633754,12.837221,14.2351885,14.384343,13.826387,12.622418,12.772697,13.688141,13.498009,0.5992807,1.3363669,6.776788,0.5944064,21.054924,60.96517,17.73158,15.85312,24.460527,23.67124,23.027256,10.500168,13.480914,68.06
4447266.924,659304.7026,82.302,0.5874129,0.5566172,18.973284,22.65938,24.860472,24.09722,24.704136,66.73788,58.131447,56.64946,56.79825,59.727554,15.045921,19.02083,18.343737,18.272678,15.477969,1.2771298,1.3024483,6.3158383,7.3234653,1375.64,250.98871,-0.2397461,1.8023906,-0.021118164,35,15,0.8489215,0.4784705,0.24453135,0.26014903,0.3090543,1.0023066,1.0174116,22.385386,19.877426,12.141559,15.374555,12.279556,15.231413,13.681947,16.048662,26.35259,23.880571,22.988663,23.266857,24.082624,25.544588,25.107798,24.058954,25.293016,23.330034,23.525543,18.222364,25.309235,24.785088,25.233416,22.950811,29.032616,21.32393,21.312988,21.201466,21.706894,24.084272,22.52862,22.734762,15.045116,8.811063,11.0101595,8.9056225,10.394614,9.445852,9.888747,10.633754,12.837221,14.2351885,14.384343,13.826387,12.622418,12.772697,13.688141,13.498009,0.57201505,1.289789,6.8196516,0.5944064,20.816332,62.43466,17.033375,15.85312,24.460527,23.67124,23.027256,10.500168,13.480914,68.06
4447266.924,659309.7026,95.830605,0.54794496,0.54387015,18.68453,22.409126,24.420097,23.043983,24.911432,68.15079,59.71055,57.484318,58.150173,59.545254,14.230129,18.279203,17.655054,17.371113,15.489117,1.2170645,1.2586992,6.346578,7.3834324,1375.81,250.59836,-0.15917969,2.155508,-0.011108398,35,15,0.8489215,0.4784705,0.24453135,0.26014903,0.3090543,1.0023066,1.0174116,22.866264,19.078203,10.091582,15.845431,9.647914,15.046926,14.125592,15.270181,27.267702,24.728838,22.525831,23.828201,23.8087,24.033792,25.882875,24.158606,27.97379,19.56078,22.999022,21.239935,24.553942,24.67327,25.900366,23.31975,29.802128,19.502373,20.534513,20.675568,19.941648,18.67968,22.868546,21.660097,15.227446,9.132951,11.761691,10.833333,10.15628,7.440972,11.154084,11.097003,13.745743,12.577045,14.297027,13.904242,11.612798,14.053441,12.715996,13.417077,0.54590756,1.2378819,6.8650055,0.5944064,20.54683,63.930668,16.254665,15.243131,24.582277,23.843014,21.714922,10.815251,13.272328,68.06
4447266.924,659314.7026,84.12034,0.51264733,0.53199,18.431768,22.187057,23.956083,21.963747,25.112122,69.37125,61.17802,58.349487,59.512054,59.392635,13.47699,17.578089,16.938465,16.479774,15.465062,1.1639025,1.2163436,6.3772025,7.440577,1376,250.90771,-0.12011719,2.4084222,-0.008911133,35,15,0.7987556,0.48616713,0.23903686,0.27612185,0.3071515,1.020847,0.980608,21.586061,17.56975,9.477955,13.31898,13.175183,15.855384,14.568893,14.795002,26.451286,24.289988,21.949217,23.623207,26.377787,23.837303,25.183754,24.053305,26.25217,21.855362,23.813227,20.425274,26.855415,24.615665,25.628908,23.781082,22.881542,18.9288,20.288038,19.096972,24.053747,18.975014,21.232258,20.60864,11.816095,8.45267,9.85505,9.584091,10.827743,7.869819,11.617017,9.861274,13.386618,12.265454,15.014125,15.68826,12.412457,12.622976,14.043757,14.021023,0.52231866,1.1901231,6.90889,0.5869554,20.309414,65.274635,15.527539,15.078887,24.530361,24.206575,20.779482,10.003212,13.633378,68.06
4447266.924,659319.7026,63.851128,0.507745,0.5358833,18.579306,22.269325,23.660028,21.96935,24.912024,69.630974,61.46269,58.861366,59.614407,59.463715,13.056811,17.322123,16.681103,16.358957,15.581879,1.1673602,1.201133,6.403806,7.5158634,1376.22,249.70407,0.23925781,2.5183172,0.012207031,35,15,0.7987556,0.48616713,0.23903686,0.27612185,0.3071515,1.020847,0.980608,23.01638,17.46857,9.3568125,13.0883665,13.216441,16.835007,14.515731,15.025119,25.028938,24.029335,20.435541,22.26276,24.473719,22.123848,24.197678,22.71148,25.79814,19.092697,20.748943,17.196672,25.425766,22.353384,23.404839,21.427612,22.368328,18.466784,19.941734,18.712471,22.823149,18.584255,21.139906,20.093288,12.306327,8.638317,10.5342245,10.158862,11.109004,8.447918,12.322894,10.378916,20.49194,18.744238,19.831554,19.341627,18.365076,18.323528,20.550533,19.512384,0.52181417,1.1842465,6.959835,0.5869554,20.424316,65.54683,15.189466,15.356758,23.22169,22.00292,20.290949,10.502507,19.378357,68.06
4447266.924,659324.7026,55.250072,0.5056098,0.5450131,18.809402,21.84411,23.438393,21.971558,24.019901,69.41324,60.783844,59.35531,60.162178,61.515076,12.71294,18.84297,16.546417,16.10068,14.797526,1.1868633,1.2199489,6.4251404,7.590158,1376.41,249.7759,-0.19921875,2.60865,-0.011108398,35,15,0.7987556,0.48616713,0.23903686,0.27612185,0.3071515,1.020847,0.980608,21.735636,18.63424,9.331921,13.607704,13.63683,13.81846,15.128783,14.892162,24.440138,23.989859,20.368673,21.780382,24.810259,21.680824,25.481398,22.671576,24.307796,17.663404,20.584763,17.734535,21.991537,19.08435,22.594347,20.444511,21.673946,14.946445,15.915097,12.456152,17.459246,15.93086,18.715155,16.355722,13.984834,12.336898,13.665101,11.896879,12.650342,10.767941,18.220366,13.106323,20.419413,18.540384,19.151293,18.32003,17.328957,15.348118,19.326975,18.561775,0.52531147,1.2034061,7.0076494,0.5869554,20.326756,65.09854,15.777955,15.127653,23.221647,20.56582,16.728128,13.360338,18.347883,68.06
4447266.924,659329.7026,55.969112,0.5061362,0.54393405,18.590551,21.954624,23.363289,21.84709,23.175491,69.36997,60.443134,59.628063,60.394794,62.37436,12.476597,19.082012,16.370205,16.023535,14.855867,1.1926064,1.2159704,6.4438467,7.6689687,1376.64,250.2515,0,2.7524333,0.001098633,35,15,0.7987556,0.48616713,0.23903686,0.27612185,0.3071515,1.020847,0.980608,22.855808,18.20991,10.785726,14.201627,13.444749,17.592257,14.205796,15.724965,24.83699,24.732199,21.649918,21.587189,23.888252,24.46104,25.219604,23.26869,25.68375,19.562166,20.650595,16.881512,21.442148,18.97102,23.224289,20.56635,19.030203,14.399918,15.190125,11.194332,16.406109,15.783861,19.266916,15.322349,15.574651,11.413799,12.250503,9.80972,11.426312,12.3408985,14.137799,12.001568,24.1252,21.22114,22.019287,20.453892,20.4392,19.809166,23.746752,21.587189,0.52503514,1.2042885,7.056408,0.5869554,20.272587,64.906555,15.7793045,15.899409,23.767885,20.916498,15.895923,12.421954,21.687805,68.06
4447266.924,659334.7026,50.198547,0.5082208,0.5426666,18.760292,22.051758,22.820103,21.45459,22.835184,69.1063,60.11602,60.573887,61.44281,62.656796,12.371351,18.855015,16.001024,15.576301,14.767571,1.2109051,1.2165767,6.4561863,7.733255,1376.87,249.05469,0.20019531,2.681899,0.008911133,35,15,0.7987556,0.48616713,0.23903686,0.27612185,0.3071515,1.020847,0.980608,22.975916,18.198458,10.75303,14.195445,13.418027,17.694412,14.174072,15.738626,24.83699,24.732199,21.649918,21.587189,23.888252,24.46104,25.219604,23.26869,25.608114,19.511374,20.574402,16.790081,21.442148,18.97102,23.224289,20.509298,19.124096,14.394508,15.211758,11.196049,16.524618,15.842054,19.299604,15.363823,15.574651,11.413799,12.2555,9.80972,11.426312,12.3408985,14.147796,12.004067,24.1252,21.22114,22.019287,20.453892,20.4392,19.809166,23.746752,21.587189,0.5254437,1.2137408,7.094721,0.5869554,20.406025,64.61116,15.613183,15.915624,23.767885,20.87449,15.9418125,12.424096,21.687805,68.06
4447266.924,659339.7026,45.742596,0.5118136,0.5543658,19.100344,22.747572,22.66538,20.891254,21.886602,68.57795,58.8139,60.0265,62.38532,63.673695,12.521958,19.956228,16.493586,15.442973,14.746324,1.2355529,1.2516917,6.446821,7.780074,1377.07,250.01785,-0.28125,2.6807463,-0.012329102,35,15,0.7987556,0.48616713,0.23903686,0.27612185,0.3071515,1.020847,0.980608,23.914215,19.294092,12.406673,16.104183,15.781353,17.996136,17.407661,17.193651,25.083954,23.44761,12.526435,17.117802,17.231195,20.57351,17.557465,18.694817,26.059351,19.227589,17.789099,18.01204,22.459167,24.93176,22.059092,20.66123,20.144855,12.435295,13.170562,12.015742,16.242159,16.628132,17.458931,14.900968,17.863686,15.78744,13.371693,12.523577,15.612098,17.424273,16.84344,14.887988,28.934284,24.191065,21.8369,21.808481,22.376226,23.244986,23.315355,23.441628,0.5330897,1.2436223,7.1134477,0.5869554,20.923958,63.695923,16.239094,17.55776,19.076853,21.505444,15.44224,15.632315,23.67247,68.06
4447261.924,659089.7026,83.20321,0.9452191,0.76899034,24.452234,33.991432,30.210072,31.302004,29.90594,47.49726,42.789734,41.775528,43.90283,49.51534,28.424026,23.425545,30.506025,24.593973,21.070524,2.0245721,2.0117464,6.063101,7.385854,1376.28,333.43494,-0.040039062,0.12824216,-0.003295898,35,15,0.84595364,0.4932944,0.23401015,0.26301026,0.30871245,1.0207185,0.7363135,23.46208,19.701054,11.896237,15.617915,14.997856,15.999094,17.729483,16.749535,25.150331,25.625603,22.702126,24.437244,23.992844,22.722654,28.465353,24.251045,26.644892,24.216124,24.639915,24.095903,26.630335,21.902975,28.240915,24.96361,25.505043,23.762281,24.58236,23.745853,22.553734,16.89773,27.526075,23.770403,16.29115,10.719033,13.144226,13.564519,12.883336,8.029993,16.541227,13.248943,20.289932,20.21363,19.480019,21.059307,20.122992,17.971214,20.504553,20.067093,0.8571047,2.0181594,6.7244773,0.55743045,29.221832,45.143497,25.924786,17.057674,24.728022,25.195866,23.510439,13.024783,19.948807,68.06
4447261.924,659094.7026,90.535614,0.9765998,0.8044033,24.492783,32.79614,30.66373,31.026632,29.294058,46.88721,44.91348,42.566208,46.35578,51.219242,28.614609,22.870003,28.669596,22.495203,20.26316,2.0998619,2.0421503,6.077848,7.3666797,1376.29,309.28247,-0.040039062,0.20353341,-0.002197266,35,15,0.84595364,0.4932944,0.23401015,0.26301026,0.30871245,1.0207185,0.7363135,21.714157,20.2927,11.991315,13.461774,16.95735,19.773743,17.319054,16.535387,27.219965,24.985903,22.031492,22.469625,25.592255,27.1039,27.082916,24.327744,26.74504,22.806822,22.471972,21.083765,26.122778,27.899147,24.823563,23.752207,26.751165,23.350195,23.190271,20.817516,25.561335,22.648449,25.20495,23.437334,17.192488,10.226211,11.769101,11.139232,13.842668,12.833051,12.6666155,12.543626,19.103039,19.86772,19.357603,20.2971,17.857649,18.721037,18.650759,19.244062,0.89050156,2.071006,6.722264,0.55743045,28.64446,45.900345,25.742306,17.358585,25.212294,24.564726,23.931982,12.809911,19.12213,68.06
4447261.924,659099.7026,91.52882,0.9962984,0.8263834,24.55555,31.919579,31.019312,31.073984,28.98226,45.973244,47.195236,42.947342,48.192028,51.57872,29.11278,22.261314,27.128416,20.663532,20.37629,2.1554635,2.0821393,6.0795975,7.3364697,1376.31,307.387,0.041015625,0.30610695,0,35,15,0.84595364,0.4932944,0.23401015,0.26301026,0.30871245,1.0207185,0.7363135,20.098442,20.72186,11.52346,13.753275,16.442184,20.765,17.685461,16.308176,24.659058,25.988409,21.98507,22.513102,26.183578,26.768528,27.166391,24.069658,23.222773,22.931366,22.93331,20.17931,26.541208,26.94261,24.850004,23.084044,20.13742,18.900923,14.816588,15.086832,17.687653,19.094471,19.337374,17.17126,12.761324,11.666023,11.74244,10.80628,12.297702,16.31931,12.220418,12.0069475,20.778809,20.292894,19.44409,19.49273,19.84691,18.88055,19.090569,19.738523,0.9113409,2.1188014,6.7080336,0.55743045,28.237564,46.58424,25.687046,17.28424,25.037735,23.942938,17.865894,12.5447855,19.689505,68.06
4447261.924,659104.7026,70.23115,1.0035111,0.844708,24.396826,31.128979,30.82216,31.007236,27.82773,45.21147,49.713474,43.508087,50.181168,53.325436,29.141884,21.185776,25.708904,18.94024,20.080341,2.186459,2.110563,6.084268,7.31691,1376.33,310.22913,-0.12109375,0.48758137,-0.0078125,35,15,0.8355488,0.49020046,0.2601874,0.2647666,0.3110704,1.0288725,0.75825346,20.098442,20.72186,11.52346,13.753275,16.442184,20.765,17.685461,16.308176,24.659058,25.988409,21.98507,22.513102,26.183578,26.768528,27.166391,24.069658,23.222773,22.931366,22.93331,20.17931,26.541208,26.94261,24.850004,23.084044,20.13742,18.900923,14.816588,15.086832,17.687653,19.094471,19.337374,17.17126,12.761324,11.666023,11.74244,10.80628,12.297702,16.31931,12.220418,12.0069475,20.778809,20.292894,19.44409,19.49273,19.84691,18.88055,19.090569,19.738523,0.9241096,2.148511,6.700589,0.5641285,27.762901,47.46247,25.16383,17.28424,25.037735,23.942938,17.865894,12.5447855,19.689505,68.06
4447261.924,659109.7026,66.70066,0.96064615,0.8419713,24.166729,30.966034,30.54872,30.321646,28.34694,47.818832,50.04863,44.687294,51.67365,54.30743,27.671314,20.933413,23.850348,18.000116,18.181469,2.100394,1.9948399,6.0797973,7.4327235,1376.37,313.31412,-0.080078125,0.68918514,-0.005615234,35,15,0.8355488,0.49020046,0.2601874,0.2647666,0.3110704,1.0288725,0.75825346,21.368141,19.603918,13.162997,14.66203,16.05588,19.73169,17.095646,16.86328,23.887396,26.210024,24.087128,23.081915,25.665426,27.488636,25.898474,24.483824,22.440723,22.364876,22.261642,21.019047,27.081453,26.12106,23.016645,22.712814,19.020802,17.788023,15.19611,16.093784,16.039595,16.6395,18.910135,16.623089,15.838669,15.914871,14.695529,14.9313755,18.092749,17.540375,14.023969,15.613305,20.430866,20.369911,19.383879,20.09798,20.373644,17.031826,18.874619,19.677912,0.9013087,2.047617,6.7562604,0.5641285,27.566381,48.93373,24.302364,17.3829,25.188429,23.472208,17.098278,15.862506,19.50896,68.06
4447261.924,659114.7026,59.509483,0.9168021,0.8376781,23.967428,30.890676,30.46343,29.707172,28.727232,50.497482,50.510765,45.81207,53.209606,55.180252,26.186262,20.602583,21.960571,16.965347,16.498003,2.0040483,1.8703038,6.073559,7.5508065,1376.42,313.72592,-0.07910156,0.9118671,-0.006591797,35,15,0.8355488,0.49020046,0.2601874,0.2647666,0.3110704,1.0288725,0.75825346,22.239647,19.640596,13.668803,15.689463,16.132654,19.670778,17.485886,17.35784,25.290934,25.975954,24.4142,23.593536,26.573511,26.867249,25.96926,24.93669,23.86895,21.662308,21.521826,21.032116,21.739443,22.71891,22.558983,21.724157,18.899994,18.53903,15.528506,16.019814,14.232147,15.628786,19.93981,16.503971,16.802235,15.810964,15.824166,16.573725,16.691105,16.273174,13.475858,16.105047,18.929209,20.385803,18.691072,20.128593,18.096626,16.157553,18.544563,18.904766,0.87724006,1.937176,6.8121824,0.5641285,27.429052,50.504124,23.394423,17.78969,25.526379,22.157505,16.969728,15.921605,18.704773,68.06
4447261.924,659119.7026,63.728886,0.87550175,0.8350501,23.844429,30.687588,31.312546,29.417046,29.648561,52.80315,51.410282,46.73548,54.44922,54.985443,24.89139,20.077484,20.056524,15.858064,15.36416,1.9116333,1.7529385,6.0658846,7.657421,1376.49,314.03983,-0.000488281,1.1950952,-0.002197266,35,15,0.8355488,0.49020046,0.2601874,0.2647666,0.3110704,1.0288725,0.75825346,22.239647,19.646156,13.674359,15.69502,16.13636,19.681326,17.489592,17.362425,25.290934,25.971336,23.892067,23.464077,26.16017,26.550877,25.556755,24.700531,23.908161,21.730713,21.55327,21.048178,21.75833,22.750095,22.623627,21.75869,18.899994,18.53903,15.528506,16.019814,14.232147,15.628786,19.93981,16.503971,16.802235,15.810964,15.824166,16.573725,16.691105,16.273174,13.475858,16.105047,22.00301,23.492865,21.892935,23.498653,19.964884,18.88396,21.237175,21.88539,0.8552759,1.8322859,6.861653,0.5641285,27.266008,52.106716,22.484436,17.794638,25.269457,22.196054,16.969728,15.921605,21.56764,68.06
4447261.924,659124.7026,74.65309,0.8322088,0.8220856,23.33178,30.389637,31.152098,28.737373,29.454817,55.008053,52.662033,47.933304,56.208298,56.03404,23.860676,19.522356,17.9898,14.887083,14.121052,1.8096218,1.6359805,6.050532,7.759456,1376.57,312.62173,-0.12109375,1.459642,-0.006713867,35,15,0.8355488,0.49020046,0.2601874,0.2647666,0.3110704,1.0288725,0.75825346,23.953444,19.58361,13.547544,15.606097,16.141436,16.58305,17.40574,17.312048,23.595943,26.2963,24.5012,22.485813,25.335426,24.593943,25.251451,24.15542,23.595825,22.78504,22.077948,20.91611,21.515219,21.891705,21.586945,21.915619,16.641718,17.265593,15.682408,16.017803,14.107928,14.106115,19.325474,15.808873,15.251485,15.273216,14.02697,12.432907,14.937652,11.426069,10.646231,13.758423,23.028332,22.962454,23.066025,23.515451,19.720901,19.970701,20.372574,22.36384,0.82714725,1.7228012,6.904994,0.5641285,26.860708,53.835045,21.691517,17.545845,24.580011,22.052685,16.163862,13.42779,21.805204,68.06
4447261.924,659129.7026,60.040752,0.78340715,0.8248768,23.082745,29.65821,30.901918,28.519936,30.12306,57.13839,54.536335,49.363426,57.23449,56.158,22.767473,18.664776,15.705946,13.99376,12.943976,1.6959691,1.5148585,6.0341897,7.8654366,1376.68,316.61493,0.24121094,1.4386926,0.018920898,35,15,0.8355488,0.49020046,0.2601874,0.2647666,0.3110704,1.0288725,0.75825346,24.029654,18.160362,11.593087,15.14033,13.928845,18.135067,14.829585,16.43258,22.913124,24.60969,22.345886,23.5727,22.41932,22.604069,23.514275,23.062172,23.674053,20.769325,19.516434,21.361559,18.69061,23.970055,22.07614,21.012377,17.246376,18.04365,14.958279,16.52535,14.977637,17.23724,16.859735,16.343191,13.384542,12.901482,12.4614105,13.672659,13.681736,12.3366165,12.971797,13.034546,24.3535,23.484741,23.185135,23.32032,18.713182,19.948908,22.255424,22.681452,0.804142,1.6054138,6.949813,0.5641285,26.370478,55.837364,20.716125,16.545277,23.139866,21.436884,16.549751,13.058607,22.180172,68.06
4447261.924,659134.7026,51.83408,0.74194753,0.8098079,22.729036,29.25652,30.700722,27.885561,30.021105,58.7973,55.972538,50.362312,58.762333,57.486053,21.828756,17.928219,13.993006,13.238717,11.461942,1.5939761,1.4214039,6.0226192,7.9478226,1376.75,320.88367,0.080078125,1.3843702,0.003295898,35,15,0.83012843,0.48277608,0.23855123,0.25353876,0.31185982,1.0023352,0.73885983,24.029654,18.160362,11.593087,15.14033,13.928845,18.135067,14.829585,16.43258,22.913124,24.60969,22.345886,23.5727,22.41932,22.604069,23.514275,23.062172,23.674053,20.769325,19.516434,21.361559,18.69061,23.970055,22.07614,21.012377,17.246376,18.04365,14.958279,16.52535,14.977637,17.23724,16.859735,16.343191,13.384542,12.901482,12.4614105,13.672659,13.681736,12.35161,12.971797,13.035794,24.3535,23.484741,23.185135,23.32032,18.713182,19.948908,22.255424,22.681452,0.7758777,1.50769,6.985221,0.5511499,25.992779,57.38492,19.878487,16.545277,23.139866,21.436884,16.549751,13.060748,22.180172,68.06
