latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446166.924,658239.7026,55.962833,1.0398026,0.83541006,25.96885,32.252213,30.264194,33.087257,25.131998,39.50745,35.725307,39.20197,36.669895,38.211403,35.586735,32.46158,32.316444,35.052147,37.517113,1.9929194,1.7534202,5.90802,7.3656235,1382.63,165.63504,-0.079589844,0.635681,-0.00769043,20,20,0.35888788,0.40333351,0.31298238,0.3629823,0.44001365,1.2577052,1.4512371,18.229015,18.38577,19.805288,19.505175,20.61837,24.495998,21.590246,20.142773,15.358096,15.640383,16.922617,17.6655,19.55109,23.260551,21.74672,17.797327,14.131854,16.048094,14.319981,14.056761,13.726529,17.8006,17.752522,14.988713,14.849083,14.362726,15.875005,15.604715,16.034077,16.845661,17.383274,15.544532,13.056337,14.201525,14.475183,17.199356,14.383977,16.810375,15.416344,14.891443,14.700422,15.656309,13.285275,15.988571,15.947128,15.797884,16.563185,15.169781,0.93760633,1.8731699,6.6368217,0.655306,29.11053,37.61638,34.024155,20.375692,18.592136,15.40519,15.850647,15.077585,15.419825,76.44
4446166.924,658244.7026,55.042118,1.0388502,0.814166,25.786242,33.31088,28.077492,31.580296,24.918602,38.93609,36.471264,40.07083,37.048107,38.587505,35.986923,31.202116,32.79366,35.261585,37.227535,1.9860276,1.7688081,5.881858,7.390324,1382.62,175.2448,-0.119628906,0.68968725,-0.0078125,20,20,0.35888788,0.40333351,0.31298238,0.3629823,0.44001365,1.2577052,1.4512371,17.574236,19.599857,18.593355,19.653162,20.325373,23.991999,22.231749,19.823767,14.491216,15.374547,17.378391,17.960255,19.406347,22.227465,21.295439,17.564299,12.615501,14.574809,13.519029,13.810865,14.35312,16.901127,16.708897,14.23627,14.855568,12.558664,15.691213,15.789331,16.192526,15.371615,14.187328,14.795496,13.681631,13.783895,14.408174,15.374748,14.0962925,15.710513,15.870533,14.519964,14.270653,15.477323,14.075734,14.989807,15.257816,13.884458,17.265247,14.79736,0.92650807,1.8774178,6.636091,0.655306,29.548561,37.703674,33.59452,20.28139,18.304808,14.640477,14.949463,14.703683,15.031577,76.44
4446166.924,658249.7026,69.39645,0.99726605,0.78848594,25.583584,33.770695,26.16909,30.37857,24.777687,38.57104,36.742306,40.869335,37.112316,38.34014,36.248425,30.736704,32.975986,35.353268,38.02771,1.9803514,1.7781041,5.853118,7.4013586,1382.62,182.29396,-0.080078125,0.71638435,-0.006591797,20,20,0.35888788,0.40333351,0.31298238,0.3629823,0.44001365,1.2577052,1.4512371,18.056934,20.03683,19.69017,19.730286,22.245293,23.700283,22.149342,20.39091,14.482816,15.7866535,16.434782,17.560347,17.537159,21.717743,21.301603,17.073465,13.030495,14.40272,12.921079,14.042026,14.097245,17.751675,16.137653,14.274589,14.975395,14.972417,14.130284,14.754044,15.8209915,15.683698,13.644932,14.739828,13.535139,13.310883,13.808674,14.853709,13.893375,16.11034,15.870523,14.262582,14.108824,14.980283,15.189095,14.66817,13.320779,15.202373,16.833118,14.805379,0.892876,1.8792278,6.6272383,0.655306,29.67714,37.656673,33.492565,20.801304,17.831587,14.626127,14.854538,14.483233,14.900377,76.44
4446166.924,658254.7026,77.99329,1.0097555,0.7810927,25.514105,34.10375,24.441135,29.388899,24.790611,38.504707,37.24467,41.47574,36.87078,38.189743,36.168163,30.032478,33.266747,35.80074,38.108257,1.9645383,1.7694873,5.817556,7.3987536,1382.63,188.1261,0.000488281,0.70876515,-0.001098633,20,20,0.35888788,0.40333351,0.31298238,0.3629823,0.44001365,1.2577052,1.4512371,18.056934,20.03683,19.69017,19.730286,22.245293,23.700283,22.149342,20.39091,14.482816,15.7866535,16.434782,17.560347,17.537159,21.717743,21.301603,17.073465,13.030495,14.40272,12.921079,14.042026,14.097245,17.751675,16.137653,14.274589,14.975395,14.972417,14.130284,14.754044,15.8209915,15.683698,13.644932,14.739828,13.535139,13.310883,13.808674,14.853709,13.893375,16.11034,15.870523,14.262582,14.108824,14.980283,15.189095,14.66817,13.320779,15.202373,16.833118,14.805379,0.8954241,1.8670127,6.608155,0.655306,29.808926,37.874687,33.10032,20.801304,17.831587,14.626127,14.854538,14.483233,14.900377,76.44
4446166.924,658259.7026,76.286575,1.0062839,0.7691948,25.499718,34.108574,23.094772,28.435108,24.596727,38.391758,37.357384,41.837906,36.981464,38.14152,36.252747,29.764198,33.608253,35.829487,38.13822,1.9545363,1.77239,5.8089595,7.413843,1382.64,194.04996,-0.03955078,0.7086871,-0.003295898,20,20,0.35888788,0.40333351,0.31298238,0.3629823,0.44001365,1.2577052,1.4512371,17.948765,16.632551,18.666464,18.707909,21.419308,23.570133,21.205215,19.316057,14.832544,14.556488,16.299772,18.02706,17.488375,22.045563,20.095778,17.027489,13.181753,14.074614,12.411944,14.760841,14.125389,17.139462,17.494688,14.256195,14.366862,15.052234,14.915957,14.957808,16.429478,16.121243,13.910887,14.997596,13.0600605,13.236029,13.959293,14.894621,14.869492,15.9695835,15.4263,14.305933,15.52843,15.183352,15.297675,15.967539,14.138135,15.701887,16.058825,15.43043,0.8877393,1.8634632,6.6114016,0.655306,29.804146,37.874573,33.008472,19.735764,17.620798,14.741241,15.107781,14.48791,15.410835,76.44
4446166.924,658264.7026,76.74012,0.9993337,0.7596527,25.468273,34.114155,22.364552,27.629047,24.333342,38.67971,37.56248,41.818554,37.03034,37.978077,36.039368,29.346182,33.966946,35.86418,38.17584,1.938692,1.776756,5.82528,7.413148,1382.66,200.54965,-0.0390625,0.73420227,-0.001098633,20,20,0.3461467,0.3935122,0.29571015,0.35726863,0.43175223,1.2309489,1.3763416,18.18123,17.660763,17.601997,18.518793,19.58343,22.598309,18.90929,18.874783,14.726504,14.49691,16.23279,17.97604,18.447231,22.854855,19.825384,17.296017,13.506521,14.731381,12.087513,14.552338,14.142424,18.17165,16.93916,14.452482,15.018016,15.446472,14.501137,14.28863,16.217934,16.617636,13.861453,15.031502,13.964975,13.46654,13.9218025,13.139349,14.602961,16.643875,15.4247055,14.288332,15.451243,14.870848,15.121308,15.386408,15.610879,15.292191,16.488129,15.384631,0.8794932,1.857724,6.619214,0.63309723,29.791214,38.121094,32.692776,19.007687,17.794245,14.875856,15.135897,14.452029,15.460143,76.44
4446166.924,658269.7026,97.85117,0.98990035,0.7533136,25.433228,34.120693,22.233582,26.893164,23.986904,39.28914,37.81931,41.504303,37.02715,37.723454,35.557396,28.81752,34.29449,35.904865,38.220127,1.92017,1.7837893,5.865715,7.3988643,1382.69,203.19514,0.119140625,0.7635353,0.004394531,20,20,0.3461467,0.3935122,0.29571015,0.35726863,0.43175223,1.2309489,1.3763416,18.18123,17.660763,17.601997,18.518793,19.58343,22.598309,18.90929,18.874783,14.726504,14.49691,16.23279,17.97604,18.447231,22.854855,19.825384,17.296017,13.506521,14.731381,12.087513,14.552338,14.142424,18.17165,16.93916,14.452482,15.018016,15.446472,14.501137,14.28863,16.217934,16.617636,13.861453,15.031502,13.964975,13.46654,13.9218025,13.139349,14.602961,16.643875,15.4247055,14.288332,15.451243,14.870848,15.121308,15.386408,15.610879,15.292191,16.488129,15.384631,0.87160695,1.8519796,6.63229,0.63309723,29.77696,38.554222,32.187458,19.007687,17.794245,14.875856,15.135897,14.452029,15.460143,76.44
4446166.924,658274.7026,74.31703,0.95438194,0.7413764,25.348804,34.318836,22.507137,26.142694,23.551813,40.243084,38.244232,40.86084,37.797485,37.425453,34.691658,28.164854,34.48016,34.718857,38.192047,1.9015433,1.7958661,5.9261546,7.3757057,1382.71,208.3184,-0.16064453,0.84587413,-0.006713867,20,20,0.3461467,0.3935122,0.29571015,0.35726863,0.43175223,1.2309489,1.3763416,17.499601,17.919664,18.060926,17.078014,19.921097,21.525896,19.058422,18.547764,14.833214,15.140419,17.529089,17.442465,17.624062,23.13653,20.141869,17.542849,13.097397,13.107187,12.716407,14.005037,12.543532,18.285746,17.651974,14.081158,15.374941,14.475345,15.141326,14.4800625,16.422276,16.793531,16.2888,15.4498005,13.687004,13.004171,13.50956,13.682373,14.604767,16.542152,13.393661,14.088359,15.655637,15.187414,14.919318,16.369785,15.647341,15.040869,15.171962,15.358799,0.8478792,1.8487047,6.6509304,0.63309723,29.83382,39.24366,31.428257,18.723375,17.978235,14.486753,15.568041,14.060527,15.427475,76.44
4446166.924,658279.7026,59.327805,0.9452341,0.7386915,25.334719,34.32557,22.783852,25.34592,23.102243,41.06176,38.47924,40.528862,37.795162,37.08033,33.977142,27.62831,34.645424,34.73286,38.283733,1.885662,1.8042984,5.993722,7.3567047,1382.76,212.75165,0.12011719,0.95336354,0.003295898,20,20,0.3461467,0.3935122,0.29571015,0.35726863,0.43175223,1.2309489,1.3763416,17.499601,17.919664,18.060926,17.078014,19.921097,21.525896,19.058422,18.547764,14.833214,15.140419,17.529089,17.442465,17.624062,23.13653,20.141869,17.542849,13.097397,13.107187,12.716407,14.005037,12.543532,18.285746,17.651974,14.081158,15.374941,14.475345,15.141326,14.4800625,16.422276,16.793531,16.2888,15.4498005,13.687004,13.004171,13.50956,13.682373,14.604767,16.542152,13.393661,14.088359,15.655637,15.187414,14.919318,16.369785,15.647341,15.040869,15.171962,15.358799,0.8419628,1.8449802,6.6752133,0.63309723,29.830143,39.7705,30.802727,18.723375,17.978235,14.486753,15.568041,14.060527,15.427475,76.44
4446166.924,658284.7026,59.556767,0.9220881,0.7153225,24.881893,34.395153,23.09195,24.513472,22.667852,42.26503,39.087715,39.72022,37.642708,36.535984,33.010075,26.808546,35.294765,34.783657,38.684055,1.868201,1.8092338,6.0750647,7.310716,1382.8,209.8448,-0.0390625,1.0072322,0,20,20,0.3461467,0.3935122,0.29571015,0.35726863,0.43175223,1.2309489,1.3763416,17.522968,17.832119,17.468155,17.849932,20.921394,21.221088,18.56881,18.614405,15.270866,15.087265,17.900114,18.26765,19.27724,22.586279,21.818054,17.987082,14.991208,15.470039,16.414156,16.453594,17.867605,20.41335,19.776901,16.932716,15.716852,16.453058,16.23701,15.004625,16.275572,17.225824,16.341988,16.109701,13.718031,14.470914,14.925468,14.735476,15.3331375,16.879515,15.103441,14.927659,14.789386,13.8012905,15.016297,15.349864,13.470795,15.262505,15.34196,14.688812,0.8187053,1.8387175,6.69289,0.63309723,29.638523,40.676373,29.90931,18.769209,18.601065,17.340979,16.179276,15.023712,14.71887,76.44
4446166.924,658289.7026,70.48618,0.91554916,0.71901673,24.992065,34.857735,23.217478,23.652428,22.216448,42.985687,39.055954,39.815018,38.37105,36.5291,32.35224,26.361458,35.32531,33.86083,37.677555,1.8549055,1.8236926,6.1488676,7.3103356,1382.84,210.6866,-0.12109375,1.0661077,-0.0078125,20,20,0.3461467,0.3935122,0.29571015,0.35726863,0.43175223,1.2309489,1.3763416,16.86082,17.293768,17.177439,18.428545,19.93909,20.928288,19.40062,18.321182,14.68255,15.5078,18.11553,18.533487,19.408638,22.83901,21.108437,18.073565,15.405873,16.04224,15.740379,17.008047,18.222445,20.237373,18.681835,17.055735,17.02868,15.979698,15.468795,15.407374,16.763905,16.703634,18.041847,16.133085,13.496504,14.053343,14.646907,14.787364,14.979946,16.889679,14.856121,14.765196,14.612559,13.868063,15.176765,13.933192,13.604841,15.456075,15.101067,14.5944195,0.8172829,1.839299,6.729602,0.63309723,29.9249,41.02082,29.35685,18.57551,18.59935,17.334028,16.484848,14.815696,14.53608,76.44
4446166.924,658294.7026,47.60091,0.9048652,0.71703064,24.97921,34.86274,23.561823,23.127235,22.08529,43.5674,39.33617,39.704803,38.588905,36.73906,31.845278,25.821772,35.26887,33.85296,37.678627,1.8319864,1.8308198,6.14126,7.312085,1382.9,214.78627,0.08105469,1.0290543,0.005615234,20,20,0.33994406,0.35987315,0.28793153,0.35178834,0.39224806,1.1955297,1.2755039,16.86082,17.293768,17.177439,18.428545,19.93909,20.928288,19.40062,18.321182,14.68255,15.5078,18.11553,18.533487,19.408638,22.83901,21.108437,18.073565,15.405873,16.04224,15.740379,17.008047,18.222445,20.237373,18.681835,17.055735,17.02868,15.979698,15.468795,15.407374,16.763905,16.703634,18.041847,16.133085,13.496504,14.053343,14.646907,14.787364,14.979946,16.889679,14.856121,14.765196,14.612559,13.868063,15.176765,13.933192,13.604841,15.456075,15.101067,14.5944195,0.8109479,1.8314031,6.7266726,0.6004027,29.920975,41.451786,28.833525,18.57551,18.59935,17.334028,16.484848,14.815696,14.53608,76.44
4446166.924,658299.7026,74.07063,0.90669394,0.73233867,24.938028,34.47246,23.987438,22.902914,22.17092,44.355835,39.402855,39.203506,39.46575,37.83492,31.005442,25.62691,35.665924,34.10194,36.874344,1.8085873,1.8499687,6.0676665,7.3496532,1382.95,215.96863,0.119140625,0.90255743,0.006591797,20,20,0.33994406,0.35987315,0.28793153,0.35178834,0.39224806,1.1955297,1.2755039,16.772358,16.401638,17.215326,18.910267,20.797136,21.517498,18.611427,18.271116,15.13049,15.35845,17.509756,19.226803,18.147465,22.946207,21.20123,17.908459,16.440435,16.331793,14.883041,17.833485,15.259434,20.064901,18.324642,16.698458,16.88566,16.039196,15.560861,16.040981,15.94965,17.207077,18.842812,16.320145,13.877237,13.688388,14.382172,15.370534,16.042591,16.494394,15.225951,14.84608,14.151959,14.393091,14.834935,14.607491,14.282055,15.122908,14.050878,14.5811825,0.8195163,1.829278,6.70866,0.6004027,29.705246,41.879345,28.316175,18.603664,18.502913,17.019674,16.646605,15.011609,14.491903,76.44
4446166.924,658304.7026,85.55432,0.895139,0.7252175,24.870836,35.590107,24.223654,22.634935,22.28899,44.790775,39.447117,39.437828,39.620747,38.514812,30.650366,24.934692,35.56481,34.40203,36.688457,1.781286,1.85836,6.004949,7.382416,1382.99,214.8325,-0.000488281,0.8026098,0.004394531,20,20,0.33994406,0.35987315,0.28793153,0.35178834,0.39224806,1.1955297,1.2755039,16.82048,18.230541,19.58383,18.563673,21.255865,21.901474,19.7674,19.14202,15.041269,14.817349,17.57804,17.9068,18.070292,22.917095,21.120337,17.549896,17.862957,16.130363,15.158417,17.596285,14.732909,20.524769,17.713512,16.907768,16.813738,16.534092,15.213864,16.049538,16.0457,17.268969,18.677235,16.332352,14.252355,14.652159,14.704381,15.677478,16.09796,16.843325,16.0388,15.230142,14.123072,15.360077,14.375531,15.594104,13.862589,14.749789,15.428097,14.70694,0.8101783,1.819823,6.6936827,0.6004027,30.230473,42.118946,27.79253,19.44618,18.207312,17.102747,16.65759,15.466636,14.784751,76.44
4446166.924,658309.7026,67.777626,0.8854221,0.7246152,25.118124,36.3162,24.237484,22.39194,22.308712,44.956196,39.418068,39.901596,39.97256,39.299873,30.423578,24.40556,35.39221,34.359127,36.461533,1.758294,1.8864785,5.9531727,7.423215,1383.03,205.46205,0.2006836,0.6661718,0.012207031,20,20,0.33994406,0.35987315,0.28793153,0.35178834,0.39224806,1.1955297,1.2755039,16.82048,18.230541,19.58383,18.563673,21.255865,21.901474,19.7674,19.14202,15.041269,14.817349,17.57804,17.9068,18.070292,22.917095,21.120337,17.549896,17.862957,16.130363,15.158417,17.596285,14.732909,20.524769,17.713512,16.907768,16.813738,16.534092,15.213864,16.049538,16.0457,17.268969,18.677235,16.332352,14.252355,14.652159,14.704381,15.677478,16.09796,16.843325,16.0388,15.230142,14.123072,15.360077,14.375531,15.594104,13.862589,14.749789,15.428097,14.70694,0.80501866,1.8223863,6.688194,0.6004027,30.717163,42.187134,27.41457,19.44618,18.207312,17.102747,16.65759,15.466636,14.784751,76.44
4446166.924,658314.7026,60.327816,0.8754304,0.7244928,25.108309,36.32077,24.435822,22.1856,22.38594,45.425156,39.5685,39.905342,41.230656,39.856655,30.028473,24.039366,35.217297,34.124107,36.347427,1.737049,1.8981913,5.9155684,7.4429207,1383.04,195.76991,0.000488281,0.580303,0.001098633,20,20,0.33994406,0.35987315,0.28793153,0.35178834,0.39224806,1.1955297,1.2755039,16.438955,18.290176,18.741816,19.563818,21.045382,21.245825,19.193542,18.891418,14.991453,15.593356,17.251661,18.30123,17.335676,22.075756,20.924505,17.411966,16.229979,15.949266,15.216568,18.174345,15.321148,18.815125,18.421824,16.53408,16.56919,16.619368,15.155839,16.363575,16.453564,16.23975,18.098381,16.204008,14.306765,14.362799,14.689332,15.741223,15.475878,15.497824,14.6812105,14.851492,13.766905,14.024481,15.42704,14.510168,15.824118,14.260885,14.552567,14.63546,0.79996157,1.8176202,6.6792445,0.6004027,30.714539,42.496826,27.03392,19.217073,18.067663,16.875465,16.49995,14.965005,14.623738,76.44
4446166.924,658319.7026,60.199036,0.8665246,0.7257097,25.10264,36.32436,24.604916,22.087566,22.417639,45.927567,39.65779,39.974747,41.530983,40.335094,29.593819,23.81099,35.00942,34.06973,36.236607,1.7205817,1.9085566,5.8942056,7.4639764,1383.05,197.51323,-0.07910156,0.5705715,-0.004394531,20,20,0.33994406,0.35987315,0.28793153,0.35178834,0.39224806,1.1955297,1.2755039,17.219324,17.644947,19.644907,18.841425,21.062023,21.508102,18.096102,19.008276,15.007301,15.977938,17.494719,18.679096,17.971783,21.681005,20.289951,17.651657,15.990885,15.716532,15.835591,19.137894,15.664202,17.945082,19.773355,16.765495,17.213232,17.23089,14.694917,15.979467,15.837597,16.335442,16.679554,16.134462,13.763921,14.620885,15.157204,15.238764,15.768574,15.942587,15.820172,15.030399,14.146344,14.996569,14.566009,13.882052,15.465224,14.533724,14.857578,14.581173,0.7961171,1.8145691,6.679091,0.6004027,30.713501,42.79268,26.702404,19.145262,18.1574,17.151934,16.281586,15.187445,14.635356,76.44
4446166.924,658324.7026,61.48029,0.860238,0.72963,25.125647,36.326714,24.791687,22.101957,22.380812,46.503647,39.72406,40.17463,41.83391,40.70545,29.015213,23.686886,34.710857,34.0107,36.131203,1.7109089,1.9161414,5.892402,7.4873295,1383.07,199.2807,-0.000976563,0.6068324,0,20,20,0.33742225,0.36245874,0.2872785,0.35353124,0.39207205,1.1916817,1.2933515,17.219324,17.644947,19.644907,18.841425,21.062023,21.508102,18.096102,19.008276,15.007301,15.977938,17.494719,18.679096,17.971783,21.681005,20.289951,17.651657,15.990885,15.716532,15.835591,19.137894,15.664202,17.945082,19.773355,16.765495,17.213232,17.23089,14.694917,15.979467,15.837597,16.335442,16.679554,16.134462,13.763921,14.620885,15.157204,15.238764,15.768574,15.942587,15.820172,15.030399,14.146344,14.996569,14.566009,13.882052,15.465224,14.533724,14.857578,14.581173,0.79493403,1.8135252,6.689866,0.60254234,30.726181,43.113853,26.35105,19.145262,18.1574,17.151934,16.281586,15.187445,14.635356,76.44
4446166.924,658329.7026,49.33673,0.8508831,0.73321986,25.619202,36.84869,25.103184,22.231878,22.295328,47.058285,39.256138,40.58211,41.764503,40.88148,28.198782,23.916834,33.669056,34.98584,35.973145,1.7085025,1.9268608,5.9090576,7.5130057,1383.09,192.81801,0.079589844,0.6462476,0.006591797,20,20,0.33742225,0.36245874,0.2872785,0.35353124,0.39207205,1.1916817,1.2933515,17.368015,19.05757,18.510336,19.428205,20.520912,22.101284,17.22213,19.100965,15.409299,16.983288,17.093943,18.28249,17.590439,22.170563,20.17807,17.733347,17.103891,16.59953,17.023127,18.027266,15.364884,18.342073,17.497496,16.839746,17.315125,16.644962,15.910603,15.938797,16.293144,16.213581,16.378902,16.185581,13.438555,14.565971,16.584036,15.252086,15.134935,16.47854,16.077677,15.272074,14.764786,14.494238,14.441556,14.244257,16.193817,15.013524,14.687261,14.734228,0.7920515,1.8176817,6.711032,0.60254234,31.233946,43.15721,26.057808,19.172638,18.244013,17.136896,16.385015,15.361686,14.834207,76.44
4446166.924,658334.7026,45.59761,0.869039,0.73042864,25.807837,38.03206,25.601376,22.476822,22.020874,47.53729,38.819088,39.86235,41.624817,40.454662,27.604534,23.853619,33.67454,35.25084,37.273533,1.7250926,1.9642259,5.933671,7.5119133,1383.1,189.87607,0.079589844,0.66872543,0.004394531,20,20,0.33742225,0.36245874,0.2872785,0.35353124,0.39207205,1.1916817,1.2933515,18.38532,18.311079,17.147158,21.096508,21.453667,22.191975,16.352448,19.30395,15.444186,16.750973,18.217564,18.289469,18.054699,22.776562,20.99267,18.101347,17.296707,15.4255495,16.388067,17.22907,14.815888,18.42947,17.608044,16.393288,17.282848,16.100353,15.725392,16.34913,15.68158,16.694126,16.099318,16.096457,14.025192,14.65031,15.578408,16.01914,15.132264,15.5420475,16.03699,15.161271,14.570795,14.200587,14.375656,14.946277,14.057641,14.62428,15.384533,14.4397,0.7997338,1.8446593,6.722792,0.60254234,31.919949,43.17819,25.729076,19.27688,18.646591,16.741827,16.276108,15.283478,14.594254,76.44
4446166.924,658339.7026,49.45279,0.87165445,0.7374149,25.889238,38.031773,25.785294,22.759434,21.847668,48.066685,38.76961,40.36781,41.8219,40.53105,26.940144,24.01746,33.215614,35.79951,37.217747,1.7357448,1.9713011,5.9640436,7.542348,1383.11,188.85126,0.03955078,0.65224725,0.006591797,20,20,0.33742225,0.36245874,0.2872785,0.35353124,0.39207205,1.1916817,1.2933515,18.38532,18.311079,17.147158,21.096508,21.453667,22.191975,16.352448,19.30395,15.444186,16.750973,18.217564,18.289469,18.054699,22.776562,20.99267,18.101347,17.296707,15.4255495,16.388067,17.22907,14.815888,18.42947,17.608044,16.393288,17.282848,16.100353,15.725392,16.34913,15.68158,16.694126,16.099318,16.096457,14.025192,14.65031,15.578408,16.01914,15.132264,15.5420475,16.03699,15.161271,14.570795,14.200587,14.375656,14.946277,14.057641,14.62428,15.384533,14.4397,0.8045347,1.853523,6.753196,0.60254234,31.960506,43.418148,25.478802,19.27688,18.646591,16.741827,16.276108,15.283478,14.594254,76.44
4446166.924,658344.7026,50.766125,0.85973376,0.7429318,25.805958,37.829594,25.89997,23.084545,21.66004,48.615433,38.928596,40.808975,42.08966,40.709717,26.326048,24.17114,33.104202,35.74939,36.835117,1.7524222,1.977602,5.9993744,7.5753403,1383.12,180,0.19970703,0.63014424,0.012207031,20,20,0.33742225,0.36245874,0.2872785,0.35353124,0.39207205,1.1916817,1.2933515,18.05215,16.27695,17.064878,20.891747,22.043266,22.30256,18.326809,19.177528,14.786159,15.31295,18.386957,18.605621,18.029118,22.99516,20.085241,17.779413,16.477997,14.870372,15.849254,18.324936,15.077271,20.96209,18.14933,16.751892,17.189035,15.679785,15.536824,16.184128,15.186197,17.682644,17.077843,16.192028,14.266566,14.589429,14.227975,16.11683,15.224046,16.200733,15.888193,14.997639,14.486201,14.613222,14.297574,14.145538,14.413425,15.6778965,15.643778,14.549609,0.8013328,1.8650122,6.7873573,0.60254234,31.817776,43.772015,25.248594,19.279766,18.314457,17.101606,16.362349,15.216253,14.753947,76.44
