latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446061.924,658529.7026,66.61866,0.78077763,0.8341502,30.308743,35.576756,26.369297,22.439972,21.706041,33.87371,30.225336,33.621754,34.079533,34.39828,34.62585,35.22983,38.893692,41.552048,43.75085,2.305694,2.2463167,6.631954,7.9657974,1381.84,157.84436,-0.041015625,0.8349713,0.001098633,60,20,0.33630288,0.3432534,0.27619338,0.34198081,0.4180751,1.1600227,1.0480847,19.299458,20.436703,20.354229,17.089924,20.631355,21.909475,21.610378,19.91389,14.440671,17.560184,17.034246,18.127167,20.199028,21.851364,20.305765,17.791931,13.725206,14.640104,14.812249,12.921657,14.618215,15.889035,14.875809,14.216489,13.5954075,14.258661,12.948361,15.020108,16.289537,18.195255,15.253928,14.741562,15.010202,14.616007,14.147548,13.6449585,15.215641,15.849548,14.992172,14.610139,15.597527,15.234945,15.0953,16.100912,18.813307,16.7392,17.083748,16.170223,0.8074639,2.2760053,7.298876,0.560559,32.94275,32.049522,34.92784,20.190218,18.502634,14.497468,15.080179,14.782296,16.380705,76.44
4446061.924,658534.7026,74.69877,0.78831595,0.8063203,30.232927,35.582253,27.223553,22.66113,21.8295,34.002174,30.345167,33.098164,33.940544,34.462605,34.792652,35.004314,38.808292,41.53216,43.668125,2.3113422,2.2428875,6.6003323,7.9001575,1381.81,154.85664,-0.0390625,0.77527577,-0.002197266,60,20,0.33424652,0.35344872,0.2920481,0.33777407,0.38484564,1.1631556,1.0831329,19.299458,20.436703,20.354229,17.089924,20.631355,21.909475,21.610378,19.91389,14.440671,17.560184,17.034246,18.127167,20.199028,21.851364,20.305765,17.791931,13.725206,14.640104,14.812249,12.921657,14.618215,15.889035,14.875809,14.216489,13.5954075,14.258661,12.948361,15.020108,16.289537,18.195255,15.253928,14.741562,15.010202,14.616007,14.147548,13.6449585,15.215641,15.849548,14.992172,14.610139,15.597527,15.234945,15.0953,16.100912,18.813307,16.7392,17.083748,16.170223,0.7973181,2.2771149,7.250245,0.56409305,32.90759,32.17367,34.898483,20.190218,18.502634,14.497468,15.080179,14.782296,16.380705,76.44
4446061.924,658539.7026,61.990154,0.7888873,0.773712,29.927975,34.554695,28.095919,22.951008,21.981747,34.078384,30.785944,32.60746,33.702095,34.519638,35.056267,35.003975,38.59999,41.073242,43.449986,2.3192682,2.213361,6.568448,7.8455777,1381.79,155.37192,0.12060547,0.7564709,0.0078125,60,20,0.33424652,0.35344872,0.2920481,0.33777407,0.38484564,1.1631556,1.0831329,19.549257,19.193356,19.18971,17.05319,21.407862,22.837936,22.064697,19.778858,14.128305,16.959326,17.624788,17.706314,16.302773,21.992334,20.47128,17.244047,15.570994,13.578326,13.031072,11.847307,11.825119,14.919268,15.489822,13.363887,13.620935,14.1226225,12.380692,13.61723,14.750594,16.394321,15.866666,14.040359,15.342221,13.900568,14.172656,13.671768,15.473311,16.32363,15.773435,14.770066,15.190267,15.2088375,16.236534,15.613417,16.549368,17.839205,16.803263,16.099037,0.78129965,2.2663145,7.207013,0.56409305,32.241333,32.432163,35.03012,20.185146,17.883589,13.751701,14.393295,14.951085,16.205841,76.44
4446061.924,658544.7026,67.14722,0.7918351,0.754275,30.09424,34.856583,28.73604,23.290346,22.104946,34.081455,30.83797,32.18722,33.926575,34.654095,35.20595,34.710934,38.701588,40.930473,43.26466,2.3288288,2.2173295,6.53759,7.8008695,1381.76,155.38948,0.080078125,0.75655705,0.004394531,60,20,0.33424652,0.35344872,0.2920481,0.33777407,0.38484564,1.1631556,1.0831329,19.095514,19.576868,19.167,19.873692,22.407911,23.713512,21.160963,20.365576,13.729742,16.363216,17.802778,17.894428,17.20547,22.427399,20.13451,17.324247,14.052597,13.052569,12.60682,11.556116,11.909979,16.26642,15.074465,13.116312,13.136358,14.024897,13.324618,13.683104,14.771989,17.439007,15.414574,14.228692,15.229494,14.2832775,14.315951,14.06956,15.695122,16.59334,16.812647,15.020504,14.522281,14.596586,15.675511,16.09336,16.210566,16.01294,16.33699,15.377771,0.7730551,2.2730792,7.1692295,0.56409305,32.47541,32.459713,34.958443,20.713638,17.936792,13.502709,14.542078,15.285627,15.635462,76.44
4446061.924,658549.7026,64.937645,0.8030156,0.7334294,30.232647,35.308167,29.492704,23.756496,22.221825,34.09782,30.756607,31.771368,33.62183,34.710224,35.297012,34.50068,38.523903,41.38477,43.25541,2.3450716,2.2168412,6.5074368,7.7420673,1381.73,163.74147,-0.080566406,0.7163068,-0.004516602,60,20,0.33424652,0.35344872,0.2920481,0.33777407,0.38484564,1.1631556,1.0831329,18.315014,19.03017,18.868227,19.554966,22.122528,23.344213,20.699451,19.914652,13.018034,15.715581,17.210958,17.535084,16.748009,21.792795,19.384378,16.74549,16.088379,15.206924,15.0648155,13.837645,14.558681,17.744116,16.924982,15.320001,13.136358,14.045033,13.354923,13.699331,14.812558,17.515047,15.460821,14.2570095,15.079634,14.05849,14.2535095,13.994632,15.507799,16.293621,16.718987,14.856598,14.4706135,14.576887,15.602693,16.009188,16.131626,16.001049,16.288433,15.3220215,0.76822245,2.2809563,7.124752,0.56409305,32.77041,32.427216,34.898846,20.276367,17.343548,15.632219,14.574868,15.129524,15.582927,76.44
4446061.924,658554.7026,64.40849,0.82174593,0.7141703,29.84867,34.75989,30.208887,24.493914,22.437605,34.164204,31.1241,31.442125,33.394413,34.571957,35.545883,34.407272,38.324802,41.003468,43.098648,2.3694673,2.1974509,6.471424,7.723802,1381.72,171.52019,-0.000488281,0.6805921,-0.001098633,60,20,0.33424652,0.35344872,0.2920481,0.33777407,0.38484564,1.1631556,1.0831329,17.167316,19.196499,17.744253,19.357378,22.050877,23.864964,19.477623,19.551699,13.993121,14.894893,16.983604,17.365635,16.468845,21.832489,17.79508,16.638638,15.624049,14.113401,14.410993,13.82254,13.848314,17.390938,17.071302,14.799739,13.154047,13.749652,13.496307,12.024429,14.444859,16.094423,15.523452,13.6910715,14.162262,14.259859,13.7197075,14.204335,15.438547,16.127375,16.236506,14.550108,15.7765255,15.42732,15.750931,16.486933,16.198225,16.1926,16.50135,15.863917,0.7679581,2.2834592,7.0976133,0.56409305,32.30428,32.64415,34.976578,19.836988,17.047667,15.183077,14.069595,14.87837,16.047697,76.44
4446061.924,658559.7026,78.81941,0.8429317,0.71665746,30.045643,34.735794,30.852308,25.415897,22.58696,34.115395,31.25823,31.246794,32.937645,34.460007,35.58175,34.29423,38.11298,41.470333,43.00864,2.4000664,2.198488,6.4263506,7.7182207,1381.71,171.14874,-0.040527344,0.65224725,-0.002319336,60,20,0.33424652,0.35344872,0.2920481,0.33777407,0.38484564,1.1631556,1.0831329,16.398586,19.114862,19.15336,20.508419,21.46146,24.036182,18.443642,19.761515,14.011777,14.936894,16.549177,16.733194,15.679808,21.141178,17.687744,16.243288,17.685377,14.24487,13.5157385,13.275652,14.074167,17.37085,16.46555,14.840204,12.490396,13.663979,12.285375,12.609167,14.868645,16.559772,15.136977,13.513636,14.560202,15.25543,14.5793,14.476306,15.218791,16.556652,15.708345,15.01728,14.556091,16.280884,16.150719,16.003033,16.506464,17.115887,16.085693,15.9543495,0.7797946,2.2992773,7.0722857,0.56409305,32.390717,32.686813,34.93799,19.873789,16.67711,15.233171,13.9449005,15.193575,16.099825,76.44
4446061.924,658564.7026,73.61797,0.8597973,0.70363307,29.621784,35.10031,31.540506,26.401049,22.677755,33.952293,31.259083,30.82958,33.026207,34.323116,36.13323,34.031097,38.048183,41.34056,43.09465,2.4280105,2.2033632,6.371571,7.69957,1381.7,168.67812,-0.040527344,0.65726995,-0.002319336,60,20,0.3345056,0.3561206,0.28512952,0.337886,0.38756028,1.1655084,1.0791621,16.398586,19.114862,19.15336,20.508419,21.46146,24.036182,18.443642,19.761515,14.011777,14.936894,16.549177,16.733194,15.679808,21.141178,17.687744,16.243288,17.685377,14.24487,13.5157385,13.275652,14.074167,17.37085,16.46555,14.840204,12.490396,13.663979,12.285375,12.609167,14.868645,16.559772,15.136977,13.513636,14.560202,15.25543,14.5793,14.476306,15.218791,16.556652,15.708345,15.01728,14.556091,16.280884,16.150719,16.003033,16.506464,17.115887,16.085693,15.9543495,0.78171515,2.3156867,7.0355706,0.563696,32.361046,32.60569,35.08216,19.873789,16.67711,15.233171,13.9449005,15.193575,16.099825,76.44
4446061.924,658569.7026,70.95573,0.8834899,0.70850724,29.749548,34.92816,32.223366,27.445087,22.76907,33.96188,31.577335,31.021168,32.957466,34.928577,36.092358,33.82152,37.37737,40.664932,41.990883,2.460447,2.2036433,6.3208637,7.708568,1381.69,160.12212,0.07910156,0.71579593,0.005493164,60,20,0.3345056,0.3561206,0.28512952,0.337886,0.38756028,1.1655084,1.0791621,19.713871,19.946922,20.096514,21.474133,22.439493,23.534222,20.213682,20.879484,20.853153,21.59187,23.595121,23.074028,23.454674,27.230175,22.426067,23.02773,18.069592,14.392154,14.113995,14.659445,13.030724,17.208675,14.541916,14.999353,11.94298,12.884493,13.031064,13.94953,15.206581,16.369015,15.053727,13.683712,13.132668,13.957098,13.535295,14.022432,14.565946,15.268109,14.002193,13.965117,13.153338,14.287512,14.910937,16.063574,14.907484,16.10265,13.842856,14.731849,0.7959986,2.332045,7.014716,0.563696,32.338856,32.769608,34.95694,21.059834,23.175014,15.145213,14.062485,14.069107,14.752622,76.44
4446061.924,658574.7026,84.69454,0.9023358,0.6660072,29.673445,35.491787,33.020252,28.525452,22.78182,33.895233,31.698738,31.209711,32.9786,35.13627,36.178936,33.462296,36.546074,40.35889,41.533836,2.4899004,2.2014244,6.2674975,7.6884723,1381.66,158.81151,-0.0390625,0.75270444,-0.004394531,60,20,0.3345056,0.3561206,0.28512952,0.337886,0.38756028,1.1655084,1.0791621,20.055218,18.621756,19.605104,20.988163,22.396301,23.449009,21.990685,20.581133,21.485327,21.742764,23.240347,23.202394,23.35085,26.04342,24.321104,23.029621,18.535269,15.998293,15.00384,15.929514,12.888102,18.024593,16.03948,15.919489,11.951564,12.927315,13.389956,14.822568,15.199025,16.72994,15.85013,14.037509,13.320935,14.019847,14.264468,13.914835,14.601922,15.427317,14.197293,14.175353,12.936152,13.862538,14.929226,15.379346,14.374674,16.200537,15.457591,14.597645,0.7841715,2.3456624,6.977985,0.563696,32.582615,32.796986,34.820618,21.015177,23.340887,16.05987,14.410071,14.249517,14.734294,76.44
4446061.924,658579.7026,65.72347,0.9246129,0.6553196,29.628773,35.50898,33.93595,29.913042,22.66025,33.54793,31.774975,30.899563,32.781002,35.08953,36.534946,33.357994,36.181503,40.22306,41.46915,2.5265944,2.1961482,6.2012906,7.6654983,1381.64,167.81723,-0.079589844,0.74732393,-0.005493164,60,20,0.3345056,0.3561206,0.28512952,0.337886,0.38756028,1.1655084,1.0791621,20.055218,18.621756,19.605104,20.988163,22.396301,23.449009,21.990685,20.581133,21.485327,21.742764,23.240347,23.202394,23.35085,26.04342,24.321104,23.029621,18.535269,15.998293,15.00384,15.929514,12.888102,18.024593,16.03948,15.919489,11.951564,12.927315,13.389956,14.822568,15.199025,16.72994,15.85013,14.037509,13.320935,14.019847,14.264468,13.914835,14.601922,15.427317,14.197293,14.175353,12.936152,13.862538,14.929226,15.379346,14.374674,16.200537,15.457591,14.597645,0.7899662,2.3613713,6.9333944,0.563696,32.56888,32.661453,34.946472,21.015177,23.340887,16.05987,14.410071,14.249517,14.734294,76.44
4446061.924,658584.7026,75.16084,0.9299348,0.6223277,29.100822,35.73129,34.15929,29.704002,22.753944,33.92228,32.0172,30.643368,32.95962,35.83856,36.48728,32.83404,35.984215,39.742737,40.700264,2.512763,2.2064457,6.1904774,7.663138,1381.63,171.25687,-0.03955078,0.75341016,-0.003295898,60,20,0.3345056,0.3561206,0.28512952,0.337886,0.38756028,1.1655084,1.0791621,17.305515,18.435238,17.465273,19.602978,21.029915,23.111284,19.684553,19.067331,20.763836,22.261663,23.772165,23.3608,23.824,26.366337,24.87585,23.261503,18.46877,17.235626,15.704235,15.137601,14.513204,16.632086,16.174337,16.105677,13.031784,14.0558195,13.376357,14.206737,14.229507,16.87064,15.477843,14.138335,12.598345,13.537283,14.556178,13.721112,13.175939,14.331578,14.358875,13.6900425,11.773558,12.070954,14.483144,14.492233,14.182303,15.243663,13.063614,13.636202,0.7761313,2.3596044,6.9268074,0.563696,32.416054,32.96974,34.66066,19.51925,23.603521,16.266552,14.464098,13.754188,13.615638,76.44
4446061.924,658589.7026,70.10077,0.9215052,0.65943503,29.329477,35.220467,33.871925,28.759413,22.976126,34.491863,32.217625,31.388327,33.297462,36.11252,36.089848,32.55284,35.38054,39.89302,40.27887,2.4766126,2.2188463,6.1980715,7.6877723,1381.62,174.41985,-0.080078125,0.73362213,-0.005615234,60,20,0.3345056,0.3561206,0.28512952,0.337886,0.38756028,1.1655084,1.0791621,16.667976,17.930422,17.191425,19.380966,21.194105,23.237518,18.862152,18.895077,22.418203,23.715439,25.547684,24.229488,24.958769,28.986074,25.149832,24.76834,20.045048,18.803482,18.003584,17.50735,17.549507,20.59097,16.341719,18.485613,14.635724,15.350853,14.569467,16.3378,16.122974,19.233862,15.011077,15.777262,14.72906,13.637416,15.657113,14.9764385,14.566538,17.096981,15.294809,15.100343,14.430707,14.6239805,15.660344,17.450552,16.132895,16.200659,14.996882,15.611714,0.7904701,2.3477294,6.9429216,0.563696,32.27497,33.354744,34.321342,19.209225,25.000782,18.40595,15.894537,15.136908,15.642288,76.44
4446061.924,658594.7026,78.15319,0.91703975,0.6361134,28.882381,35.93992,33.785275,28.02931,23.048626,34.945625,32.105503,31.280102,33.630665,36.947998,35.940132,32.076733,35.31921,39.43779,39.489655,2.4440196,2.2414186,6.1999993,7.695755,1381.62,173.42368,0.03955078,0.74958795,0.003295898,60,20,0.3330349,0.35578558,0.27967966,0.3435585,0.39211205,1.1654397,1.0849372,16.667976,17.930422,17.191425,19.380966,21.194105,23.237518,18.862152,18.895077,22.418203,23.715439,25.547684,24.229488,24.958769,28.986074,25.149832,24.76834,20.045048,18.803482,18.003584,17.50735,17.549507,20.59097,16.341719,18.485613,14.635724,15.350853,14.569467,16.3378,16.122974,19.233862,15.011077,15.777262,14.72906,13.637416,15.657113,14.9764385,14.566538,17.096981,15.294809,15.100343,14.430707,14.6239805,15.660344,17.450552,16.132895,16.200659,14.996882,15.611714,0.7765766,2.342719,6.947877,0.5649353,32.411148,33.525566,34.00843,19.209225,25.000782,18.40595,15.894537,15.136908,15.642288,76.44
4446061.924,658599.7026,82.02707,0.9152965,0.6242207,28.39371,36.541813,33.735435,27.392548,23.07731,35.390244,32.00687,31.423584,34.179493,37.520462,35.788353,31.637577,35.018078,38.78752,39.118805,2.4136775,2.2672322,6.19879,7.6913304,1381.61,173.87921,-0.000488281,0.806771,0,60,20,0.3330349,0.35578558,0.27967966,0.3435585,0.39211205,1.1654397,1.0849372,18.004162,16.537275,17.634108,19.426743,21.474747,22.815388,19.267475,18.954016,22.743355,22.974384,25.772713,24.278238,25.607761,29.286541,24.578907,24.923235,20.299055,18.755589,17.585524,17.381144,17.540203,20.113895,18.261414,18.565483,14.923961,15.443492,15.222007,16.621616,16.377491,19.14446,15.96567,16.130856,15.411661,13.939975,15.980165,15.03565,15.042686,17.458715,14.328493,15.311701,14.901207,14.707884,16.471497,16.021204,16.386038,16.642956,15.824313,15.83925,0.7697586,2.3404548,6.9450603,0.5649353,32.467762,33.698555,33.712967,19.308558,25.034557,18.562403,16.24267,15.313906,15.850728,76.44
4446061.924,658604.7026,59.51769,0.9092616,0.6272768,28.355864,36.651943,33.633556,26.85364,23.078512,35.814426,31.982008,31.820353,34.540237,38.08121,35.519905,31.332766,34.63287,38.661774,38.67879,2.387051,2.2844508,6.1978364,7.706033,1381.61,179.02818,0.079589844,0.8452989,0.005493164,60,20,0.3330349,0.35578558,0.27967966,0.3435585,0.39211205,1.1654397,1.0849372,17.61892,16.543806,18.492464,18.260899,20.668095,23.20013,18.65433,18.795105,22.86292,22.930464,25.683783,24.968342,23.020123,29.38206,25.665894,24.723087,18.903965,18.996181,17.818949,17.071613,17.689142,19.313278,19.45218,18.334923,14.609868,14.864133,15.143178,15.282179,16.409771,17.990406,15.995505,15.580006,15.974371,13.885729,15.136863,14.758371,14.526615,16.66887,15.129244,15.020884,15.12912,15.095985,16.412737,16.12975,18.384,16.54981,17.280289,16.262163,0.7682692,2.335751,6.951935,0.5649353,32.503902,33.898216,33.426334,19.062664,24.930513,18.463617,15.7564335,15.154295,16.425955,76.44
4446061.924,658609.7026,87.10344,0.90432423,0.6300098,28.324049,36.748066,33.565613,26.438473,23.063946,36.333504,31.993313,32.280445,34.90133,38.708797,35.156574,31.03687,34.15746,38.527317,38.198902,2.3678699,2.300468,6.197059,7.7215834,1381.61,177.18219,0.119628906,0.87490445,0.008911133,60,20,0.3330349,0.35578558,0.27967966,0.3435585,0.39211205,1.1654397,1.0849372,17.61892,16.543806,18.492464,18.260899,20.668095,23.20013,18.65433,18.795105,22.86292,22.930464,25.683783,24.968342,23.020123,29.38206,25.665894,24.723087,18.903965,18.996181,17.818949,17.071613,17.689142,19.313278,19.45218,18.334923,14.609868,14.864133,15.143178,15.282179,16.409771,17.990406,15.995505,15.580006,15.974371,13.885729,15.136863,14.758371,14.526615,16.66887,15.129244,15.020884,15.12912,15.095985,16.412737,16.12975,18.384,16.54981,17.280289,16.262163,0.767167,2.334169,6.959321,0.5649353,32.536057,34.163406,33.09672,19.062664,24.930513,18.463617,15.7564335,15.154295,16.425955,76.44
4446061.924,658614.7026,67.41408,0.9010926,0.6325175,28.297073,36.82695,33.506638,26.172022,23.039175,37.002186,32.065666,32.83531,35.27566,39.427002,34.660175,30.736124,33.575954,38.380302,37.66404,2.358909,2.315516,6.1973004,7.740777,1381.6,178.15094,-0.000488281,0.8886439,0,60,20,0.3330349,0.35578558,0.27967966,0.3435585,0.39211205,1.1654397,1.0849372,17.243786,19.216455,17.706198,18.496105,20.403584,23.717842,18.983925,19.133408,23.155376,23.836136,24.97732,25.27835,23.410921,26.715313,26.00449,24.475895,17.275267,19.762238,19.66775,19.477253,18.031618,20.175638,17.35076,18.888235,13.833113,15.41535,14.8133745,16.227238,17.163868,17.464512,15.868422,15.593964,14.930288,15.172396,15.292397,14.081457,15.44103,15.830322,15.033502,14.97839,15.721178,14.993118,16.349146,15.477819,17.064598,15.292709,16.322807,15.764233,0.76680505,2.3372126,6.969039,0.5649353,32.56201,34.533928,32.69815,19.395414,24.76827,18.820074,15.826553,15.111628,15.888768,76.44
4446061.924,658619.7026,94.718994,0.89969903,0.6348709,28.272684,36.891212,33.43049,26.050661,23.008404,37.81391,32.20021,33.480465,35.670216,40.23556,34.04554,30.420784,32.910683,38.220146,37.074463,2.3599575,2.3300629,6.198265,7.7645273,1381.6,185.35007,-0.040527344,0.9206854,-0.003417969,60,20,0.3330349,0.35578558,0.27967966,0.3435585,0.39211205,1.1654397,1.0849372,15.616345,19.062138,18.029707,18.753351,21.20042,23.165125,19.552462,19.043571,23.171062,23.245977,24.94824,25.218575,25.16489,27.2895,25.891699,24.659473,17.08916,17.57716,18.745796,19.464325,18.449345,20.447874,17.741135,18.49095,14.748259,14.920624,15.069018,15.775769,16.173803,18.825916,16.428328,15.778026,13.494469,14.683401,15.381154,14.060178,14.021982,15.546753,16.154352,14.6233015,15.810545,14.875671,16.208107,15.619815,16.067234,16.259418,17.120634,15.870934,0.767285,2.3450103,6.981396,0.5649353,32.581947,35.00706,32.233162,19.339935,24.989992,18.502115,15.991673,14.763184,15.99449,76.44
4446061.924,658624.7026,79.574265,0.9001656,0.63708234,28.24762,36.946075,33.322704,26.053173,22.977764,38.71633,32.377666,34.18405,36.082813,41.115208,33.366802,30.093369,32.205723,38.049614,36.44196,2.3689423,2.3444448,6.197906,7.791589,1381.61,188.36618,-0.040039062,0.98413247,-0.003295898,60,20,0.33870932,0.35751545,0.28114295,0.35301548,0.3905578,1.1718324,1.1704099,15.616345,19.062138,18.029707,18.753351,21.20042,23.165125,19.552462,19.043571,23.171062,23.245977,24.94824,25.218575,25.16489,27.2895,25.891699,24.659473,17.08916,17.57716,18.745796,19.464325,18.449345,20.447874,17.741135,18.49095,14.748259,14.920624,15.069018,15.775769,16.173803,18.825916,16.428328,15.778026,13.494469,14.683401,15.381154,14.060178,14.021982,15.546753,16.154352,14.6233015,15.810545,14.875671,16.208107,15.619815,16.067234,16.259418,17.120634,15.870934,0.76862395,2.3566935,6.994747,0.5804548,32.596848,35.546997,31.730085,19.339935,24.989992,18.502115,15.991673,14.763184,15.99449,76.44
4446061.924,658629.7026,83.25703,0.9028249,0.6391638,28.218163,36.997242,33.160057,26.165184,22.953083,39.675404,32.582413,34.931416,36.517742,42.05875,32.663876,29.75244,31.495018,37.87043,35.771564,2.3846269,2.3591998,6.1935353,7.8214087,1381.62,187.44182,-0.080078125,0.99621016,-0.005615234,60,20,0.33870932,0.35751545,0.28114295,0.35301548,0.3905578,1.1718324,1.1704099,15.529709,17.813248,17.692408,19.168903,20.129211,23.130283,18.466488,18.587852,23.233837,22.828379,25.183426,24.654636,25.76128,27.265533,24.15332,24.640753,17.910048,17.464252,16.935476,17.395718,17.978653,19.74493,19.114712,17.90285,15.078012,14.6966305,14.188695,14.617101,16.447575,19.22985,17.503908,15.608223,13.398636,14.614038,14.539138,14.896431,15.665743,16.010891,16.267445,14.8634815,15.734575,15.134499,16.36222,16.088787,15.485519,17.0835,16.170599,15.957239,0.7709943,2.3719134,7.007472,0.5804548,32.607704,36.128906,31.208157,18.84718,24.725773,18.077684,15.965967,15.056046,16.008528,76.44
4446061.924,658634.7026,75.44301,0.9095115,0.6412369,27.90493,36.872734,32.924835,26.388731,22.947859,40.805622,32.98636,35.840206,37.255936,43.245438,31.888107,29.36965,30.69761,37.59511,34.920654,2.4074852,2.3727114,6.1965737,7.8744926,1381.63,187.66168,-0.12011719,0.9677913,-0.006713867,60,20,0.33870932,0.35751545,0.28114295,0.35301548,0.3905578,1.1718324,1.1704099,16.28012,17.516296,17.65888,19.313261,20.0526,22.676325,19.508179,18.67928,21.291761,21.968699,24.082205,23.880154,25.421099,27.895956,23.771334,23.877966,15.47701,15.503439,12.832061,13.493164,15.497384,19.273485,17.695694,15.294823,12.683899,13.501974,12.060336,13.614507,16.348286,19.504559,16.599712,14.492788,13.401486,12.919469,13.337037,14.835241,14.4617195,14.386752,15.084503,13.879604,13.657038,13.200731,14.362595,14.740763,13.978552,16.77937,14.399998,14.457504,0.7753742,2.3900983,7.035533,0.5804548,32.388832,36.89599,30.62888,19.00081,24.044458,15.681748,14.901896,14.060887,14.445579,76.44
