latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446781.924,659414.7026,63.86872,0.761026,0.86395305,28.857866,36.914787,33.32019,25.616718,22.030579,39.272778,33.439697,45.54744,54.51982,59.79575,31.886436,29.627214,22.592405,19.840454,19.312204,2.241381,2.3702056,6.7058897,7.9057374,1379.18,345.48895,0.000976563,0.39915177,0.001220703,60,20,0.33695766,0.361798,0.2818143,0.3431803,0.39928523,1.1692374,1.0654975,16.501062,15.674832,16.906305,18.178705,18.46606,22.887152,19.681414,18.016302,16.860575,18.480953,19.183912,20.665995,20.243505,24.271015,22.391363,19.744358,17.05233,16.464333,15.160298,14.508049,16.068516,18.117516,18.01464,16.127264,18.037235,16.355915,18.248083,17.139536,18.569468,20.380358,21.079308,18.110207,20.079773,18.507095,21.189861,21.149067,22.19284,20.015892,21.21239,20.483837,23.648811,20.432621,22.342443,21.194866,22.085749,20.885376,21.076077,21.519108,0.8124895,2.3057933,7.305814,0.5653958,32.886326,36.35624,30.756824,18.327932,20.299618,16.48367,18.544271,20.620989,21.666565,76.44
4446781.924,659419.7026,69.21036,0.78479815,0.890788,29.137295,36.5097,33.94151,25.624002,22.098358,38.620975,32.720234,45.40923,55.510017,59.164272,32.206284,29.911167,21.974298,18.976309,19.379908,2.2761855,2.4415896,6.680458,7.8934116,1379.19,342.9162,0.0390625,0.38925666,0.001098633,60,20,0.33695766,0.361798,0.2818143,0.3431803,0.39928523,1.1692374,1.0654975,16.926138,14.530551,18.054955,18.9555,18.364628,22.686764,18.254595,17.946144,16.581516,18.970928,19.144846,21.053217,19.629126,24.534048,23.46875,19.795176,17.469475,15.01385,16.651491,14.402952,14.966698,18.235863,16.97322,15.990063,17.80862,16.829601,19.034521,17.70804,19.623117,20.855831,19.240303,18.429932,20.02645,19.742258,21.417791,20.663782,21.239777,20.416628,20.741982,20.697577,22.535168,18.146122,24.695816,20.065939,20.976795,21.368032,20.842863,21.127577,0.8377931,2.3588877,7.286935,0.5653958,32.823498,35.670605,31.058725,18.253305,20.483204,16.244793,18.728577,20.60695,21.232962,76.44
4446781.924,659424.7026,67.67287,0.79251313,0.88231134,29.33436,36.432594,34.47015,26.737204,22.184387,38.21611,32.227875,45.190643,54.21756,58.516785,32.311802,29.80818,21.850481,19.018099,19.51076,2.2925649,2.4967847,6.666757,7.883157,1379.2,338.6248,-0.000488281,0.35356414,0.001098633,60,20,0.33695766,0.361798,0.2818143,0.3431803,0.39928523,1.1692374,1.0654975,16.933756,15.342328,18.367521,17.888874,18.017178,21.928463,19.820133,17.978027,16.795103,20.112019,20.250322,21.83743,19.283564,23.568644,23.130823,20.131966,16.723274,15.093854,16.727104,15.640808,14.099226,17.980532,16.403393,15.87346,17.6809,17.91928,17.415922,16.380182,19.130589,20.524364,20.15562,18.123951,20.793274,20.673662,20.002954,19.899244,21.899418,18.707579,20.650393,20.336878,23.46975,19.048758,23.899084,21.774252,21.43198,21.307169,20.222576,21.609074,0.83741224,2.3946748,7.2749567,0.5653958,32.883476,35.221992,31.05999,18.328323,20.71113,16.095457,18.458124,20.375217,21.593369,76.44
4446781.924,659429.7026,69.54522,0.8119108,0.8952425,29.363531,36.537746,34.536575,26.732508,21.939295,38.216206,32.29889,45.15403,54.260582,58.485603,32.149162,29.587748,21.857058,18.994295,19.576447,2.2974982,2.518594,6.663935,7.889986,1379.21,345.2818,0.040039062,0.28147987,0.002197266,60,20,0.33695766,0.361798,0.2818143,0.3431803,0.39928523,1.1692374,1.0654975,16.933756,15.342328,18.367521,17.888874,18.017178,21.928463,19.820133,17.978027,16.795103,20.112019,20.250322,21.83743,19.283564,23.568644,23.130823,20.131966,16.723274,15.093854,16.727104,15.640808,14.099226,17.980532,16.403393,15.87346,17.6809,17.91928,17.415922,16.380182,19.130589,20.524364,20.15562,18.123951,20.793274,20.673662,20.002954,19.899244,21.899418,18.707579,20.650393,20.336878,23.46975,19.048758,23.899084,21.774252,21.43198,21.307169,20.222576,21.609074,0.85357666,2.4080462,7.2769604,0.5653958,32.950638,35.257545,30.868454,18.328323,20.71113,16.095457,18.458124,20.375217,21.593369,76.44
4446781.924,659434.7026,67.67106,0.82495904,0.9179605,28.96189,36.31148,34.363594,26.615656,21.733671,38.931576,33.090748,45.239483,54.308872,58.46985,31.582016,29.12486,21.832777,19.009588,19.618736,2.2866683,2.495339,6.6832957,7.923475,1379.21,336.0375,-0.12011719,0.28242224,-0.0078125,60,20,0.3376796,0.36086878,0.28236032,0.34327906,0.39819738,1.172863,1.0734134,17.299456,16.146318,18.150229,17.418663,15.442123,23.256691,19.69353,17.970266,15.5807905,19.71058,19.72061,20.788822,19.327507,24.139324,22.409979,19.623077,17.305437,17.701326,16.132673,15.368167,14.610184,19.22919,17.792414,16.639296,18.795372,17.924883,16.730997,16.955515,18.31006,20.415197,21.171785,18.210081,20.573067,18.346344,19.753859,21.436085,23.706612,20.512163,20.082308,20.537514,24.064224,22.499367,25.234299,20.831549,20.532383,22.632315,22.744432,22.732986,0.8714598,2.3910036,7.3033853,0.56695163,32.636684,36.01116,30.35344,18.201,20.239656,16.877054,18.614828,20.630064,22.648365,76.44
4446781.924,659439.7026,69.16182,0.83780676,0.92215484,28.924591,36.296467,33.984783,26.500048,21.470766,39.857483,34.446194,45.146553,54.472385,59.04389,30.846746,28.698645,21.96266,18.882435,19.236713,2.267109,2.4214191,6.688635,7.959005,1379.23,315,-0.040039062,0.34470314,-0.002197266,60,20,0.3376796,0.36086878,0.28236032,0.34327906,0.39819738,1.172863,1.0734134,17.02232,14.7431135,18.59089,17.112177,16.554813,21.067654,20.594515,17.55526,14.75374,18.581867,20.443983,21.638195,19.136658,23.24358,23.158302,19.47843,16.492271,18.015749,16.358839,14.524162,15.297615,18.3665,19.262793,16.624565,17.595175,18.40041,17.056936,16.13023,17.131496,20.502598,21.014925,17.955465,20.496717,19.39155,20.111547,20.927088,21.030312,20.791973,19.792862,20.392673,19.917522,21.841312,23.64402,20.992872,24.125257,20.863737,23.317036,22.054401,0.8799808,2.344264,7.32382,0.56695163,32.610527,37.15184,29.772696,17.955069,20.136618,16.902561,18.261683,20.36315,22.10025,76.44
4446781.924,659444.7026,66.75931,0.8413675,0.9609079,28.814678,36.099575,33.516808,26.433886,21.556635,40.87131,36.054573,45.12398,54.71834,58.84367,30.044008,28.230211,22.312881,18.593092,18.970575,2.244734,2.3315315,6.7026744,8.002261,1379.26,308.65982,0.12011719,0.36722523,0.005615234,60,20,0.3376796,0.36086878,0.28236032,0.34327906,0.39819738,1.172863,1.0734134,17.02232,14.7431135,18.59089,17.112177,16.554813,21.067654,20.594515,17.55526,14.75374,18.581867,20.443983,21.638195,19.136658,23.24358,23.158302,19.47843,16.492271,18.015749,16.358839,14.524162,15.297615,18.3665,19.262793,16.624565,17.595175,18.40041,17.056936,16.13023,17.131496,20.502598,21.014925,17.955465,20.496717,19.39155,20.111547,20.927088,21.030312,20.791973,19.792862,20.392673,19.917522,21.841312,23.64402,20.992872,24.125257,20.863737,23.317036,22.054401,0.9011377,2.2881327,7.3524675,0.56695163,32.457127,38.462944,29.13711,17.955069,20.136618,16.902561,18.261683,20.36315,22.10025,76.44
4446781.924,659449.7026,67.73513,0.8374574,0.9254245,28.668125,36.529503,33.186844,25.963165,21.406214,41.89685,37.953857,45.291794,55.2844,59.107162,29.211845,27.52876,22.442627,18.309114,18.402287,2.218686,2.2506244,6.710367,8.0631275,1379.28,304.2356,-0.079589844,0.4329303,-0.003295898,60,20,0.3376796,0.36086878,0.28236032,0.34327906,0.39819738,1.172863,1.0734134,18.547916,16.225834,17.818514,18.577671,16.975777,20.755516,18.761295,17.82593,15.2007885,18.859873,20.731276,21.433496,20.078642,23.095663,21.46996,19.757145,17.068089,17.618206,15.598568,14.5453615,15.696954,17.768007,16.597,16.19761,17.994078,17.328949,17.97617,16.812778,18.160526,21.059416,19.137863,18.120308,18.953829,20.50784,20.490004,21.47933,21.737566,20.75064,21.375301,20.75083,22.266031,23.246504,21.056353,20.377115,23.19423,21.248981,20.388784,21.663736,0.881441,2.2346554,7.3867474,0.56695163,32.598816,39.925354,28.370304,18.237503,20.124243,16.413168,18.352827,20.75636,21.68257,76.44
4446781.924,659454.7026,69.34234,0.8422604,0.93488246,28.617805,36.435604,32.625977,25.765764,21.175493,42.80988,39.65152,45.63207,55.514347,59.195618,28.434805,27.019447,22.544365,18.128752,18.195908,2.1974437,2.1614301,6.7186627,8.102446,1379.32,302.47943,0.0390625,0.5600357,0,60,20,0.3376796,0.36086878,0.28236032,0.34327906,0.39819738,1.172863,1.0734134,16.885067,16.688591,17.311684,18.990427,17.225832,22.383556,20.950891,18.146788,15.334373,19.059628,20.80689,20.466732,19.916187,24.091032,20.415335,19.721867,16.769627,16.342165,16.483189,15.00929,16.61768,17.173952,16.87096,16.157024,18.300053,15.696635,17.525347,16.885054,19.487215,20.787722,20.351004,18.06895,19.86727,19.38306,22.677889,20.439787,22.431557,19.505604,20.468437,20.70198,21.789455,22.735998,23.229212,20.394022,25.926098,23.417307,19.343925,22.415403,0.88857144,2.179437,7.410554,0.56695163,32.526703,41.230698,27.727127,18.633722,20.01288,16.466694,18.433289,20.681942,22.405148,76.44
4446781.924,659459.7026,63.04683,0.84434265,0.9435594,28.562979,36.34889,32.040207,25.641703,21.016493,43.65214,40.936996,46.039944,55.679993,59.273403,27.725538,26.60374,22.637985,17.994223,18.179419,2.1747043,2.0891113,6.7383304,8.130543,1379.36,305.5339,-0.080078125,0.6164301,-0.001098633,60,20,0.3376796,0.36086878,0.28236032,0.34327906,0.39819738,1.172863,1.0734134,16.885067,16.688591,17.311684,18.990427,17.225832,22.383556,20.950891,18.146788,15.334373,19.059628,20.80689,20.466732,19.916187,24.091032,20.415335,19.721867,16.769627,16.342165,16.483189,15.00929,16.61768,17.173952,16.87096,16.157024,18.300053,15.696635,17.525347,16.885054,19.487215,20.787722,20.351004,18.06895,19.86727,19.38306,22.677889,20.439787,22.431557,19.505604,20.468437,20.70198,21.789455,22.735998,23.229212,20.394022,25.926098,23.417307,19.343925,22.415403,0.89395106,2.131908,7.434437,0.56695163,32.455933,42.29457,27.164639,18.633722,20.01288,16.466694,18.433289,20.681942,22.405148,76.44
4446781.924,659464.7026,59.21229,0.8395617,0.94169015,28.503391,36.09542,31.4244,25.377817,21.05569,44.382896,41.515587,46.473747,56.46043,59.31919,27.161356,26.362251,22.697454,17.572365,18.170439,2.144606,2.0447745,6.776306,8.139651,1379.41,306.8874,0.16064453,0.57297367,0.006713867,60,20,0.34031647,0.35475057,0.2853083,0.33762515,0.38896206,1.1710947,1.0619789,16.481266,16.465345,17.499918,18.575129,17.413975,21.916204,18.743393,17.735943,15.879034,19.281315,20.364481,20.411531,20.192245,25.52514,21.476654,20.01,16.4667,17.129248,15.572623,16.119228,17.251905,19.597645,18.196331,16.76042,18.051113,16.94991,16.449492,17.102749,20.273602,21.068014,19.630972,18.025827,19.985245,19.729279,20.821913,20.07417,23.26477,20.774456,19.881157,20.566055,22.573044,24.309559,20.087828,22.908451,26.149773,23.895153,21.059286,22.859911,0.89062595,2.0946903,7.4579787,0.56286234,32.299408,42.94924,26.761803,18.15646,20.4472,17.190525,18.503695,20.647287,22.997583,76.44
4446781.924,659469.7026,58.894558,0.8375173,0.94750845,28.401731,35.956566,30.748028,25.410725,21.253357,45.15183,41.678852,46.95565,56.5416,59.365192,26.615053,26.220457,22.733633,17.552095,18.11621,2.113488,2.0149093,6.832731,8.142298,1379.44,308.67688,-0.08105469,0.5500639,-0.002319336,60,20,0.34031647,0.35475057,0.2853083,0.33762515,0.38896206,1.1710947,1.0619789,15.841154,15.5921755,16.664804,18.837692,16.164017,21.2319,18.89296,17.183334,16.058153,19.053381,20.74801,19.566998,19.877247,23.781874,21.136667,19.627691,16.501654,15.273689,15.566691,15.591275,14.4376955,18.29282,18.187342,15.879962,18.805124,15.163165,15.94222,16.206894,20.19717,20.019867,20.646252,17.474705,20.293652,19.065424,21.451944,20.729746,21.119915,22.04579,21.224304,20.679266,22.85494,22.093098,20.276457,23.601696,22.346834,24.213232,22.380047,22.293028,0.8925129,2.0641985,7.4875145,0.56286234,32.17915,43.41534,26.417755,17.603529,20.031763,16.264452,18.1401,20.847254,22.538042,76.44
4446781.924,659474.7026,58.624203,0.82849973,0.9611152,28.40371,35.167366,30.066992,25.32224,21.349504,46.04287,41.94948,47.595158,56.908882,59.267498,25.983892,25.824955,22.063253,17.486513,18.610353,2.0796132,1.9830673,6.911632,8.155472,1379.48,315,0,0.6080369,0,60,20,0.34031647,0.35475057,0.2853083,0.33762515,0.38896206,1.1710947,1.0619789,15.841154,15.5921755,16.664804,18.837692,16.164017,21.2319,18.89296,17.183334,16.058153,19.053381,20.74801,19.566998,19.877247,23.781874,21.136667,19.627691,16.501654,15.273689,15.566691,15.591275,14.4376955,18.29282,18.187342,15.879962,18.805124,15.163165,15.94222,16.206894,20.19717,20.019867,20.646252,17.474705,20.293652,19.065424,21.451944,20.729746,21.119915,22.04579,21.224304,20.679266,22.85494,22.093098,20.276457,23.601696,22.346834,24.213232,22.380047,22.293028,0.89480746,2.0313401,7.533552,0.56286234,31.785538,43.996174,25.904423,17.603529,20.031763,16.264452,18.1401,20.847254,22.538042,76.44
4446781.924,659479.7026,60.732315,0.83558965,0.9875177,28.196556,35.18749,29.316286,25.584015,21.82337,47.089264,42.67436,48.273968,56.83115,58.196804,25.276445,25.079453,22.817875,17.2126,19.129387,2.045478,1.9485307,6.9857793,8.188405,1379.52,318.4695,0.040039062,0.6700881,0.002197266,60,20,0.34031647,0.35475057,0.2853083,0.33762515,0.38896206,1.1710947,1.0619789,15.978518,16.807281,17.323309,18.307587,17.30473,21.274054,19.412605,17.716076,16.41179,18.388144,19.339087,19.436554,19.824081,23.615126,22.526701,19.353195,16.605618,16.2036,15.666806,15.243459,14.293088,17.784166,18.697248,15.926279,18.343403,17.418991,16.063726,16.151064,18.340586,19.848145,20.79896,17.656881,20.739086,17.946653,20.064165,21.100597,19.95728,20.882488,20.207384,20.291897,23.447626,22.36584,22.71071,22.285015,17.418911,24.100677,21.34478,22.09273,0.9115537,1.9970044,7.5870924,0.56286234,31.692022,44.881813,25.177948,18.058298,19.934498,16.356283,18.137838,20.128235,21.953365,76.44
4446781.924,659484.7026,63.79199,0.82428193,0.9891236,28.010838,35.028046,28.771147,25.614313,22.143835,48.106262,43.509003,48.89145,56.80709,58.173748,24.594902,24.812454,22.778122,17.267855,19.091808,2.0153866,1.9110328,7.059666,8.223991,1379.56,324.17297,0.12109375,0.6359491,0.0078125,60,20,0.34031647,0.35475057,0.2853083,0.33762515,0.38896206,1.1710947,1.0619789,15.090701,16.424889,17.07641,17.828217,18.55061,23.76553,19.949665,18.043274,17.274847,18.599628,19.807266,19.328737,19.231087,24.148228,21.270218,19.492558,17.77296,17.369766,15.9809265,15.560216,14.085326,17.919373,16.97157,16.32098,18.51015,17.122217,16.09365,16.170664,19.080551,18.814703,21.665985,17.665838,19.683659,19.76744,19.722555,22.783092,21.552824,21.786623,20.908451,20.910725,24.871843,24.603537,22.160072,23.614021,16.415924,21.965906,19.909103,22.124634,0.90670276,1.9632096,7.6418285,0.56286234,31.519442,45.807632,24.703678,18.383717,19.95143,16.522877,18.208275,20.886377,21.934343,76.44
4446781.924,659489.7026,56.741276,0.81459904,0.9908194,27.841911,34.869877,28.397646,25.588701,22.465115,48.856476,44.343044,49.457485,56.827843,58.155624,24.108679,24.56769,22.712976,17.288658,19.049433,1.9930873,1.8752581,7.1149592,8.260498,1379.58,336.0411,-0.041015625,0.56404966,0.001098633,60,20,0.34031647,0.35475057,0.2853083,0.33762515,0.38896206,1.1710947,1.0619789,15.090701,16.424889,17.07641,17.828217,18.55061,23.76553,19.949665,18.043274,17.274847,18.599628,19.807266,19.328737,19.231087,24.148228,21.270218,19.492558,17.77296,17.369766,15.9809265,15.560216,14.085326,17.919373,16.97157,16.32098,18.51015,17.122217,16.09365,16.170664,19.080551,18.814703,21.665985,17.665838,19.683659,19.76744,19.722555,22.783092,21.552824,21.786623,20.908451,20.910725,24.871843,24.603537,22.160072,23.614021,16.415924,21.965906,19.909103,22.124634,0.90270925,1.9341726,7.687729,0.56286234,31.355894,46.599762,24.338184,18.383717,19.95143,16.522877,18.208275,20.886377,21.934343,76.44
4446781.924,659494.7026,56.028942,0.80387145,0.9484389,27.409786,33.81301,28.330425,25.716852,22.646055,49.050278,44.837124,49.800957,56.193077,58.224766,24.078037,24.375357,23.120073,17.67789,18.979013,1.9771668,1.8335081,7.124108,8.2838545,1379.6,336.79657,0.03955078,0.54540473,0,60,20,0.3384628,0.3537868,0.28526416,0.34298283,0.39271298,1.1676832,1.0773908,15.66411,16.842089,17.094313,18.719046,17.96883,21.49592,20.030666,17.908514,17.328938,19.28501,20.623014,20.369999,20.719063,24.195545,21.548,20.101986,16.673277,18.184656,15.794282,16.642252,15.427834,17.453434,18.715477,16.700651,18.170105,17.49505,16.854696,17.665642,18.46164,19.207138,21.58098,18.08571,19.709784,19.61115,20.912716,23.195286,21.624475,22.103273,20.505352,21.197668,24.67823,23.060236,22.32152,25.000248,21.087454,22.056253,23.022747,23.050291,0.87615514,1.9053375,7.7039814,0.5654691,30.611399,46.943703,24.226696,18.259281,20.58137,16.984459,18.490751,21.094576,23.032383,76.44
4446781.924,659499.7026,59.18121,0.79855406,0.9493223,27.283148,33.65177,28.477287,25.609793,22.93058,48.7744,45.170284,50.13827,56.235558,58.202362,24.359962,24.319647,22.982943,17.634954,18.9418,1.9730392,1.8126017,7.107692,8.296849,1379.62,332.11786,0,0.5511016,0,60,20,0.3384628,0.3537868,0.28526416,0.34298283,0.39271298,1.1676832,1.0773908,15.433955,16.091368,16.700596,18.09819,17.849855,22.56046,19.856308,17.713966,17.823145,18.957066,20.907019,21.180525,19.17399,23.634315,20.455212,20.063028,19.976692,18.635475,16.886919,15.769112,15.313005,17.946686,18.750196,17.454853,18.542511,17.558294,16.46527,17.692888,19.20004,18.81553,20.888245,18.158073,19.86343,18.866093,20.46353,22.902557,23.594576,20.494602,19.901527,21.008429,24.779554,22.682209,23.752731,24.540222,21.79609,23.306986,22.102291,23.438581,0.8739382,1.8928204,7.7022705,0.5654691,30.46746,46.972343,24.339806,18.08439,20.304468,17.611155,18.451826,20.869473,23.280012,76.44
4446781.924,659504.7026,59.313744,0.7874035,0.938851,27.092995,33.205086,28.660648,25.209652,22.947403,48.579144,45.544544,50.601295,56.664696,59.086815,24.570803,24.022251,22.579828,17.613653,18.475594,1.9567271,1.7902731,7.0958943,8.307649,1379.64,324.76706,-0.119628906,0.5961552,-0.0078125,60,20,0.3384628,0.3537868,0.28526416,0.34298283,0.39271298,1.1676832,1.0773908,15.433955,16.091368,16.700596,18.09819,17.849855,22.56046,19.856308,17.713966,17.823145,18.957066,20.907019,21.180525,19.17399,23.634315,20.455212,20.063028,19.976692,18.635475,16.886919,15.769112,15.313005,17.946686,18.750196,17.454853,18.542511,17.558294,16.46527,17.692888,19.20004,18.81553,20.888245,18.158073,19.86343,18.866093,20.46353,22.902557,23.594576,20.494602,19.901527,21.008429,24.779554,22.682209,23.752731,24.540222,21.79609,23.306986,22.102291,23.438581,0.86312723,1.8735001,7.7017717,0.5654691,30.14904,47.061844,24.296528,18.08439,20.304468,17.611155,18.451826,20.869473,23.280012,76.44
4446781.924,659509.7026,60.94166,0.7754843,0.9243678,27.019829,33.411945,28.853537,25.207893,23.511747,48.375023,46.138706,51.22521,57.34487,59.066032,24.791965,23.955736,21.959953,16.624397,17.59359,1.9307522,1.7725227,7.0590615,8.315305,1379.68,320.69443,0.041015625,0.6105551,0.002319336,60,20,0.3384628,0.3537868,0.28526416,0.34298283,0.39271298,1.1676832,1.0773908,15.627455,13.591314,16.575115,17.158817,17.809233,22.124392,20.360521,17.176556,17.67716,20.037487,20.733187,19.997278,19.81316,22.880438,19.953737,19.892342,17.59207,17.68682,17.084856,15.4594345,16.061012,17.41289,17.81943,16.77811,17.723627,18.856735,16.499868,16.897013,19.415483,18.171154,19.494244,17.88198,18.432714,19.230223,19.832983,21.275196,24.031536,19.812506,18.062954,20.175034,24.909132,23.453274,24.244095,24.970423,22.15356,22.230371,23.591429,23.79942,0.84992605,1.8516374,7.6871834,0.5654691,30.215887,47.256866,24.373852,17.606691,20.156065,17.016644,18.15116,20.096874,23.650328,76.44
4446781.924,659514.7026,61.65766,0.76488835,0.9177709,26.937971,33.323345,29.0464,25.033209,23.750288,48.27204,46.78787,51.93063,57.39777,59.433563,24.952038,23.879179,21.74603,16.561697,17.090082,1.897701,1.7544435,7.02823,8.321595,1379.71,326.32608,0.0390625,0.51622015,0.003295898,60,20,0.3384628,0.3537868,0.28526416,0.34298283,0.39271298,1.1676832,1.0773908,15.627455,13.591314,16.575115,17.158817,17.809233,22.124392,20.360521,17.176556,17.67716,20.037487,20.733187,19.997278,19.81316,22.880438,19.953737,19.892342,17.59207,17.68682,17.084856,15.4594345,16.061012,17.41289,17.81943,16.77811,17.723627,18.856735,16.499868,16.897013,19.415483,18.171154,19.494244,17.88198,18.432714,19.230223,19.832983,21.275196,24.031536,19.812506,18.062954,20.175034,24.909132,23.453274,24.244095,24.970423,22.15356,22.230371,23.591429,23.79942,0.84132963,1.8260722,7.6749125,0.5654691,30.130657,47.529953,24.415607,17.606691,20.156065,17.016644,18.15116,20.096874,23.650328,76.44
4446781.924,659519.7026,61.66304,0.7494631,0.9093274,26.921951,32.618687,29.265726,24.926146,23.971716,48.3596,47.421017,52.403423,57.915325,59.398083,24.959497,23.64094,21.256355,16.060682,17.072115,1.863698,1.7350733,7.0115986,8.323852,1379.73,322.4353,-0.040039062,0.47006342,-0.003295898,60,20,0.3384628,0.3537868,0.28526416,0.34298283,0.39271298,1.1676832,1.0773908,15.211581,13.411624,17.256329,17.652218,16.592716,22.049679,17.796448,16.800188,17.921936,19.951426,20.776377,20.51702,19.524527,24.67789,20.56982,20.34565,17.298775,17.01318,18.3142,16.42222,16.25579,19.157211,17.632324,17.399261,17.947598,18.728146,15.874877,16.930471,18.386648,18.55637,19.190987,17.684425,17.824574,21.081358,19.54818,22.186419,22.635649,20.475603,19.165974,20.588963,25.242966,23.58466,24.636261,24.72425,23.173204,22.810028,23.145485,24.15223,0.82939523,1.7993857,7.667725,0.5654691,29.770319,47.89031,24.300219,17.138657,20.562714,17.441957,17.945015,20.416822,23.902405,76.44
