latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446031.924,658534.7026,91.436295,0.8078653,0.88455415,30.023808,35.459774,26.601667,21.97457,22.41715,34.717632,30.479877,34.32499,34.200294,33.451847,34.42747,35.08855,38.137573,41.7405,43.978203,2.369412,2.2368436,6.496806,7.9436703,1381.45,174.4638,-0.12060547,0.44584724,-0.011108398,35,15,0.8077714,0.4776859,0.26855502,0.27775934,0.30909958,1.025175,0.7576249,23.825117,20.176771,11.56651,14.613561,14.670242,16.92213,14.662627,16.552507,26.586395,24.462545,22.518919,24.549335,22.641088,25.767395,24.145203,24.267914,23.975328,20.868607,18.029089,19.439442,19.073921,22.879578,21.682472,20.553886,19.784035,15.336719,14.628555,15.502436,15.844109,17.142744,17.108515,16.361807,17.14478,13.831304,14.252338,16.075525,15.530454,15.163799,15.906264,15.405427,16.467789,16.304613,16.293255,16.278763,17.760384,15.458844,18.051153,16.507795,0.84620976,2.3031278,7.220238,0.5605244,32.74179,32.598755,34.75801,16.633852,24.381557,20.849777,16.478159,15.414924,16.659258,68.06
4446031.924,658539.7026,88.21133,0.8143778,0.84960586,29.975893,35.47472,27.075571,22.561996,22.495222,34.70547,30.456837,33.712044,33.995182,33.547955,34.61429,34.994904,38.330616,41.720634,43.886288,2.3798296,2.2302043,6.4875298,7.906544,1381.44,171.23766,-0.28076172,0.37647545,-0.016723633,35,15,0.8077714,0.4776859,0.26855502,0.27775934,0.30909958,1.025175,0.7576249,24.79789,20.859528,11.532382,15.425052,13.797748,16.857162,15.541593,16.846033,26.851551,26.191206,22.281256,24.885647,23.421034,25.348831,24.380737,24.601456,25.874249,22.456781,18.825716,21.04308,18.525467,22.867233,22.216919,21.53256,18.632046,15.881124,14.932716,16.820942,14.34,17.116257,18.229807,16.398367,16.920403,14.730679,15.740291,17.348606,14.814846,15.632296,16.328491,16.067257,16.1037,15.985028,17.000502,16.583893,15.786908,16.190638,17.413134,16.461843,0.8319918,2.305017,7.1970367,0.5605244,32.725307,32.581154,34.804596,16.973051,24.76575,21.687063,16.5647,15.930801,16.437687,68.06
4446031.924,658544.7026,95.6455,0.81040144,0.82159406,30.02044,35.634907,27.441685,23.159613,22.566685,34.61533,30.450556,33.228085,34.218845,33.663807,34.863346,34.772636,38.58854,41.540424,43.802097,2.3888717,2.2278378,6.467689,7.880923,1381.45,167.43823,0.079589844,0.26369384,0,35,15,0.8077714,0.4776859,0.26855502,0.27775934,0.30909958,1.025175,0.7576249,25.38908,21.08678,11.907063,15.466843,14.391212,17.197693,15.5734625,17.195852,27.40886,25.09434,22.84685,23.658691,22.64392,25.622595,24.19468,24.343817,24.886667,24.145239,19.208778,20.097118,20.897875,22.74023,22.26603,21.755663,18.044638,16.412315,14.48269,15.458239,15.564048,17.488302,17.832577,16.132586,16.479652,13.894086,16.369932,15.24577,15.678249,16.376884,14.970721,15.738423,15.082144,16.239683,16.73121,16.511627,16.134104,16.252123,16.250483,16.200804,0.8159977,2.3083549,7.174306,0.5605244,32.827675,32.532944,34.817993,17.287447,24.495707,22.034563,16.468973,15.573613,16.171625,68.06
4446031.924,658549.7026,93.56887,0.8192343,0.79605955,29.95799,35.64332,27.926409,23.860794,22.685404,34.61266,30.491425,32.75629,34.036892,33.723484,35.060482,34.670185,38.671608,41.490936,43.69798,2.4025388,2.2221522,6.445864,7.8526816,1381.44,158.98419,-0.041015625,0.19892518,-0.004516602,35,15,0.8077714,0.4776859,0.26855502,0.27775934,0.30909958,1.025175,0.7576249,25.38908,21.08678,11.907063,15.466843,14.391212,17.197693,15.5734625,17.195852,27.40886,25.09434,22.84685,23.658691,22.64392,25.622595,24.19468,24.343817,24.886667,24.145239,19.208778,20.097118,20.897875,22.74023,22.26603,21.755663,18.044638,16.412315,14.48269,15.458239,15.564048,17.488302,17.832577,16.132586,16.479652,13.894086,16.369932,15.24577,15.678249,16.376884,14.970721,15.738423,15.082144,16.239683,16.73121,16.511627,16.134104,16.252123,16.250483,16.200804,0.80764693,2.3123455,7.149273,0.5605244,32.800655,32.55204,34.865334,17.287447,24.495707,22.034563,16.468973,15.573613,16.171625,68.06
4446031.924,658554.7026,85.51241,0.82679117,0.77049947,29.833212,35.103806,28.62925,24.722467,22.8021,34.915005,31.099464,32.413315,33.893723,34.366676,35.002026,34.42925,38.38431,41.152138,42.89525,2.4147046,2.2039585,6.423807,7.8353863,1381.43,147.50404,-0.119140625,0.18616532,-0.006591797,35,15,0.8077714,0.4776859,0.26855502,0.27775934,0.30909958,1.025175,0.7576249,25.549026,21.689814,11.8247175,15.166745,14.738849,17.502468,15.931991,17.309784,27.148481,24.969595,22.307121,23.869915,22.952726,24.880957,24.599543,24.246063,23.700266,22.791008,19.719992,19.665455,20.794386,23.035694,21.368265,21.346216,19.52565,16.28287,15.209073,15.033438,16.143435,17.332464,17.545378,16.445581,17.389961,13.965019,15.414981,15.374533,14.46994,17.190975,16.093847,15.684707,15.277627,15.192055,16.933884,16.448605,15.851569,15.719367,14.737137,15.954534,0.7986453,2.3093314,7.1295967,0.5605244,32.46851,33.007233,34.715637,17.48623,24.389765,21.582153,16.724615,15.699893,15.737177,68.06
4446031.924,658559.7026,94.231834,0.8402003,0.75465983,29.727327,35.076874,29.266188,25.71873,22.989664,34.937897,31.322155,32.11254,33.707832,34.436924,35.268204,34.299828,38.204124,41.075405,42.73337,2.431024,2.195159,6.378601,7.8174777,1381.42,134.92996,-0.079589844,0.20227374,-0.006591797,35,15,0.8077714,0.4776859,0.26855502,0.27775934,0.30909958,1.025175,0.7576249,24.572731,21.453262,11.560397,15.795816,15.973584,17.61328,15.91133,17.353483,27.612299,25.550722,21.471174,24.060993,23.095518,23.873058,24.51689,24.124916,25.853497,22.540573,19.216475,19.748032,22.96594,22.3501,21.62969,21.768476,20.035484,16.981241,14.4780035,14.997274,16.641338,17.633842,17.146646,16.524897,16.91677,15.580143,14.477516,15.961764,15.194051,14.984724,15.039909,15.53553,15.312107,16.558687,16.77875,16.746517,16.39387,15.088854,16.545092,16.277481,0.79743004,2.3130915,7.0980396,0.5605244,32.4021,33.130028,34.784016,17.554344,24.311523,22.043472,16.844833,15.450698,16.20341,68.06
4446031.924,658564.7026,89.92474,0.8576806,0.74989617,29.50843,35.20906,29.86127,26.81816,23.214458,35.038876,31.605343,32.206238,33.87469,35.01367,35.493282,34.06882,37.733234,40.380627,41.77502,2.450078,2.1932688,6.3245606,7.819477,1381.41,135,0,0.26335058,-0.001098633,35,15,0.8360577,0.507299,0.2686301,0.30770978,0.3098152,1.0292498,0.76600003,24.370766,21.3635,11.57172,15.790548,15.9945345,17.628992,15.842519,17.303041,27.605093,25.76899,21.788786,24.435623,23.508583,24.006264,24.95722,24.369741,25.988314,23.287107,19.933477,20.520645,23.603317,22.652437,22.376223,22.35589,21.01812,18.183214,15.072991,16.22719,16.942596,18.213875,17.468056,17.354057,17.078522,15.691945,14.591026,16.073154,15.321098,15.125611,15.143818,15.662316,15.316514,16.56336,16.691982,16.713081,16.337227,15.043812,16.537302,16.239227,0.8037884,2.3216734,7.0720186,0.574966,32.358746,33.32211,34.78105,17.50894,24.581509,22.623075,17.589434,15.575026,16.171898,68.06
4446031.924,658569.7026,87.128426,0.8741541,0.73798406,29.38171,35.159313,30.488865,27.999432,23.471481,35.092308,31.9144,32.031372,33.70966,35.1204,35.78681,33.95375,37.43077,40.24891,41.536716,2.4692473,2.1823566,6.2691383,7.810599,1381.39,138.57634,-0.080078125,0.32505995,-0.003295898,35,15,0.8360577,0.507299,0.2686301,0.30770978,0.3098152,1.0292498,0.76600003,24.579834,21.098763,10.818131,14.263989,15.654584,17.745546,16.223093,16.76901,26.96499,26.221579,21.52891,24.941015,24.55287,24.74178,24.883646,24.524673,26.465044,23.650946,20.046404,20.57269,23.259314,22.738277,22.301687,22.43042,20.69171,19.17459,15.307407,17.139513,18.19565,16.633873,18.235868,17.647085,16.835972,15.398765,14.692798,16.161512,14.916205,16.124605,16.06402,15.6727495,15.728395,17.203033,16.744032,17.098118,16.087437,15.20088,15.243018,16.385382,0.8060691,2.3258018,7.0398684,0.574966,32.27051,33.503353,34.87028,17.197706,24.833542,22.719193,17.91123,15.741982,16.186415,68.06
4446031.924,658574.7026,101.751045,0.8920153,0.7265469,29.24201,35.092236,31.077398,29.286695,23.783499,35.156773,32.256874,31.876347,33.532665,35.209755,36.115646,33.865124,37.128468,40.113148,41.292892,2.490602,2.1698081,6.209825,7.805911,1381.38,135,0.16015625,0.32442692,0.006713867,35,15,0.8360577,0.507299,0.2686301,0.30770978,0.3098152,1.0292498,0.76600003,24.939217,19.55266,12.039483,15.064395,14.85185,17.588955,16.144268,16.994343,26.190453,26.420023,22.098593,24.188515,24.455603,24.770695,24.989172,24.396288,23.441334,24.476212,20.357796,20.963171,22.765259,25.451485,22.06482,22.35317,19.906284,19.299295,15.68929,16.61417,18.667152,17.843443,17.519953,17.677528,16.901676,15.839844,15.047624,15.389514,16.499224,16.373316,15.747514,15.885312,16.358343,17.224897,17.283266,17.713892,16.946053,16.304142,15.591034,16.955465,0.8092811,2.330205,7.007868,0.574966,32.16712,33.706825,34.990387,17.16869,24.730436,22.788584,17.934227,15.971244,16.774519,68.06
4446031.924,658579.7026,91.77797,0.91820055,0.6816645,28.722452,35.4956,31.633633,30.828922,24.237026,35.29038,32.689236,31.578932,33.262943,35.21471,36.58223,33.650227,36.93483,40.347515,41.096268,2.5171027,2.1543937,6.1435,7.794349,1381.35,126.25384,-0.080078125,0.26669905,-0.005615234,35,15,0.8360577,0.507299,0.2686301,0.30770978,0.3098152,1.0292498,0.76600003,24.939217,19.55266,12.039483,15.064395,14.85185,17.588955,16.144268,16.994343,26.190453,26.420023,22.098593,24.188515,24.455603,24.770695,24.989172,24.396288,23.441334,24.476212,20.357796,20.963171,22.765259,25.451485,22.06482,22.35317,19.906284,19.299295,15.68929,16.61417,18.667152,17.843443,17.519953,17.677528,16.901676,15.839844,15.047624,15.389514,16.499224,16.373316,15.747514,15.885312,16.358343,17.224897,17.283266,17.713892,16.946053,16.304142,15.591034,16.955465,0.79993254,2.3357482,6.9689245,0.574966,32.109028,33.989807,35.116226,17.16869,24.730436,22.788584,17.934227,15.971244,16.774519,68.06
4446031.924,658584.7026,89.140686,0.9315178,0.6760721,28.959347,35.560066,32.185886,31.822115,24.557014,35.45444,33.02781,31.980467,33.28627,35.38014,36.633015,33.53188,36.088802,40.05916,40.56618,2.5323405,2.1418908,6.098948,7.7919297,1381.33,119.77182,-0.12060547,0.23064882,-0.0078125,35,15,0.8360577,0.507299,0.2686301,0.30770978,0.3098152,1.0292498,0.76600003,24.70958,20.407732,11.829457,14.8016615,16.538641,18.288467,16.406336,17.215025,25.188923,25.256807,17.143198,21.207682,19.900772,21.6371,20.925493,21.364798,22.052883,20.256598,15.990734,18.161694,17.916492,22.51691,20.646147,18.991198,19.965023,16.306269,14.593287,16.518879,18.254541,17.10595,18.162436,16.905432,19.6333,20.192064,19.266209,19.799726,18.138863,18.140768,16.967041,19.315298,22.421772,23.342943,22.90516,24.297207,22.932564,21.291828,22.533148,22.940851,0.803795,2.3371158,6.945439,0.574966,32.259705,34.241127,35.082447,17.568838,21.608566,19.648779,17.27234,18.876852,22.817804,68.06
4446031.924,658589.7026,94.547165,0.91948235,0.67632246,29.016434,35.72318,32.68511,30.64101,24.149557,35.77457,32.826756,32.104717,33.595486,36.020283,36.07943,33.131104,35.63501,39.97391,40.23712,2.498287,2.164187,6.1228285,7.7646,1381.31,128.64272,-0.15917969,0.18312299,-0.01550293,35,15,0.8360577,0.507299,0.2686301,0.30770978,0.3098152,1.0292498,0.76600003,24.036123,20.051634,12.284953,14.72175,16.298742,17.166744,15.742009,17.02806,25.826189,26.912664,17.370962,21.253262,19.590815,21.50472,20.39588,21.618202,22.372965,19.505083,15.219322,17.10316,16.942514,19.77649,19.692726,18.157389,20.929564,16.627577,14.911595,15.917212,18.388718,18.034952,17.766272,17.186926,20.418194,21.010801,18.546486,19.602718,18.320314,17.158539,16.750427,19.303885,23.69332,23.192377,22.27635,22.379555,20.50049,21.750528,23.09523,22.41815,0.7979024,2.3312368,6.943714,0.574966,32.369804,34.300663,34.605267,17.185995,21.836355,18.658894,17.510841,18.82964,22.41255,68.06
4446031.924,658594.7026,95.72808,0.9215413,0.68518186,29.12404,34.849617,33.19027,29.995987,24.027348,36.045704,33.091846,32.238407,33.27667,36.63879,35.607597,33.04658,35.01635,39.761772,39.635887,2.4827106,2.167764,6.1535997,7.758211,1381.3,146.20213,-0.23925781,0.1031014,-0.01550293,35,15,0.83706045,0.5150832,0.2758455,0.3260953,0.315115,1.025887,0.80539,24.036123,20.051634,12.284953,14.72175,16.298742,17.166744,15.742009,17.02806,25.826189,26.912664,17.370962,21.253262,19.590815,21.50472,20.39588,21.618202,22.372965,19.505083,15.219322,17.10316,16.942514,19.77649,19.692726,18.157389,20.929564,16.627577,14.911595,15.917212,18.388718,18.034952,17.766272,17.186926,20.418194,21.010801,18.546486,19.602718,18.320314,17.158539,16.750427,19.303885,23.69332,23.192377,22.27635,22.379555,20.50049,21.750528,23.09523,22.41815,0.80336154,2.3252373,6.9559054,0.5857824,31.986828,34.568775,34.327087,17.185995,21.836355,18.658894,17.510841,18.82964,22.41255,68.06
4446031.924,658599.7026,100.3864,0.9184971,0.6833189,29.096277,34.929733,33.614582,29.462803,23.892487,36.37521,33.10816,32.32232,33.47893,37.14478,35.32934,32.77767,34.6167,39.648396,39.293766,2.4634712,2.1793113,6.1571665,7.7454906,1381.3,134.82425,-0.079589844,0.08061337,-0.011108398,35,15,0.83706045,0.5150832,0.2758455,0.3260953,0.315115,1.025887,0.80539,24.101252,19.788181,11.672497,14.376747,15.929821,17.038746,15.6664095,16.65039,26.00818,26.083681,16.684412,20.696768,19.725077,22.985624,20.104551,21.482925,23.028524,17.72097,15.454812,14.887848,16.941704,19.331564,18.130312,17.472141,21.29302,15.541377,14.762704,14.9231205,18.213,17.007555,17.753729,16.755487,20.65739,19.896278,18.697979,18.45546,18.71658,20.164669,18.425291,19.340193,23.59279,20.594429,22.95527,19.85609,20.867586,21.606812,23.80036,21.79708,0.80090797,2.321391,6.9513283,0.5857824,32.013004,34.741684,34.053505,16.939093,21.755472,17.927961,17.070642,19.287664,21.89619,68.06
4446031.924,658604.7026,104.21164,0.9161732,0.6815181,29.059956,34.99562,34.00734,29.0114,23.789574,36.743946,33.166996,32.417183,33.678165,37.660366,35.05758,32.512287,34.223217,39.531475,38.938927,2.4460814,2.189664,6.159824,7.7360992,1381.29,148.78786,-0.2397461,0.08300478,-0.016601562,35,15,0.83706045,0.5150832,0.2758455,0.3260953,0.315115,1.025887,0.80539,24.036108,19.716413,11.988499,14.715398,16.447205,17.386393,15.691525,16.873762,26.066605,26.054426,16.643578,19.95681,19.313757,22.302628,20.087265,21.216307,22.547504,17.660425,14.482278,16.145199,17.041342,19.524693,17.74174,17.431767,20.050428,15.593673,15.056934,16.605518,18.288061,16.6605,17.435385,16.959444,21.049221,20.074038,18.755747,19.675694,17.898783,20.198423,17.013231,19.596962,23.961437,20.482302,19.611519,18.846598,20.7849,23.368187,23.623316,20.934704,0.79884565,2.3178725,6.947962,0.5857824,32.027786,34.95547,33.784935,17.14022,21.489294,17.877598,17.098642,19.237879,21.525465,68.06
4446031.924,658609.7026,94.555756,0.9139942,0.6800159,29.018997,35.05161,34.35208,28.618048,23.700788,37.16953,33.274456,32.53499,33.88871,38.201214,34.765934,32.226795,33.835274,39.41004,38.56843,2.4302208,2.1996915,6.164273,7.731218,1381.29,134.9124,-0.079589844,0.1617204,-0.008911133,35,15,0.83706045,0.5150832,0.2758455,0.3260953,0.315115,1.025887,0.80539,24.036108,19.716413,11.988499,14.715398,16.447205,17.386393,15.691525,16.873762,26.066605,26.054426,16.643578,19.95681,19.313757,22.302628,20.087265,21.216307,22.547504,17.660425,14.482278,16.145199,17.041342,19.524693,17.74174,17.431767,20.050428,15.593673,15.056934,16.605518,18.288061,16.6605,17.435385,16.959444,21.049221,20.074038,18.755747,19.675694,17.898783,20.198423,17.013231,19.596962,23.961437,20.482302,19.611519,18.846598,20.7849,23.368187,23.623316,20.934704,0.79700506,2.3149562,6.9477453,0.5857824,32.0353,35.221992,33.496365,17.14022,21.489294,17.877598,17.098642,19.237879,21.525465,68.06
4446031.924,658614.7026,96.70062,0.9093088,0.6828297,28.787548,35.314224,34.660816,28.30186,23.600086,37.786797,33.3829,32.588802,34.454407,38.963886,34.34734,31.900175,33.583466,39.19187,37.905197,2.4134295,2.2120252,6.1699653,7.7469997,1381.27,135,-0.24023438,0.24307406,-0.017822266,35,15,0.83706045,0.5150832,0.2758455,0.3260953,0.315115,1.025887,0.80539,24.01056,20.820395,12.185575,15.470904,15.722072,16.274185,16.48126,17.091087,25.528362,27.39448,16.890266,19.998653,19.74006,22.44395,20.127344,21.330563,22.039574,17.934439,14.519131,16.495249,15.656049,20.19934,18.764109,17.30587,19.80069,14.872929,14.412483,16.227829,17.190184,18.635983,17.977285,16.751743,20.541779,20.887514,18.992811,19.933064,18.760523,17.761375,16.719488,19.543121,24.69523,22.194086,19.122313,18.783865,16.280212,22.860329,23.237936,20.549053,0.79606926,2.3127275,6.9584827,0.5857824,32.050888,35.584846,33.123756,17.280706,21.731874,17.943985,17.016771,19.08522,21.024853,68.06
4446031.924,658619.7026,100.64935,0.91003484,0.6761908,28.517532,35.694298,35.01189,27.983982,23.527775,38.39379,33.6413,32.532413,34.473675,39.58582,34.052025,31.37782,33.124836,38.8489,37.42064,2.399623,2.2295463,6.1796412,7.7277083,1381.26,154.98311,-0.16015625,0.23733367,-0.016723633,35,15,0.83706045,0.5150832,0.2758455,0.3260953,0.315115,1.025887,0.80539,24.19603,20.266167,12.484761,16.292063,16.06167,19.293505,15.373908,17.583069,25.274904,27.493788,16.915316,21.397528,20.827753,23.69466,20.05894,21.937462,22.345245,16.91227,14.540879,15.229465,17.912277,21.608906,19.1567,17.606327,20.394604,16.31376,14.335713,14.313184,18.100313,18.002493,17.645786,16.693968,18.849758,21.173647,18.865679,19.531275,19.303465,19.667957,17.074226,19.429863,23.743134,21.792116,19.048262,18.459064,20.117552,21.454826,19.716177,20.601913,0.7931128,2.3145847,6.953675,0.5857824,32.105915,36.017548,32.71492,17.709728,22.237555,18.243677,17.015121,19.209429,20.618732,68.06
4446031.924,658624.7026,100.04587,0.906482,0.6762765,28.467295,35.726494,35.245632,27.717031,23.43331,39.04664,33.9381,32.677876,34.735317,40.234936,33.64833,30.977434,32.783485,38.72374,36.97782,2.385573,2.2396953,6.194468,7.737582,1381.25,173.6598,-0.28027344,0.25966924,-0.021118164,35,15,0.8407907,0.50778884,0.26342303,0.2882938,0.30620047,1.0255908,0.75963134,24.19603,20.266167,12.484761,16.292063,16.06167,19.293505,15.373908,17.583069,25.274904,27.493788,16.915316,21.397528,20.827753,23.69466,20.05894,21.937462,22.345245,16.91227,14.540879,15.229465,17.912277,21.608906,19.1567,17.606327,20.394604,16.31376,14.335713,14.313184,18.100313,18.002493,17.645786,16.693968,18.849758,21.173647,18.865679,19.531275,19.303465,19.667957,17.074226,19.429863,23.743134,21.792116,19.048262,18.459064,20.117552,21.454826,19.716177,20.601913,0.7913792,2.312634,6.9660254,0.57024556,32.096893,36.49237,32.31288,17.709728,22.237555,18.243677,17.015121,19.209429,20.618732,68.06
4446031.924,658629.7026,86.447624,0.90271264,0.67287236,28.24474,35.87223,35.465187,27.477842,23.315048,39.809856,34.23833,32.836323,35.38608,40.907917,33.19551,30.601212,32.537067,38.421303,36.556652,2.3703926,2.2480183,6.2149124,7.757482,1381.25,187.43141,-0.3203125,0.33256215,-0.021118164,35,15,0.8407907,0.50778884,0.26342303,0.2882938,0.30620047,1.0255908,0.75963134,24.632504,20.293785,11.410644,15.068085,16.747763,19.56894,14.431178,17.115301,26.210043,26.631094,16.87104,21.01763,20.177021,23.347485,20.568281,21.848661,22.43462,17.305464,14.576083,15.168716,18.945417,24.371506,19.917482,18.151175,21.092117,16.083517,14.088143,15.186503,17.828333,18.668463,18.52332,17.033035,19.347311,22.586386,18.80319,20.45217,20.886889,16.603638,17.927801,19.914877,24.28887,21.278357,19.80841,18.0947,23.816795,20.03864,20.520388,21.072496,0.7877925,2.3092055,6.9861975,0.57024556,32.058487,37.024094,31.898361,17.450413,22.117514,18.959898,17.352915,19.515339,21.12088,68.06
4446031.924,658634.7026,111.45391,0.89861345,0.6724332,28.16338,35.86518,35.93223,27.260183,23.217386,40.641357,34.763954,32.807945,35.60726,41.569813,32.746407,30.113441,32.219868,38.300823,36.11854,2.3527987,2.2543788,6.23605,7.7637067,1381.27,191.292,0,0.4384421,-0.004394531,35,15,0.8407907,0.50778884,0.26342303,0.2882938,0.30620047,1.0255908,0.75963134,24.632504,20.293785,11.410644,15.068085,16.747763,19.56894,14.431178,17.115301,26.210043,26.631094,16.87104,21.01763,20.177021,23.347485,20.568281,21.848661,22.43462,17.305464,14.576083,15.168716,18.945417,24.371506,19.917482,18.151175,21.092117,16.083517,14.088143,15.186503,17.828333,18.668463,18.52332,17.033035,19.347311,22.586386,18.80319,20.45217,20.886889,16.603638,17.927801,19.914877,24.28887,21.278357,19.80841,18.0947,23.816795,20.03864,20.520388,21.072496,0.7855233,2.3035889,6.9998784,0.57024556,32.014282,37.702656,31.429924,17.450413,22.117514,18.959898,17.352915,19.515339,21.12088,68.06
4446031.924,658639.7026,85.758896,0.8965116,0.6352003,27.85457,36.22171,36.665527,27.17129,23.13266,41.52287,35.378757,32.199574,35.517258,42.312428,32.455208,29.40419,32.02713,37.947243,35.38008,2.3341346,2.2599678,6.2525854,7.737481,1381.28,183.1637,0.040527344,0.5164141,0.003417969,35,15,0.8407907,0.50778884,0.26342303,0.2882938,0.30620047,1.0255908,0.75963134,24.25039,20.46158,12.646178,14.755109,15.862926,19.56894,14.363263,17.205664,25.680323,25.669073,16.959173,20.18039,20.363966,23.347485,21.386328,21.511099,24.065765,17.790281,14.347199,15.479986,17.459,24.371506,21.011887,18.30546,21.99155,15.643842,13.805408,15.051966,18.926083,18.668463,19.44819,17.166487,19.057499,20.663355,19.020151,20.393269,17.852285,16.603638,19.167664,19.28884,23.474844,25.000353,20.605911,20.41174,22.938929,20.03864,22.892393,21.974436,0.76585597,2.2970512,6.9950333,0.57024556,32.03814,38.450813,30.929699,17.415483,21.940962,19.217947,17.64793,18.96541,22.194687,68.06
