latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447089.605,659313.157,74.16942,0.8388704,0.7481032,21.002338,28.819345,29.265955,25.384306,19.37225,54.624313,43.535877,42.9395,54.831818,63.86028,25.039879,27.387936,27.801323,19.863005,16.396255,1.8261194,1.749365,6.2696223,7.25908,1376.16,25.640097,-0.15917969,0.79437333,-0.01550293,44.6,20,0.6037229,0.43966228,0.3205745,0.23708124,0.7040788,1.1669552,2.2192442,17.403206,14.839914,13.43023,11.788798,18.354538,19.52897,18.273739,15.813797,24.770155,24.907856,25.423645,24.010145,25.427624,25.897837,26.651026,25.117165,18.753729,20.043642,20.722513,20.324305,25.193512,22.827839,23.240963,21.42854,20.18275,19.810217,21.526648,20.110285,25.08646,25.817358,24.70123,22.130678,14.897426,12.410691,12.861525,11.698717,16.33836,18.10037,16.93886,14.377322,19.182648,16.984804,17.694683,18.617403,19.294924,18.70131,19.604923,18.471107,0.79348683,1.7877421,6.764351,0.8130456,24.910843,49.080093,26.213907,16.23134,25.298328,21.586643,22.462133,14.74942,18.582956,56.11
4447089.605,659318.1551,67.86477,0.8319796,0.79949474,20.822407,27.860262,29.11792,25.350647,18.62079,53.21627,43.30349,43.793877,54.347878,65.71828,26.20052,27.835554,27.102707,20.369312,15.310346,1.9096733,1.7730932,6.2538767,7.267184,1376.15,358.60117,-0.15966797,0.5873103,-0.00769043,44.6,20,0.6037229,0.43966228,0.3205745,0.23708124,0.7040788,1.1669552,2.2192442,16.010334,12.443209,12.413103,11.086349,17.401398,18.419256,18.686724,14.580535,20.004026,20.601742,20.45462,19.223232,21.567402,23.133982,23.02456,20.79113,20.443415,20.155863,19.941835,20.511692,24.946007,24.471762,24.988537,21.925007,19.541399,19.512665,21.592085,19.509518,24.644999,26.842089,26.46164,22.088022,13.3343525,11.064218,12.649249,10.631513,16.218384,17.075472,17.212475,13.580777,17.868618,18.093285,18.905659,17.392702,20.453144,18.519281,19.921467,18.670204,0.8157371,1.8413832,6.7605305,0.8130456,24.341335,48.25988,27.018036,15.208625,21.144222,22.208447,22.586344,14.026525,18.73631,56.11
4447089.605,659323.1533,66.65492,0.8209893,0.8548012,20.797411,27.924582,29.37963,25.157946,18.295778,51.71882,42.637688,43.59522,54.661907,65.89849,27.568806,28.292347,27.084007,20.248617,15.165742,1.9857571,1.8173026,6.2409782,7.280806,1376.17,323.7583,0.08105469,0.5326534,-0.004394531,44.6,20,0.6037229,0.43966228,0.3205745,0.23708124,0.7040788,1.1669552,2.2192442,17.986425,13.675066,13.209388,11.32669,17.883253,18.717554,18.55531,15.343036,23.781778,23.550272,24.761778,23.210855,25.321772,25.632797,26.707148,24.450699,20.22504,18.281162,19.098114,18.79938,24.972572,24.714499,24.506327,21.188623,20.990294,19.388248,19.93513,19.417105,23.835241,25.723497,26.255657,21.662971,13.9460125,10.62027,12.825889,11.119593,16.324673,17.640104,17.680876,13.887784,18.373358,17.969112,18.86466,16.861248,20.197687,18.857136,20.304611,18.649416,0.8378953,1.9015298,6.760892,0.8130456,24.360996,47.178253,27.930576,15.907669,24.709486,21.51387,22.22074,14.308204,18.775402,56.11
4447089.605,659328.1514,81.14501,0.8024555,0.91827893,20.479914,28.132526,29.44194,24.371367,17.712927,50.3645,41.917152,44.249172,56.43708,67.39791,28.885082,28.683853,26.404076,19.2683,14.123184,2.0551472,1.8654822,6.2544518,7.3026166,1376.2,294.62808,-0.32080078,0.7564709,-0.017822266,44.6,20,0.6037229,0.43966228,0.3205745,0.23708124,0.7040788,1.1669552,2.2192442,17.654148,13.412299,12.944062,11.008855,17.680803,18.48945,18.406546,15.0768795,21.249454,20.27835,21.617477,19.62886,23.303322,23.804379,24.64519,21.691559,20.22504,18.281162,19.098114,18.79938,24.972572,24.714499,24.506327,21.188623,21.035358,19.388248,19.972456,19.417105,23.65976,25.620222,26.04607,21.63782,13.9460125,10.62027,12.825889,11.119593,16.324673,17.640104,17.680876,13.887784,18.373358,17.969112,18.86466,16.861248,20.197687,18.857136,20.304611,18.649416,0.8603672,1.9603148,6.778534,0.8130456,24.306221,46.140823,28.784468,15.656594,22.075289,21.51387,22.162746,14.308204,18.775402,56.11
4447089.605,659333.1496,90.999084,0.78014606,0.9936628,20.461996,28.11282,29.88043,24.859978,17.682602,49.259453,41.562374,44.4915,57.134716,67.67529,29.893532,29.01117,25.648546,18.281078,13.474938,2.1105106,1.9189271,6.286934,7.351144,1376.28,286.40067,-0.119628906,1.0154979,-0.010009766,44.6,20,0.6037229,0.43966228,0.3205745,0.23708124,0.7040788,1.1669552,2.2192442,16.67389,13.306249,13.343849,13.260222,17.701862,19.156384,17.197048,15.312447,21.375113,21.061663,20.78074,21.146742,22.566046,23.101358,24.140116,21.578848,19.425192,19.677036,17.74532,18.387812,23.525208,23.935165,23.363678,20.529877,19.482256,20.116636,19.542923,21.122683,23.61737,24.381128,23.806889,21.30302,14.443158,10.104464,10.971195,12.980566,16.318394,18.108854,15.372171,13.724515,19.810684,18.203527,17.14064,17.066002,20.507338,19.567656,20.625336,18.808088,0.8869044,2.0147188,6.819039,0.8130456,24.287407,45.41091,29.45235,15.805644,22.02454,20.865631,21.72427,14.042686,18.98874,56.11
4447089.605,659338.1477,78.80985,0.7545081,0.94095725,20.517504,28.511791,29.939293,24.947998,17.393396,51.302147,42.67348,45.13602,56.75199,67.986496,28.39465,28.279633,24.872261,18.361763,13.472527,2.0272,1.8698219,6.2768784,7.4096203,1376.38,283.6887,0.080078125,1.0904536,0.004394531,44.6,20,0.6037229,0.43966228,0.3205745,0.23708124,0.7040788,1.1669552,2.2192442,16.67389,13.306249,13.363684,13.260222,17.701862,19.13862,17.171385,15.313176,21.399094,21.180689,20.946012,21.265425,22.532988,23.079527,24.24059,21.646622,19.223375,19.633282,17.587797,18.35211,23.357342,23.902958,22.856276,20.428333,15.184992,15.123627,14.116884,15.189573,18.269548,18.937208,18.460846,16.1266,17.185926,11.686761,12.987821,14.095387,18.363289,19.972551,17.876087,15.716123,19.833143,18.225805,17.161812,17.086382,20.527052,19.588934,20.647665,18.82929,0.84773266,1.9485109,6.8432493,0.8130456,24.514648,46.987816,28.337141,15.802274,22.092045,20.701878,16.468954,16.023973,19.010115,56.11
4447084.724,659098.2366,82.905136,1.4205266,0.8410191,28.996122,28.516184,28.72269,29.180328,24.630388,36.889156,40.542976,45.62492,42.91618,56.245132,33.106422,30.809961,25.781942,25.439062,19.342903,3.045995,2.031673,5.857029,6.9313564,1376.38,65.556046,-0.080078125,0.17324539,-0.003295898,39.3,20,0.5865748,0.5217935,0.37951475,0.28512016,0.7114556,1.312152,2.2313101,18.711897,12.476474,14.681515,12.008713,18.462223,19.223118,19.529032,16.020948,23.449612,21.844467,23.296104,20.498056,23.24145,24.766043,25.809938,23.110481,22.728565,20.07422,21.63663,19.558947,24.302792,24.565584,23.929762,22.362196,16.861696,15.612783,15.930616,13.351053,17.723545,19.092787,20.542837,16.600336,15.857285,14.318166,15.602757,13.91924,16.923462,19.129377,19.049938,16.187054,18.310709,17.781439,18.55981,15.883913,18.630095,18.148521,20.261053,17.986958,1.1307728,2.538834,6.3941927,0.86113155,28.756153,38.716064,31.95819,16.441853,23.272236,22.3995,17.016474,16.400034,18.225079,56.11
4447084.724,659103.2348,85.170044,1.3897411,0.8388485,29.003506,28.528316,28.544966,29.12986,24.597023,36.871128,40.52077,45.802845,43.161507,56.349976,33.582073,30.810106,25.984163,25.476564,19.167341,2.9887285,2.0284944,5.9161315,6.89268,1376.37,63.434948,0.040039062,0.19236283,0.001098633,39.3,20,0.59633166,0.5834495,0.42491958,0.37614518,0.717041,1.3040589,2.209788,18.623653,12.458494,14.368025,12.017736,18.95599,19.539288,18.752045,16.018587,23.302029,22.453775,22.308506,20.343702,23.247643,25.403109,25.034315,22.997149,22.64771,19.818338,21.379562,18.056063,24.103258,24.165125,23.14352,21.779493,17.640936,15.326622,16.129238,13.03613,17.408474,18.369476,19.967215,16.442392,16.78809,15.670418,16.349474,13.335907,17.842438,19.270777,17.82295,16.569832,18.763273,17.512527,18.167381,15.88543,18.379885,18.175533,19.783787,17.862194,1.1142948,2.5086114,6.4044056,0.88739055,28.765911,38.69595,32.19609,16.387892,23.156157,21.901941,16.839727,16.725721,18.095402,56.11
4447084.724,659108.2329,86.61412,1.3734365,0.8376061,29.131868,28.540668,29.111765,29.487879,24.553997,37.043518,40.49103,44.86249,42.632618,56.457344,33.22059,30.813864,26.391178,25.79232,19.004135,2.942714,2.0291178,5.9062843,6.85667,1376.35,63.434948,-0.080078125,0.19236283,-0.004394531,39.3,20,0.59633166,0.5834495,0.42491958,0.37614518,0.717041,1.3040589,2.209788,18.623653,12.458494,14.368025,12.017736,18.95599,19.539288,18.752045,16.018587,23.302029,22.453775,22.308506,20.343702,23.247643,25.403109,25.034315,22.997149,22.64771,19.818338,21.379562,18.056063,24.103258,24.165125,23.14352,21.779493,17.640936,15.326622,16.129238,13.03613,17.408474,18.369476,19.967215,16.442392,16.78809,15.670418,16.349474,13.335907,17.842438,19.270777,17.82295,16.569832,18.763273,17.512527,18.167381,15.88543,18.379885,18.175533,19.783787,17.862194,1.1055212,2.485916,6.3814774,0.88739055,28.83627,38.767273,32.017227,16.387892,23.156157,21.901941,16.839727,16.725721,18.095402,56.11
4447084.724,659113.2311,84.86439,1.3639143,0.8367376,29.292044,28.553505,29.226208,29.491259,24.494398,37.154903,40.452957,44.84603,42.49561,56.586784,33.172207,30.821062,26.401945,25.89839,18.822302,2.907321,2.0317638,5.9158635,6.821306,1376.34,68.96249,0.040039062,0.1997035,0.002197266,39.3,20,0.59633166,0.5834495,0.42491958,0.37614518,0.717041,1.3040589,2.209788,18.317139,13.845311,13.7827,11.936964,19.695349,20.74532,19.005747,16.386436,22.636154,22.752857,23.084654,20.809275,23.728973,25.718256,25.91731,23.344007,23.32536,19.854177,20.223568,19.415236,23.207983,24.140413,23.403889,21.653776,16.272923,16.541475,17.49693,15.466516,18.24544,19.174606,19.103483,17.232489,13.986481,13.522802,13.085533,11.175437,13.660653,15.612198,16.863876,13.583798,18.64628,18.271252,19.276148,16.814308,18.005814,18.375992,19.821075,18.226988,1.100326,2.4695425,6.3685846,0.88739055,28.922775,38.803932,31.996635,16.761219,23.521069,21.93866,17.471624,13.9867115,18.458696,56.11
4447084.724,659118.2292,81.73373,1.3635293,0.8362278,29.584518,28.568188,29.364391,29.515873,24.924389,37.213207,40.396862,44.825596,42.339813,55.381268,33.11324,30.834545,26.415466,25.875381,19.375551,2.8813012,2.037483,5.9261074,6.783623,1376.32,78.65412,-0.000488281,0.21864136,-0.001098633,39.3,20,0.59633166,0.5834495,0.42491958,0.37614518,0.717041,1.3040589,2.209788,18.829924,14.246093,13.9815035,12.77272,19.028242,21.281042,19.91414,16.647898,23.87052,23.555683,23.112482,21.493624,23.826466,25.429993,26.356232,23.731955,24.259604,23.570955,20.16844,20.809584,25.214687,26.067888,23.728575,23.17649,15.727912,17.007765,16.469196,16.070257,18.974625,19.956772,19.272093,17.376196,13.829674,14.320691,12.635435,11.452809,15.3367195,15.590337,17.30262,13.924297,18.754286,18.172064,17.572123,17.457758,18.586164,19.468958,20.19403,18.300035,1.0998785,2.459392,6.354865,0.88739055,29.076353,38.805035,31.973892,17.150524,23.949284,23.402819,17.639803,14.3526125,18.600769,56.11
4447084.724,659123.2274,77.889015,1.3701547,0.8360559,30.02139,28.584778,29.529802,29.565062,24.796322,37.218582,40.31935,44.800125,42.169964,55.633694,33.04133,30.855522,26.432798,25.707764,19.050037,2.8596296,2.0462987,5.937081,6.745136,1376.3,81.004654,0.000488281,0.2751027,0.001098633,39.3,20,0.59633166,0.5834495,0.42491958,0.37614518,0.717041,1.3040589,2.209788,18.829924,14.246093,13.9815035,12.77272,19.028242,21.281042,19.91414,16.647898,23.87052,23.555683,23.112482,21.493624,23.826466,25.429993,26.356232,23.731955,24.259604,23.570955,20.16844,20.809584,25.214687,26.067888,23.728575,23.17649,15.727912,17.007765,16.469196,16.070257,18.974625,19.956772,19.272093,17.376196,13.829674,14.320691,12.635435,11.452809,15.3367195,15.590337,17.30262,13.924297,18.754286,18.172064,17.572123,17.457758,18.586164,19.468958,20.19403,18.300035,1.1031053,2.4529643,6.3411083,0.88739055,29.303085,38.768967,31.948425,17.150524,23.949284,23.402819,17.639803,14.3526125,18.600769,56.11
4447084.724,659128.2255,78.735374,1.323534,0.83155423,29.024689,28.319878,29.731876,30.206959,24.98018,38.63996,40.98906,44.43709,41.53488,54.94838,31.813585,30.497238,26.401089,26.936247,19.623013,2.7974348,2.0070355,5.9307723,6.760414,1376.27,76.607506,-0.080078125,0.30951044,-0.005615234,39.3,20,0.59633166,0.5834495,0.42491958,0.37614518,0.717041,1.3040589,2.209788,17.63315,14.863658,15.038745,12.850206,19.48325,20.600843,20.018152,16.741611,23.0809,22.679707,23.697645,21.247896,23.86986,24.532667,25.582088,23.404541,23.205074,20.95341,21.077574,21.10303,24.612272,23.941236,25.232452,22.682508,20.385965,20.69331,22.077868,20.485662,23.02257,23.469345,26.731918,22.087233,12.669103,13.892144,12.895497,12.010064,15.293834,14.555162,16.247074,13.742251,20.01447,17.591654,16.995205,17.121351,18.572279,19.015726,20.768488,18.305433,1.0775441,2.402235,6.3455935,0.88739055,28.672283,39.81451,31.15541,17.212572,23.527252,22.875006,22.40952,13.937554,18.582739,56.11
4447084.724,659133.2237,73.29046,1.287767,0.85171777,28.524702,28.703066,29.511723,30.239376,24.975428,38.90793,40.267097,44.200344,41.960762,54.922024,32.655476,30.919205,26.81903,27.430504,19.69215,2.739725,2.006565,5.966462,6.7707014,1376.25,62.10273,0,0.27579352,-0.001098633,39.3,20,0.5955821,0.5458356,0.3722894,0.3563789,0.71204334,1.3053534,2.1888444,17.499792,13.455599,15.143661,12.685263,19.68496,20.024097,20.185093,16.481644,22.70827,21.678661,23.74876,21.270418,23.550484,24.844706,25.574148,23.176394,22.107044,20.274088,20.885008,16.619036,24.413628,23.527222,25.756962,21.652382,20.934631,20.612257,22.528276,20.181772,21.582165,24.65279,27.202148,22.10812,12.490148,13.374053,13.552588,10.870603,14.91156,15.476942,15.827545,13.545479,17.829096,18.048119,17.86703,14.974584,18.795088,18.432753,19.318035,17.71292,1.0697424,2.373145,6.368582,0.86804676,28.613884,39.587513,31.78734,16.954067,23.33935,21.940428,22.52772,13.786206,17.894958,56.11
4447084.724,659138.2218,94.48265,1.2611434,0.8820355,28.10484,29.632113,30.179987,31.015871,25.623905,39.505386,38.6778,42.070168,41.29478,52.954224,32.634937,31.672861,27.956291,28.325186,20.896523,2.6852412,2.0238183,5.9854035,6.7768087,1376.23,48.814075,0,0.30482575,0,39.3,20,0.5955821,0.5458356,0.3722894,0.3563789,0.71204334,1.3053534,2.1888444,17.499792,13.455599,15.143661,12.685263,19.68496,20.024097,20.185093,16.481644,22.70827,21.678661,23.74876,21.270418,23.550484,24.844706,25.574148,23.176394,22.107044,20.274088,20.885008,16.619036,24.413628,23.527222,25.756962,21.652382,20.934631,20.612257,22.528276,20.181772,21.582165,24.65279,27.202148,22.10812,12.490148,13.374053,13.552588,10.870603,14.91156,15.476942,15.827545,13.545479,17.829096,18.048119,17.86703,14.974584,18.795088,18.432753,19.318035,17.71292,1.0715895,2.3545299,6.3811064,0.86804676,28.868477,39.09159,32.1539,16.954067,23.33935,21.940428,22.52772,13.786206,17.894958,56.11
4447084.724,659143.22,87.11737,1.2391661,0.8776788,27.605572,29.623075,30.125174,30.918697,24.906261,40.37933,38.74424,42.08613,41.533447,54.521255,32.53523,31.654617,27.934027,28.817684,20.077084,2.649223,1.9933702,5.9817004,6.7816386,1376.21,32.895008,-0.040039062,0.29007676,-0.004516602,39.3,20,0.5955821,0.5458356,0.3722894,0.3563789,0.71204334,1.3053534,2.1888444,18.26153,13.817836,13.60093,12.384523,19.939215,20.03362,18.659374,16.157627,22.942179,21.801043,22.965008,20.791159,24.257044,24.690332,23.598951,22.869473,23.177515,19.06148,21.727737,17.629965,24.962013,24.877707,21.946882,21.68905,22.227245,21.257809,22.552876,19.336304,22.64809,24.069416,21.85608,21.794155,12.818817,12.44737,13.334051,11.504855,13.539191,16.65407,13.576139,13.207917,17.576612,16.793837,18.267277,15.318329,19.064741,17.81879,19.3378,17.527061,1.0584224,2.3212967,6.3816695,0.86804676,28.614323,39.561783,32.094925,16.671005,23.00653,21.9119,21.992544,13.410643,17.739626,56.11
4447084.724,659148.2181,87.52775,1.2236034,0.8720196,27.142542,29.611696,30.056463,30.812866,24.847284,41.373524,38.815895,42.10554,41.769997,54.60585,32.407745,31.63706,27.90755,29.374214,19.996952,2.6232686,1.9538034,5.9778748,6.785741,1376.2,14.736307,-0.080566406,0.28114164,-0.003417969,39.3,20,0.5955821,0.5458356,0.3722894,0.3563789,0.71204334,1.3053534,2.1888444,17.168398,12.179053,13.704728,11.723304,19.283104,20.04517,18.347809,15.606384,24.157331,21.840225,23.300226,21.113691,24.052599,25.113417,22.612482,23.173838,22.089844,21.022709,21.435987,18.408764,24.178432,25.533545,22.669306,22.011526,22.998493,20.328518,22.526619,20.500929,25.15569,24.75537,21.406418,22.480162,12.807044,12.068481,13.391559,12.008969,14.705105,16.557844,12.706995,13.355433,19.58427,17.110266,17.688736,15.44881,18.032108,18.238422,19.526266,17.695532,1.0478115,2.288536,6.381808,0.86804676,28.37712,40.09471,32.022404,16.06451,23.169996,22.191227,22.524578,13.463714,17.946981,56.11
4447084.724,659153.2163,89.08512,1.2091287,0.8665895,26.796951,29.72588,30.182423,30.946295,24.78744,42.295696,39.064034,41.865616,41.876476,54.69429,32.226913,31.302355,27.88181,29.890097,19.909763,2.589613,1.9140108,5.9788685,6.786989,1376.2,21.789331,0.119140625,0.3080663,0.005493164,39.3,20,0.5955821,0.5458356,0.3722894,0.3563789,0.71204334,1.3053534,2.1888444,17.168398,12.179053,13.704728,11.723304,19.283104,20.04517,18.347809,15.606384,24.157331,21.840225,23.300226,21.113691,24.052599,25.113417,22.612482,23.173838,22.089844,21.022709,21.435987,18.408764,24.178432,25.533545,22.669306,22.011526,22.998493,20.328518,22.526619,20.500929,25.15569,24.75537,21.406418,22.480162,12.807044,12.068481,13.391559,12.008969,14.705105,16.557844,12.706995,13.355433,19.58427,17.110266,17.688736,15.44881,18.032108,18.238422,19.526266,17.695532,1.0378591,2.251812,6.382929,0.86804676,28.261415,40.679863,31.764633,16.06451,23.169996,22.191227,22.524578,13.463714,17.946981,56.11
4447084.724,659158.2144,80.48148,1.1651413,0.87323725,26.361792,29.729027,30.22845,31.019785,24.847801,42.42806,39.03192,41.851627,41.999157,54.522392,32.238537,31.30836,27.899214,29.136257,20.17474,2.4810464,1.9580106,5.992463,6.7749124,1376.18,24.439157,-0.07910156,0.3457062,-0.004394531,39.3,20,0.5955821,0.5458356,0.3722894,0.3563789,0.71204334,1.3053534,2.1888444,16.202948,12.782262,13.2196665,12.410541,20.324402,20.02471,18.317764,15.655249,23.585262,22.198645,22.308592,21.421947,23.53773,24.707415,22.378683,22.805727,24.883846,20.243364,22.081495,19.92368,22.762007,24.400751,23.372587,22.304989,23.858824,20.525639,20.471012,20.722538,23.574562,23.095036,22.801508,21.847328,13.891985,12.362546,12.642015,11.698412,13.465923,14.450471,13.168501,12.72803,20.800694,16.748556,18.696733,16.459515,16.881645,17.840729,18.780931,17.824474,1.0191894,2.2195284,6.383688,0.86804676,28.04541,40.72999,31.773449,16.183186,22.876896,22.523962,22.149874,13.097122,18.029827,56.11
4447084.724,659163.2125,88.810814,1.1219074,0.87942225,25.938574,29.730381,30.277004,31.097689,24.907791,42.64149,39.00148,41.837086,41.94017,54.35877,32.23214,31.316359,27.9172,28.559805,20.4222,2.3663063,1.9986191,6.0077147,6.760126,1376.17,19.834566,-0.03955078,0.38030478,-0.002197266,39.3,20,0.5967077,0.52315235,0.36502787,0.33800748,0.7127169,1.3062768,2.1931245,16.801332,13.337723,13.045869,12.515969,19.382225,21.195164,18.550253,15.942815,25.888952,24.859165,24.990658,23.728693,25.4168,26.593859,26.456442,25.210888,22.66593,18.165998,20.549358,20.796618,22.6756,24.5483,23.12887,21.481438,22.332804,19.495806,20.77186,20.311857,23.537785,23.783537,22.800203,21.591368,12.779684,12.129084,12.558363,10.559989,12.502947,15.004029,13.738553,12.419635,20.059734,16.672768,18.635984,16.853735,17.753702,18.576338,18.391203,17.961569,1.0006648,2.1824627,6.3839207,0.8621448,27.834476,40.821487,31.77425,16.404076,25.419222,21.790096,21.86198,12.753236,18.13478,56.11
4447084.724,659168.2107,87.882774,1.0749949,0.8591731,25.59093,29.737741,30.370289,30.67234,23.985792,42.680344,40.594044,43.278183,43.007324,57.369377,32.482094,29.64233,26.371668,27.430563,18.602926,2.2618484,1.9778825,6.094998,6.74746,1376.16,22.626076,0.000488281,0.37222958,0,39.3,20,0.5967077,0.52315235,0.36502787,0.33800748,0.7127169,1.3062768,2.1931245,16.801332,13.337723,13.045869,12.515969,19.382225,21.195164,18.550253,15.942815,25.888952,24.859165,24.990658,23.728693,25.4168,26.593859,26.456442,25.210888,22.66593,18.165998,20.549358,20.796618,22.6756,24.5483,23.12887,21.481438,22.332804,19.495806,20.77186,20.311857,23.537785,23.783537,22.800203,21.591368,12.779684,12.129084,12.558363,10.559989,12.502947,15.004029,13.738553,12.419635,20.059734,16.672768,18.635984,16.853735,17.753702,18.576338,18.391203,17.961569,0.96708405,2.1198654,6.421229,0.8621448,27.664337,41.63719,31.062212,16.404076,25.419222,21.790096,21.86198,12.753236,18.13478,56.11
4447084.724,659173.2088,84.607185,1.0304058,0.8831067,24.954979,29.477108,30.634508,30.734558,23.692436,43.140873,41.25084,42.47911,42.199394,56.543274,32.933727,29.204498,26.906298,27.632467,19.735785,2.153808,2.0327716,6.1010523,6.73113,1376.15,23.182516,0.040039062,0.3273502,0.002197266,39.3,20,0.5967077,0.52315235,0.36502787,0.33800748,0.7127169,1.3062768,2.1931245,17.16676,12.401148,12.9686165,11.697447,17.611961,19.790009,17.953714,15.151149,22.876078,20.678633,19.506298,19.202925,22.386969,23.219698,23.785475,21.398634,24.177946,18.044321,20.933222,20.92049,23.327768,25.724518,24.150866,22.27343,24.826237,19.933268,19.838156,18.64153,24.048569,26.814508,26.14594,22.523775,14.097751,11.620069,12.154113,10.451173,12.701276,14.985547,15.028611,12.670263,20.69301,15.793053,17.55061,16.696596,19.135391,19.186619,19.641224,18.167738,0.95675623,2.0932899,6.416091,0.8621448,27.216043,42.195854,31.069113,15.655664,21.665152,22.468447,22.892603,13.005506,18.385214,56.11
