latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446916.924,659564.7026,67.380486,0.9071304,0.66068053,24.480234,28.53553,29.166649,24.823729,21.549028,47.26609,44.20251,49.18908,56.60867,62.25065,27.381096,26.95881,22.957567,18.281786,17.689228,2.0370767,1.9167259,6.1908183,7.243112,1379.12,33.690067,-0.12011719,0.20678371,-0.005615234,35,15,0.8410257,0.49969134,0.26681933,0.30273086,0.30795735,1.0046704,1.3520734,23.852983,19.185513,13.114849,16.45257,13.7296715,16.786728,16.36439,16.982399,24.67176,26.726507,17.60143,20.957575,20.015406,21.807877,18.365826,21.41195,18.603672,15.411816,15.3702345,14.287226,15.368328,16.538483,16.775444,15.761369,17.259754,15.957644,16.513956,14.1688385,16.532028,17.501184,18.23942,16.186651,22.219618,19.45849,20.60225,18.703115,19.15699,20.677588,17.546228,20.210741,21.287321,17.306196,19.34326,15.281103,19.347422,20.636974,22.811453,18.834358,0.7839055,1.9769013,6.716965,0.6535669,26.507881,45.7343,27.169952,17.069529,21.449482,16.050743,16.596117,19.766327,19.43053,68.06
4446916.924,659569.7026,64.69482,0.895737,0.6542464,24.263561,27.928705,30.260529,24.577435,21.867094,46.814617,43.21803,47.81461,56.643772,62.583157,27.913277,27.221865,22.958261,18.26276,17.20533,2.057201,1.9509321,6.1734138,7.202526,1379.12,24.443954,0.080078125,0.17324539,0.003295898,35,15,0.8410257,0.49969134,0.26681933,0.30273086,0.30795735,1.0046704,1.3520734,23.043419,20.40976,13.36412,17.327229,14.52097,17.393627,15.775149,17.394527,23.829723,25.394098,17.370941,20.47942,18.6803,21.42371,18.689386,20.748919,17.892792,14.268773,15.631869,14.897179,13.329334,18.2175,16.940966,15.577538,17.198313,16.390368,17.681984,14.7589855,15.682419,18.038097,20.905704,16.583996,22.161612,18.77843,19.777693,19.461182,17.857979,20.360899,21.763708,19.879086,22.241898,17.087412,20.426022,16.956375,16.749014,22.955574,22.98628,19.454227,0.7749917,2.0040665,6.68797,0.6535669,26.096134,45.016323,27.56757,17.404896,20.838226,15.882629,17.236553,20.023071,19.914654,68.06
4446916.924,659574.7026,62.58668,0.87502325,0.6444722,24.163506,28.1995,31.473993,24.48867,22.238317,46.581657,42.36013,46.333004,56.038597,63.577206,28.16515,27.378668,23.058138,18.475555,16.258741,2.069957,2.0046613,6.1349897,7.1437774,1379.11,18.434948,-0.040039062,0.13602132,-0.002197266,35,15,0.8410257,0.49969134,0.26681933,0.30273086,0.30795735,1.0046704,1.3520734,22.836975,19.91268,13.596371,16.303001,12.027054,19.432402,15.363899,16.960201,23.542393,25.917128,17.132887,19.471043,19.480574,21.588022,19.916945,20.659723,17.603706,14.513202,15.600933,13.994519,13.784017,16.709003,17.677063,15.357209,17.37785,16.108828,16.85983,14.683673,16.079008,16.339642,20.601664,16.213383,21.399658,18.512363,19.448486,17.847271,20.148163,21.000652,21.575804,19.562998,23.859833,17.837248,20.394802,16.247858,17.783205,22.69915,23.142836,19.765703,0.75974774,2.0373092,6.6393833,0.6535669,26.181503,44.470894,27.771908,17.067484,21.006998,15.697493,16.864357,19.990343,20.280704,68.06
4446916.924,659579.7026,61.193146,0.87882555,0.646206,24.131413,27.60561,32.062565,24.329212,22.315691,46.561394,42.230965,45.49896,56.022858,63.22423,28.354746,27.7073,22.757898,18.528524,16.37816,2.0734563,2.0046477,6.1217184,7.1069875,1379.11,0,0,0.11470331,0,35,15,0.8410257,0.49969134,0.26681933,0.30273086,0.30795735,1.0046704,1.3520734,22.836975,19.91268,13.596371,16.303001,12.027054,19.432402,15.363899,16.960201,23.542393,25.917128,17.132887,19.471043,19.480574,21.588022,19.916945,20.659723,17.603706,14.513202,15.600933,13.994519,13.784017,16.709003,17.677063,15.357209,17.37785,16.108828,16.85983,14.683673,16.079008,16.339642,20.601664,16.213383,21.399658,18.512363,19.448486,17.847271,20.148163,21.000652,21.575804,19.562998,23.859833,17.837248,20.394802,16.247858,17.783205,22.69915,23.142836,19.765703,0.7625158,2.039052,6.614353,0.6535669,25.868511,44.39618,28.031023,17.067484,21.006998,15.697493,16.864357,19.990343,20.280704,68.06
4446916.924,659584.7026,65.47491,0.8949941,0.6430572,23.970852,27.51406,31.734829,24.690516,21.405619,46.700695,43.084835,45.34978,55.63642,63.46189,28.668133,27.72241,22.926535,18.772182,16.351686,2.0636263,1.9422773,6.164057,7.111221,1379.11,0,0,0.11470331,0,35,15,0.846486,0.49721578,0.2733844,0.30934715,0.30992213,1.0093197,1.4308466,23.752554,21.524294,12.413689,15.633914,12.704975,19.902237,14.821114,17.13693,24.585672,27.136444,17.489376,20.354486,17.74473,20.587498,19.953157,20.967398,18.213945,15.26683,14.933181,15.095467,14.495374,19.933418,19.250793,16.130243,16.806316,16.0957,16.568502,16.002125,15.344254,18.973888,21.64741,16.494211,20.823275,20.726355,20.338224,19.74929,18.58336,17.807915,21.1932,19.893085,21.006899,17.216398,19.246386,18.133022,24.453888,23.117123,23.067202,20.17312,0.7690257,2.0029519,6.637639,0.66807455,25.742455,44.892765,28.19527,17.250395,21.121622,16.741287,17.348314,19.888803,20.89156,68.06
4446916.924,659589.7026,66.9201,0.9141983,0.6289727,24.18486,27.6994,31.423351,24.767977,20.58633,46.945213,44.013573,45.242085,55.141315,63.552948,28.76059,27.99091,23.521353,19.367523,16.792316,2.055678,1.8941386,6.1938424,7.103067,1379.11,0,0,0.11470331,0,35,15,0.846486,0.49721578,0.2733844,0.30934715,0.30992213,1.0093197,1.4308466,23.69832,21.606245,12.38701,17.206816,11.907264,17.813246,16.030798,17.21368,24.459614,25.907011,17.130222,20.20508,18.095835,23.195065,19.51504,20.914795,17.959412,17.319712,14.582114,15.51959,14.546432,17.936422,17.968449,16.025627,17.669498,17.914522,15.090359,16.310196,15.111655,16.924377,21.210037,16.378302,20.97247,20.653704,19.822256,20.024118,18.646389,20.110802,22.1288,20.042719,20.510622,20.381659,18.978798,18.356392,23.911545,19.454124,22.437752,20.068842,0.77158546,1.9749082,6.6484547,0.66807455,25.942131,45.479393,28.37575,17.235672,21.215408,16.54745,17.175806,20.336935,20.57584,68.06
4446916.924,659594.7026,68.0626,0.92057157,0.62335503,24.052113,27.523884,30.976826,24.997196,20.049776,47.461926,44.838764,45.46536,54.67591,63.753338,28.541105,27.661913,23.378342,19.599192,16.742348,2.0460734,1.8599404,6.2479568,7.0967546,1379.11,333.43494,-0.040039062,0.12824216,-0.003295898,35,15,0.846486,0.49721578,0.2733844,0.30934715,0.30992213,1.0093197,1.4308466,23.69832,21.606245,12.38701,17.206816,11.907264,17.813246,16.030798,17.21368,24.459614,25.907011,17.130222,20.20508,18.095835,23.195065,19.51504,20.914795,17.959412,17.319712,14.582114,15.51959,14.546432,17.936422,17.968449,16.025627,17.669498,17.914522,15.090359,16.310196,15.111655,16.924377,21.210037,16.378302,20.97247,20.653704,19.822256,20.024118,18.646389,20.110802,22.1288,20.042719,20.510622,20.381659,18.978798,18.356392,23.911545,19.454124,22.437752,20.068842,0.7719633,1.953007,6.6723557,0.66807455,25.787998,46.150345,28.10151,17.235672,21.215408,16.54745,17.175806,20.336935,20.57584,68.06
4446916.924,659599.7026,67.95307,0.9131196,0.6138822,23.780838,27.329699,30.477959,24.89253,19.385597,48.158283,45.31751,45.72956,55.030758,64.900635,28.087227,27.346777,23.30253,19.362564,15.902867,2.0387216,1.8527213,6.294143,7.079848,1379.12,333.43494,0.040039062,0.12824216,0.003295898,35,15,0.846486,0.49721578,0.2733844,0.30934715,0.30992213,1.0093197,1.4308466,24.040644,22.391058,13.7412615,17.51358,12.480285,17.058792,15.339007,17.675192,24.22084,24.84466,16.494463,20.358875,18.42644,21.57034,18.483002,20.612957,18.61382,18.743952,14.220277,14.804548,14.412364,19.5197,17.553383,16.113037,17.310207,18.036463,14.722537,15.557866,14.594592,16.037004,18.494379,15.864643,21.71543,19.08985,18.278486,19.869436,17.925165,19.078411,19.809921,19.495619,23.488176,19.98979,17.107138,18.560347,19.979307,20.25243,19.597555,19.369352,0.7635009,1.9457214,6.6869955,0.66807455,25.555267,46.737896,27.717003,17.509232,20.628374,16.838291,16.393291,19.395243,19.853535,68.06
4446916.924,659604.7026,66.27612,0.9196779,0.6131393,23.670935,27.323406,29.860224,24.770653,18.815344,48.849144,45.215343,46.034454,55.10252,65.152756,27.43717,27.398624,23.402056,19.28303,15.826213,2.0495405,1.8696404,6.382694,7.0569963,1379.12,333.43494,-0.040039062,0.12824216,-0.003295898,35,15,0.846486,0.49721578,0.2733844,0.30934715,0.30992213,1.0093197,1.4308466,23.98878,20.68297,13.163846,16.869097,13.495784,16.695839,15.800897,17.272196,24.217722,24.69957,16.667353,19.5518,18.558237,21.073542,15.674079,20.171314,18.173801,18.662432,13.696399,14.466947,15.470065,20.005285,17.115929,16.000883,18.15675,18.019676,14.630446,14.590665,15.781052,14.800977,19.1192,15.84763,20.511358,19.045485,18.54394,19.689203,18.566462,18.602488,20.884008,19.358711,21.390446,20.095295,17.92334,17.639875,18.548637,20.459894,19.86143,18.88366,0.76640856,1.9595904,6.719845,0.66807455,25.49717,47.03224,27.417896,17.242458,20.063185,16.798695,16.442682,19.406134,19.416988,68.06
4446916.924,659609.7026,62.694828,0.9167677,0.6053319,23.375444,27.089668,29.845205,24.932907,18.695097,49.310925,44.98531,46.000122,54.821022,64.41487,27.055496,27.343391,22.851406,19.49891,16.148108,2.0473511,1.866116,6.398463,7.045499,1379.13,315,0,0.16221477,0,35,15,0.846486,0.49721578,0.2733844,0.30934715,0.30992213,1.0093197,1.4308466,23.98878,20.68297,13.163846,16.869097,13.495784,16.695839,15.800897,17.272196,24.217722,24.69957,16.667353,19.5518,18.558237,21.073542,15.674079,20.171314,18.173801,18.662432,13.696399,14.466947,15.470065,20.005285,17.115929,16.000883,18.15675,18.019676,14.630446,14.590665,15.781052,14.800977,19.1192,15.84763,20.511358,19.045485,18.54394,19.689203,18.566462,18.602488,20.884008,19.358711,21.390446,20.095295,17.92334,17.639875,18.548637,20.459894,19.86143,18.88366,0.7610498,1.9567336,6.721981,0.66807455,25.232555,47.148117,27.199444,17.242458,20.063185,16.798695,16.442682,19.406134,19.416988,68.06
4446916.924,659614.7026,62.419476,0.9078643,0.6033737,23.201777,27.070408,30.977236,25.572035,18.53328,49.205894,44.962894,45.176285,54.67124,65.34918,27.400915,27.399326,22.774464,19.639124,15.456487,2.037573,1.8319907,6.253742,7.059182,1379.14,306.8699,0,0.14337903,0,35,15,0.8332364,0.51678866,0.27565965,0.32578123,0.31012934,1.0127726,1.4903129,23.236197,20.148699,12.1411295,16.114214,13.305118,16.301529,17.806814,16.776808,24.531656,23.633423,16.955364,19.989685,18.324041,21.541796,15.759899,20.264343,18.791187,16.990545,15.145301,13.996381,14.291186,16.521437,16.920607,15.710963,19.155193,18.934137,15.437557,13.957545,14.45201,15.621245,19.979822,16.092138,20.407032,20.859087,19.41289,19.186996,18.022696,19.44151,19.190775,19.527254,21.380999,20.591326,21.254889,17.49026,22.429085,22.108728,21.174822,20.38265,0.755619,1.9347819,6.656462,0.6806687,25.136093,47.084396,27.40012,17.007671,20.105122,16.093807,16.791073,19.503,20.918585,68.06
4446916.924,659619.7026,65.77842,0.9030118,0.603033,23.103416,27.070692,32.070477,26.291725,18.360592,49.07046,44.266884,44.2341,54.19179,65.51452,27.562914,27.582253,22.717543,19.859335,15.400725,2.0378933,1.8251708,6.1601696,7.065712,1379.15,279.4623,-0.040039062,0.17442794,-0.003295898,35,15,0.8332364,0.51678866,0.27565965,0.32578123,0.31012934,1.0127726,1.4903129,24.306921,20.340187,11.428062,15.317255,14.756104,17.94339,16.534128,16.860052,24.672152,20.816172,15.743165,19.691156,18.896736,21.792957,16.535166,19.780085,21.102947,16.362343,14.054782,14.8681,17.065561,21.697836,17.947304,16.819845,18.633131,16.461235,14.468722,13.905081,17.609694,17.884357,19.048307,16.196777,19.859438,19.819487,18.534002,19.400742,16.936228,17.13287,19.678026,18.965134,22.716677,20.127245,21.028402,20.472576,23.425684,20.954144,22.685354,21.43086,0.75302243,1.931532,6.612941,0.6806687,25.087055,46.66867,27.572582,17.232292,19.735357,17.585554,16.858646,18.765827,21.630009,68.06
4446916.924,659624.7026,67.80275,0.89248526,0.6000892,22.882206,26.907133,33.334923,26.970234,17.88734,48.88418,43.15206,43.00046,54.071014,66.36098,27.661303,27.699608,22.763918,19.84552,15.181579,2.0363216,1.8429551,6.1062784,7.0728326,1379.17,266.97946,-0.03955078,0.2720973,-0.002197266,35,15,0.8332364,0.51678866,0.27565965,0.32578123,0.31012934,1.0127726,1.4903129,24.271862,20.293442,11.3579445,15.233113,15.53844,18.530142,17.316465,16.959993,26.18846,23.00052,16.881744,21.10458,20.518417,23.500984,17.85766,21.290594,21.014345,16.265131,14.054782,14.817159,16.96835,21.61036,18.005365,16.75072,18.901749,16.470573,14.388194,13.805646,17.739956,17.898365,19.062315,16.2199,19.859438,19.819487,18.534002,19.400742,16.936228,17.13287,19.678026,18.965134,22.716677,20.127245,21.028402,20.472576,23.425684,20.954144,22.685354,21.43086,0.7462872,1.9396384,6.5895557,0.6806687,24.894669,46.01812,27.680454,17.505917,21.293196,17.533642,16.895258,18.765827,21.630009,68.06
4446916.924,659629.7026,68.18701,0.8741372,0.59929764,22.837404,26.976673,35.089935,27.939789,17.476316,48.38215,41.74615,41.0816,53.55722,66.602486,27.892418,27.774193,22.79484,20.021189,15.081917,2.0302348,1.8963048,6.0479393,7.0798593,1379.2,267.27054,-0.16064453,0.6021548,-0.013427734,35,15,0.8332364,0.51678866,0.27565965,0.32578123,0.31012934,1.0127726,1.4903129,24.007046,20.715298,10.88362,15.387441,13.342368,18.132645,16.965698,16.549187,26.7401,25.457148,16.978365,20.494396,20.327127,21.965584,18.129753,21.462545,20.253002,18.955574,15.492309,14.996431,18.156168,20.704477,18.979239,17.551964,19.330395,18.385622,14.176469,14.025452,17.693245,17.784904,18.839771,16.558321,20.344322,19.604868,18.500917,20.07565,17.2752,16.735012,17.799501,18.941832,22.938478,19.918253,19.456594,20.93081,22.80572,21.62939,22.808266,21.1253,0.73671746,1.9632698,6.563899,0.6806687,24.90704,45.064148,27.833305,17.062017,21.441782,18.2196,17.17655,18.619352,21.498217,68.06
4446911.924,659309.7026,54.59363,0.8820393,0.66870695,24.818827,35.103184,28.841711,25.80653,21.893715,43.994495,36.58969,47.44132,58.620407,63.71944,30.392738,27.382864,23.726843,15.589386,13.103585,1.8124592,2.0419815,5.82982,7.226764,1378.04,30.98434,0.000488281,0.33387166,0,35,15,0.8121442,0.5080224,0.23862112,0.27415583,0.30715352,1.0354825,0.79892963,23.97018,20.23411,11.1143675,16.940252,11.775086,16.430737,18.555662,16.68867,26.920189,27.358337,18.737925,22.767553,19.740372,23.724655,22.571213,22.93141,17.328308,18.308012,13.137985,14.354513,14.37346,16.898357,16.820292,15.389052,13.154538,12.895966,13.510285,11.949842,13.13139,13.436092,14.373154,12.956092,12.676587,13.929723,13.084911,9.904088,10.847915,15.020361,15.315292,12.17657,16.112913,20.220188,17.07826,16.089886,16.547522,15.743494,17.778635,16.81935,0.7753731,1.9272203,6.528292,0.56778705,29.961006,40.29209,28.887802,17.002914,23.117176,15.888703,13.207323,12.968411,17.081556,68.06
4446911.924,659314.7026,55.65327,0.8751921,0.65212274,24.608042,34.6924,28.37794,26.152376,22.479467,44.086357,37.397903,48.84706,58.689693,63.656574,30.756126,26.856272,22.76665,15.30908,13.0522175,1.8409735,2.0227785,5.884412,7.21967,1378.02,47.727894,0,0.42604256,0.002197266,35,15,0.8445138,0.5152204,0.2612952,0.29266262,0.30983636,1.0089668,1.3528653,23.994476,20.56415,11.283054,18.575203,11.885132,16.610025,16.8555,16.990889,26.353924,27.785477,19.167768,23.022633,20.233936,23.624653,22.298632,23.038721,18.46484,16.740324,13.499653,14.964226,15.960904,19.959568,16.353027,15.907024,13.73969,12.45444,13.854014,11.831734,13.462243,15.180197,13.624558,13.228784,15.55211,13.985413,13.313885,9.005569,13.2207575,14.969675,16.317862,12.8405485,16.211979,17.675257,16.410582,15.781772,16.971338,15.734936,18.022066,16.383688,0.76365745,1.931876,6.552041,0.6550515,29.650223,40.74213,28.806198,17.109648,23.212431,16.56322,13.449554,13.766467,16.686846,68.06
4446911.924,659319.7026,59.739216,0.8704323,0.64313954,24.631023,34.235954,29.173485,26.8878,23.490196,43.98429,38.22736,47.865547,56.61548,61.12392,31.256998,26.383938,22.960865,16.64353,14.559871,1.8733472,2.010361,5.955281,7.258987,1377.99,49.972363,0.040039062,0.46787184,0,35,15,0.8445138,0.5152204,0.2612952,0.29266262,0.30983636,1.0089668,1.3528653,23.994476,20.56415,11.283054,18.575203,11.885132,16.610025,16.8555,16.990889,26.353924,27.785477,19.167768,23.022633,20.233936,23.624653,22.298632,23.038721,18.46484,16.740324,13.499653,14.964226,15.960904,19.959568,16.353027,15.907024,13.73969,12.45444,13.854014,11.831734,13.462243,15.180197,13.624558,13.228784,15.55211,13.985413,13.313885,9.005569,13.2207575,14.969675,16.317862,12.8405485,16.211979,17.675257,16.410582,15.781772,16.971338,15.734936,18.022066,16.383688,0.7567859,1.941854,6.607134,0.6550515,29.433489,41.105827,28.820469,17.109648,23.212431,16.56322,13.449554,13.766467,16.686846,68.06
4446911.924,659324.7026,45.851223,0.8704447,0.6361171,24.534378,34.08187,29.18081,26.90652,23.785673,43.729504,38.576263,47.868954,56.03938,60.754276,31.921688,26.416208,22.9528,17.153158,15.125176,1.9175758,2.0072422,6.0134206,7.2564216,1377.96,47.389584,0.0390625,0.48631498,0.002197266,35,15,0.8445138,0.5152204,0.2612952,0.29266262,0.30983636,1.0089668,1.3528653,23.209013,20.436758,12.63371,17.49966,13.373017,18.455841,16.623308,17.309534,25.192692,25.54959,17.552513,21.556635,19.880754,21.608267,21.005121,21.535498,18.201443,14.998657,13.422962,14.103267,16.188463,17.772516,17.138632,15.429905,15.350304,11.2386465,10.977264,11.450615,12.897571,13.0814705,14.6456785,12.39233,15.890686,10.885652,8.445966,8.439912,12.779831,13.729107,16.155138,11.219449,18.400055,17.878588,15.402968,16.268051,16.786901,19.558855,18.728083,17.021969,0.7532809,1.962409,6.634921,0.6550515,29.308125,41.152885,29.16895,17.461615,21.763653,15.975135,12.805936,12.332327,17.574785,68.06
4446911.924,659329.7026,51.403587,0.8779781,0.634254,24.665691,34.00267,28.921991,26.653522,24.157707,43.2311,38.759285,48.141273,55.990364,60.244095,32.771263,26.631317,22.943176,17.40228,15.608228,1.9761841,2.022213,6.100615,7.263082,1377.92,42.639526,-0.15917969,0.48630473,-0.010009766,35,15,0.8445138,0.5152204,0.2612952,0.29266262,0.30983636,1.0089668,1.3528653,23.812302,20.295282,12.587922,16.982044,13.46273,19.578796,16.364243,17.342918,25.527548,26.070684,17.62496,21.262594,20.006643,23.904833,21.039331,21.806551,20.222473,17.073256,16.310953,14.675407,17.045847,16.95964,16.724909,16.794352,15.4737835,11.856055,13.016456,11.91996,13.461987,16.163784,14.228936,13.336987,15.249279,13.087222,10.51835,9.132625,13.655507,17.395084,15.49866,12.283391,17.963762,18.692015,15.443042,16.214851,16.779348,19.049637,18.983032,16.87772,0.75611603,1.9991986,6.6818485,0.6550515,29.33418,40.995193,29.70129,17.583332,22.205229,17.001783,13.731566,13.505247,17.589384,68.06
4446911.924,659334.7026,58.50971,0.85798097,0.6316523,24.576681,34.002193,29.401579,27.144173,24.589754,42.57644,38.79536,47.27783,54.985218,58.876415,33.857037,26.748638,23.317625,17.991205,16.556175,2.0398192,2.057703,6.1674013,7.2672563,1377.9,32.212227,-0.03955078,0.45692098,-0.004394531,35,15,0.8445138,0.5152204,0.2612952,0.29266262,0.30983636,1.0089668,1.3528653,23.812302,20.295282,12.587922,16.982044,13.46273,19.578796,16.364243,17.342918,25.527548,26.070684,17.62496,21.262594,20.006643,23.904833,21.039331,21.806551,20.222473,17.073256,16.310953,14.675407,17.045847,16.95964,16.724909,16.794352,15.4737835,11.856055,13.016456,11.91996,13.461987,16.163784,14.228936,13.336987,15.249279,13.087222,10.51835,9.132625,13.655507,17.395084,15.49866,12.283391,17.963762,18.692015,15.443042,16.214851,16.779348,19.049637,18.983032,16.87772,0.74481666,2.0487611,6.717329,0.6550515,29.289436,40.685898,30.302837,17.583332,22.205229,17.001783,13.731566,13.505247,17.589384,68.06
4446911.924,659339.7026,59.40551,0.86519706,0.637284,24.40022,33.561035,29.471273,27.791676,25.148735,42.131195,38.873608,47.118763,53.712612,57.588497,34.380714,27.062729,23.401371,18.708418,17.262827,2.092361,2.0506494,6.2006745,7.23216,1377.88,32.728916,-0.040039062,0.47700888,-0.001098633,35,15,0.8445138,0.5152204,0.2612952,0.29266262,0.30983636,1.0089668,1.3528653,23.488705,17.46357,8.651641,14.579442,12.802788,18.9028,16.598425,15.367,24.777306,25.245743,16.698195,21.004099,18.905115,23.88979,21.052435,21.23138,21.054062,19.193794,15.729976,15.762355,16.795519,18.93013,19.147516,17.418112,15.384057,12.786903,10.405663,10.15377,11.057007,15.908608,16.707619,12.165302,16.186409,13.90649,11.568321,10.064651,9.948545,17.188313,16.68294,12.524597,18.548927,21.609434,15.020412,16.24329,15.660083,19.023296,19.003128,17.127203,0.7512405,2.071505,6.7164173,0.6550515,28.980629,40.502403,30.721722,16.069624,21.65324,18.087622,13.200518,13.649382,17.872652,68.06
4446911.924,659344.7026,64.73511,0.87796974,0.64738375,24.561884,33.356384,29.58339,27.827908,25.42424,41.81569,38.796135,46.951366,53.222485,57.345512,34.279938,27.22563,23.443874,19.127037,17.49208,2.1430173,2.0382693,6.236184,7.232055,1377.86,32.188866,0.040039062,0.4572169,0,35,15,0.84318686,0.49456653,0.2667849,0.2784825,0.30901054,1.0118577,1.3423159,23.287151,17.763197,7.837139,12.750422,11.778451,18.424278,16.837963,14.61827,25.172466,25.504435,16.97344,20.134525,18.726805,23.464775,21.319725,21.159521,19.576466,19.40514,17.104889,14.113615,15.786354,20.673365,19.046986,17.21763,15.929442,13.082847,11.922244,8.970785,10.650264,16.303818,16.161512,12.407973,16.288578,14.70534,12.527524,9.6192665,9.908108,16.990398,18.040304,12.766948,19.413588,22.010986,15.826631,15.882678,15.177312,18.302433,19.266283,17.327517,0.7626767,2.0906434,6.7341194,0.6494579,28.959133,40.305912,30.752785,15.525515,21.613739,17.958117,13.288703,14.01136,17.982845,68.06
