latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446096.924,658544.7026,75.056305,0.8428086,0.6990033,29.70172,35.506443,33.501907,29.234745,23.014076,33.36672,31.32416,29.834866,32.20751,35.228992,36.81881,32.681263,37.21155,40.677418,41.951546,2.337118,2.3409784,6.337952,7.596487,1382.14,157.6302,-0.040039062,0.52695626,-0.003295898,0,20,0.5178097,0.2567601,0.23687275,0.19037963,0.2851337,0.72483563,1.1060691,17.214489,15.691951,17.393314,20.130337,17.524149,20.410473,20.522488,18.188936,17.981663,14.301961,15.821019,20.061792,15.200478,19.848446,21.547651,17.483057,15.110892,16.20612,16.724712,16.124722,17.284481,17.634655,18.69907,16.722986,14.8256855,13.48878,14.540038,17.293291,14.911835,17.731266,16.712162,15.57727,14.878703,14.377866,15.029028,14.509744,13.716156,14.130669,15.054605,14.5336275,15.577105,14.883336,15.602565,15.894692,15.778998,16.37819,16.288425,15.797353,0.770906,2.3390481,6.9672194,0.4739801,32.60408,32.34544,34.75004,18.412458,17.823288,16.82638,15.643293,14.52811,15.771901,35.55
4446096.924,658549.7026,74.01979,0.85735583,0.65225446,29.29264,35.963062,34.095634,29.777216,23.355026,33.45395,31.522863,29.460302,32.01527,35.115177,36.86365,32.40684,37.120907,41.14929,41.917988,2.3636456,2.3369305,6.3362036,7.555273,1382.13,171.8699,-0.040039062,0.50690925,0,0,20,0.5178097,0.2567601,0.23687275,0.19037963,0.2851337,0.72483563,1.1060691,17.37104,16.201138,16.917076,20.323746,17.37866,20.249355,20.581873,18.188202,17.085527,14.617151,15.638796,21.305569,15.275123,20.276442,21.678518,17.671076,16.057842,16.827084,17.033533,15.26092,17.768671,17.713717,18.41321,16.846607,14.459581,14.248309,15.001658,15.878058,14.225959,16.898561,16.150852,15.205669,15.332427,14.909793,15.156843,15.020511,14.261422,14.063789,14.221453,14.718513,15.460039,15.37412,15.124458,15.840643,15.743318,15.996674,16.037048,15.649685,0.75480515,2.350288,6.9457383,0.4739801,32.627853,32.488407,34.635246,18.431843,17.982449,17.01071,15.266139,14.709463,15.653757,35.55
4446096.924,658554.7026,77.9341,0.8669375,0.65197754,29.14423,36.432266,34.28905,29.630701,23.388714,33.58754,31.57717,29.360886,32.51783,35.30143,36.889442,32.294315,37.228516,40.97133,41.921978,2.3877385,2.3334658,6.338341,7.5726614,1382.13,178.60199,0.080078125,0.5876599,0.003295898,0,20,0.5178097,0.2567601,0.23687275,0.19037963,0.2851337,0.72483563,1.1060691,17.37104,16.201138,16.917076,20.323746,17.37866,20.249355,20.581873,18.188202,17.085527,14.617151,15.638796,21.305569,15.275123,20.276442,21.678518,17.671076,16.057842,16.827084,17.033533,15.26092,17.768671,17.713717,18.41321,16.846607,14.459581,14.248309,15.001658,15.878058,14.225959,16.898561,16.150852,15.205669,15.332427,14.909793,15.156843,15.020511,14.261422,14.063789,14.221453,14.718513,15.460039,15.37412,15.124458,15.840643,15.743318,15.996674,16.037048,15.649685,0.7594575,2.3606021,6.9555016,0.4739801,32.788246,32.582355,34.59188,18.431843,17.982449,17.01071,15.266139,14.709463,15.653757,35.55
4446096.924,658559.7026,81.91595,0.8824488,0.6490469,29.28048,36.44134,34.29833,29.147366,23.38055,33.775845,31.596811,29.384747,32.88014,35.46073,36.75547,32.409412,37.245132,40.67621,41.87764,2.413215,2.3209379,6.3388977,7.588753,1382.13,182.37442,0.040039062,0.6879041,0.003295898,0,20,0.5178097,0.2567601,0.23687275,0.19037963,0.2851337,0.72483563,1.1060691,16.100842,15.714394,16.723782,20.011023,17.091457,20.462128,18.383474,17.596972,16.49069,14.198662,15.5591955,20.69797,15.533486,20.280525,22.283329,17.425482,15.050498,15.549682,16.157343,16.136755,16.12695,18.10909,18.19406,16.32229,14.388649,13.434805,14.446701,16.62386,14.727893,16.992495,17.000069,15.130658,15.493675,14.93332,15.037958,14.995769,13.738593,14.047458,14.150423,14.640349,15.890563,15.213146,15.627474,16.459549,15.745812,15.615599,16.05186,15.824795,0.76574785,2.3670764,6.963825,0.4739801,32.86091,32.68633,34.582443,17.78387,17.863407,16.47491,15.373496,14.628169,15.800572,35.55
4446096.924,658564.7026,86.407974,0.90187377,0.644982,29.225414,36.404793,34.43736,28.658056,23.39553,33.98233,31.728271,29.34758,33.058277,35.528088,36.711857,32.419632,37.179485,40.63761,41.80571,2.4404309,2.3075044,6.335473,7.6054363,1382.13,175.43442,0.040527344,0.71826404,0.005615234,0,20,0.5179413,0.25367087,0.23858583,0.19037963,0.2851337,0.7203316,0.87407774,16.100842,15.714394,16.723782,20.011023,17.091457,20.462128,18.383474,17.596972,16.49069,14.198662,15.5591955,20.69797,15.533486,20.280525,22.283329,17.425482,15.050498,15.549682,16.157343,16.136755,16.12695,18.10909,18.19406,16.32229,14.388649,13.434805,14.446701,16.62386,14.727893,16.992495,17.000069,15.130658,15.493675,14.93332,15.037958,14.995769,13.738593,14.047458,14.150423,14.640349,15.890563,15.213146,15.627474,16.459549,15.745812,15.615599,16.05186,15.824795,0.77342784,2.3739676,6.9704547,0.44001725,32.8151,32.8553,34.565742,17.78387,17.863407,16.47491,15.373496,14.628169,15.800572,35.55
4446096.924,658569.7026,81.98606,0.92673814,0.64474624,29.083862,36.259483,34.751106,28.131893,23.453138,34.08327,31.858807,29.159967,32.87548,35.61628,36.820583,32.46811,36.93818,40.73416,41.604305,2.4697433,2.2947283,6.3289003,7.6104283,1382.12,167.84344,0.079589844,0.7472502,0.003295898,0,20,0.5179413,0.25367087,0.23858583,0.19037963,0.2851337,0.7203316,0.87407774,16.415968,16.207111,16.499414,20.4129,17.367464,20.236153,19.316267,17.853737,16.371126,14.574799,15.900358,21.419964,15.366837,20.17242,22.56761,17.619387,14.53968,16.099253,15.270169,17.325176,15.435338,17.526146,18.959843,16.276716,14.05752,14.213413,14.86363,17.313257,16.350143,17.201365,17.201149,15.645143,14.411668,14.512328,14.504892,15.257758,13.487775,14.209742,14.668679,14.395966,15.917738,15.24426,14.602403,16.088253,15.82673,15.985293,16.665146,15.736196,0.78574216,2.3822358,6.9696646,0.44001725,32.671673,32.97104,34.64435,18.065039,18.053303,16.450802,15.885782,14.43612,15.761403,35.55
4446096.924,658574.7026,77.302025,0.95100904,0.62846875,29.085041,36.836308,35.08531,27.51235,23.466227,34.427837,31.885405,29.699797,33.454494,36.076782,36.462475,32.213886,36.04592,40.135693,41.088478,2.4994805,2.3006458,6.3234487,7.619526,1382.1,175.59718,-0.16064453,0.74703544,-0.008911133,0,20,0.5179413,0.25367087,0.23858583,0.19037963,0.2851337,0.7203316,0.87407774,16.069925,15.226529,16.847263,19.930635,17.06298,18.940382,19.871714,17.519781,15.402619,14.400553,15.5369625,21.476248,15.399645,20.324898,21.926188,17.375967,13.89774,13.89026,16.418528,17.188757,15.763972,17.682335,17.801455,15.8517065,14.765868,13.619521,14.967355,16.087765,16.086475,17.381626,16.464691,15.448697,15.254867,13.323142,14.770259,14.6440325,13.416962,15.035693,14.403464,14.392119,16.527067,14.183107,16.311108,15.964958,15.338717,16.1719,16.76736,15.848626,0.7897389,2.400063,6.971487,0.44001725,32.960674,33.15662,34.33818,17.707062,17.781015,16.091864,15.624758,14.406916,15.894889,35.55
4446096.924,658579.7026,78.564644,0.9660905,0.6313744,28.866016,37.2134,35.083782,26.821978,23.474035,34.762665,31.892044,29.774868,33.71296,36.333733,36.200993,31.980175,36.003635,39.98936,40.700912,2.5156488,2.302869,6.3156724,7.650881,1382.11,185.3824,0.079589844,0.76235276,0.001098633,0,20,0.5179413,0.25367087,0.23858583,0.19037963,0.2851337,0.7203316,0.87407774,16.069925,15.226529,16.847263,19.930635,17.06298,18.940382,19.871714,17.519781,15.402619,14.400553,15.5369625,21.476248,15.399645,20.324898,21.926188,17.375967,13.89774,13.89026,16.418528,17.188757,15.763972,17.682335,17.801455,15.8517065,14.765868,13.619521,14.967355,16.087765,16.086475,17.381626,16.464691,15.448697,15.254867,13.323142,14.770259,14.6440325,13.416962,15.035693,14.403464,14.392119,16.527067,14.183107,16.311108,15.964958,15.338717,16.1719,16.76736,15.848626,0.79873246,2.4092588,6.9832764,0.44001725,33.03971,33.327354,34.090584,17.707062,17.781015,16.091864,15.624758,14.406916,15.894889,35.55
4446096.924,658584.7026,71.749176,0.96224153,0.63134307,28.792267,37.215645,34.718605,26.122904,23.408215,35.175076,31.927364,30.259716,34.147564,36.981964,35.862938,31.700062,35.653976,39.40844,39.730335,2.491084,2.308827,6.296243,7.6620264,1382.11,190.92696,-0.20019531,0.8310482,-0.008911133,0,20,0.5179413,0.25367087,0.23858583,0.19037963,0.2851337,0.7203316,0.87407774,14.978251,15.515354,16.633038,19.729784,16.331984,20.519669,19.517561,17.437391,15.905037,14.641796,15.743754,22.136799,15.41109,20.233435,22.30985,17.615211,14.1353855,15.125837,15.863624,17.642223,15.835071,18.110077,18.714375,16.385084,14.582349,13.427972,14.461305,15.820969,15.701796,16.333397,16.559063,15.10776,15.024537,13.463429,14.44926,15.081772,13.451105,14.692627,15.114029,14.447141,16.40613,14.675161,16.29104,16.089151,15.215591,16.762146,16.27432,15.912824,0.79679227,2.3999555,6.9791346,0.44001725,33.003956,33.55122,33.7815,17.603664,18.054537,16.489513,15.269551,14.468108,15.959077,35.55
4446096.924,658589.7026,68.210754,0.94736373,0.63363045,28.760971,37.422028,33.943024,25.280605,23.194464,35.54108,31.596773,30.713543,34.542496,37.251785,35.627895,31.450714,35.689724,39.313496,39.56434,2.4468904,2.332377,6.271249,7.6906524,1382.14,194.47882,0.12011719,0.9167686,0.005615234,0,20,0.5179413,0.25367087,0.23858583,0.19037963,0.2851337,0.7203316,0.87407774,15.438605,16.980461,16.244568,20.39462,16.329123,19.996454,19.301586,17.722792,16.7658,14.476355,15.894593,21.892073,15.277677,19.458216,22.033726,17.55876,14.79445,15.149072,16.111767,17.824764,16.862482,17.975151,17.950197,16.580091,14.97104,14.264905,14.566687,15.987027,14.346308,16.116175,17.6441,15.178203,14.254109,14.042108,14.418548,15.425491,13.840445,14.5651655,14.773954,14.44584,16.010958,15.177786,15.259986,15.860619,14.816054,16.23942,16.33074,15.585914,0.79049706,2.3896337,6.9809504,0.44001725,33.0915,33.568928,33.539307,17.812204,17.971207,16.666842,15.413749,14.474259,15.6707945,35.55
4446096.924,658594.7026,69.93033,0.9389063,0.6387753,28.420233,37.20461,33.270107,24.353535,23.036194,35.90793,31.499002,31.239578,34.674107,37.402233,35.497974,31.171644,35.48909,38.916576,39.375725,2.4053519,2.3500195,6.240695,7.723404,1382.16,192.99619,0.12060547,0.9554797,0.006713867,0,20,0.5225119,0.24769479,0.23225057,0.19037963,0.2851337,0.7172148,0.84510726,15.438605,16.980461,16.244568,20.39462,16.329123,19.996454,19.301586,17.722792,16.7658,14.476355,15.894593,21.892073,15.277677,19.458216,22.033726,17.55876,14.79445,15.149072,16.111767,17.824764,16.862482,17.975151,17.950197,16.580091,14.97104,14.264905,14.566687,15.987027,14.346308,16.116175,17.6441,15.178203,14.254109,14.042108,14.418548,15.425491,13.840445,14.5651655,14.773954,14.44584,16.010958,15.177786,15.259986,15.860619,14.816054,16.23942,16.33074,15.585914,0.7888408,2.3776855,6.9820495,0.43432754,32.81242,33.703465,33.33481,17.812204,17.971207,16.666842,15.413749,14.474259,15.6707945,35.55
4446096.924,658599.7026,64.894165,0.9235404,0.6449459,28.332737,37.68886,32.61601,23.28114,22.801487,36.36821,31.241913,31.799189,35.308895,37.880062,35.047707,30.70344,35.241066,38.89598,39.02586,2.3652284,2.3824427,6.2345805,7.7562423,1382.17,193.61668,-0.119140625,0.97285795,-0.003295898,0,20,0.5225119,0.24769479,0.23225057,0.19037963,0.2851337,0.7172148,0.84510726,16.544735,15.907892,15.876187,20.144148,17.119495,20.097303,19.209322,17.662708,16.684202,14.73232,15.941742,21.045135,15.058547,19.690275,21.048243,17.422014,15.112842,15.378202,16.696627,18.21942,16.05519,18.098494,17.003023,16.594095,15.427063,13.535369,15.161561,16.77993,15.191546,16.189379,16.448996,15.326411,15.667178,14.234924,14.486259,15.289962,14.130653,14.466574,15.256907,14.759028,16.160872,14.784481,14.994847,15.75121,15.537516,15.5852165,16.90141,15.560898,0.78424317,2.3738356,6.9954114,0.43432754,33.0108,33.80506,32.875572,17.842726,17.742924,16.651972,15.533406,14.790351,15.673652,35.55
4446096.924,658604.7026,63.614994,0.9133741,0.64755374,28.110308,37.447823,31.94378,22.360828,22.674044,36.83691,31.052446,32.457962,35.523483,37.997322,34.680367,30.506952,35.068134,38.70663,38.92607,2.3316956,2.4031131,6.2190666,7.8008766,1382.2,191.29752,0.19921875,0.94958085,0.008789063,0,20,0.5225119,0.24769479,0.23225057,0.19037963,0.2851337,0.7172148,0.84510726,17.545973,15.437136,16.46207,20.252604,17.232464,20.386374,20.094585,17.952696,17.02485,14.743788,15.948072,22.70128,15.062621,19.776117,22.15756,17.758797,15.238298,14.261042,17.012548,19.602297,16.317364,17.93362,18.135195,16.762877,14.759668,14.105543,14.535927,17.210367,15.207991,16.372997,16.243519,15.297423,15.080025,13.805637,13.985015,15.186281,14.146278,14.522639,15.330281,14.537495,16.301144,15.225118,14.871943,15.478999,15.9081955,16.03513,17.209696,15.764825,0.78046393,2.3674045,7.0099716,0.43432754,32.779064,33.94468,32.59366,18.201601,18.202042,16.928623,15.490858,14.579452,15.86146,35.55
4446096.924,658609.7026,65.05401,0.89850867,0.65039027,28.078445,37.684814,31.645966,21.745306,22.492317,37.42581,30.966793,33.05397,36.093777,38.791203,34.01247,30.079388,34.477985,38.650543,38.26732,2.3041828,2.4262693,6.2236643,7.8165607,1382.2,190.0068,-0.2006836,0.9890548,-0.0078125,0,20,0.5225119,0.24769479,0.23225057,0.19037963,0.2851337,0.7172148,0.84510726,17.545973,15.437136,16.46207,20.252604,17.232464,20.386374,20.094585,17.952696,17.02485,14.743788,15.948072,22.70128,15.062621,19.776117,22.15756,17.758797,15.238298,14.261042,17.012548,19.602297,16.317364,17.93362,18.135195,16.762877,14.759668,14.105543,14.535927,17.210367,15.207991,16.372997,16.243519,15.297423,15.080025,13.805637,13.985015,15.186281,14.146278,14.522639,15.330281,14.537495,16.301144,15.225118,14.871943,15.478999,15.9081955,16.03513,17.209696,15.764825,0.77444947,2.365226,7.0201125,0.43432754,32.88163,34.196304,32.04593,18.201601,18.202042,16.928623,15.490858,14.579452,15.86146,35.55
4446096.924,658614.7026,56.57757,0.885683,0.6534737,28.107523,37.783344,31.579199,21.65949,22.394464,37.99855,30.844255,33.89905,36.44007,39.401466,33.364967,29.871458,33.62834,38.50989,37.84462,2.2856348,2.4398131,6.2413025,7.8408933,1382.23,193.86725,0.080078125,1.1357557,0.003295898,0,20,0.5225119,0.24769479,0.23225057,0.19037963,0.2851337,0.7172148,0.84510726,18.071709,15.249913,16.920628,20.276379,16.67135,19.666939,19.574888,17.820124,16.821209,14.878297,16.052294,21.81037,15.035506,19.429066,22.483171,17.616133,15.699463,14.164083,16.209366,17.974524,16.378199,17.761929,18.608011,16.47827,14.79178,13.530363,15.008584,16.323212,14.515201,16.651798,16.742619,15.200513,15.59579,13.760001,14.278931,14.693498,14.145037,14.726019,14.979943,14.569467,15.590131,15.336086,15.073308,15.374429,16.268267,15.431958,16.797617,15.618222,0.76957834,2.3627238,7.0410976,0.43432754,32.945435,34.421402,31.618214,18.061687,18.072845,16.685081,15.366221,14.597031,15.695971,35.55
4446096.924,658619.7026,59.176323,0.875888,0.6633882,28.286264,38.259033,31.758392,21.88376,22.340355,38.62921,30.673937,34.924286,36.898014,39.95165,32.51316,29.668196,32.42463,38.21419,37.50694,2.2757156,2.4548943,6.2665195,7.875649,1382.26,188.91202,0.20019531,1.2029983,0.017822266,0,20,0.5225119,0.24769479,0.23225057,0.19037963,0.2851337,0.7172148,0.84510726,17.716093,14.828366,17.992811,20.20334,15.980964,18.79185,19.449945,17.58879,16.86803,14.932292,15.587958,21.4503,15.562593,19.53009,21.862444,17.613066,15.045056,14.539619,16.064829,17.354588,15.307719,18.308573,18.287693,16.2275,15.292114,13.206051,15.436992,16.642265,14.527403,15.764592,15.635508,15.073596,14.449626,13.178814,14.475855,15.604342,14.393793,14.3744545,15.450926,14.472492,16.251492,15.448003,15.182498,16.01,15.709532,15.400354,16.116545,15.718394,0.76963806,2.365305,7.071084,0.43432754,33.272648,34.651573,31.09068,17.85191,17.97053,16.41544,15.21499,14.561116,15.731203,35.55
4446096.924,658624.7026,59.75164,0.86199594,0.66578,28.362593,38.317936,32.022575,22.182793,22.292868,39.30181,30.611668,36.121407,37.230854,40.6756,31.603828,29.549297,31.017387,38.068523,37.00024,2.2708092,2.4594483,6.3042803,7.8980103,1382.27,183.45143,0.24023438,1.1906382,0.014404297,0,20,0.51666,0.24525304,0.2347874,0.19037963,0.2851337,0.7073012,0.8406452,17.716093,14.828366,17.992811,20.20334,15.980964,18.79185,19.449945,17.58879,16.86803,14.932292,15.587958,21.4503,15.562593,19.53009,21.862444,17.613066,15.045056,14.539619,16.064829,17.354588,15.307719,18.308573,18.287693,16.2275,15.292114,13.206051,15.436992,16.642265,14.527403,15.764592,15.635508,15.073596,14.449626,13.178814,14.475855,15.604342,14.393793,14.3744545,15.450926,14.472492,16.251492,15.448003,15.182498,16.01,15.709532,15.400354,16.116545,15.718394,0.763888,2.3651288,7.1011453,0.43145147,33.340263,34.95674,30.576563,17.85191,17.97053,16.41544,15.21499,14.561116,15.731203,35.55
4446096.924,658629.7026,61.88146,0.84957117,0.6638109,28.278826,37.960285,32.285904,22.44384,22.26086,40.020145,30.57075,37.646706,37.732857,41.37033,30.553425,29.56406,29.392563,37.769558,36.48072,2.271096,2.455007,6.349491,7.9371376,1382.27,177.82257,0.16015625,1.131968,0.014404297,0,20,0.51666,0.24525304,0.2347874,0.19037963,0.2851337,0.7073012,0.8406452,16.921738,15.199863,17.859339,20.324179,17.14779,18.889357,20.390635,17.882881,17.222181,14.684455,15.880559,20.877337,15.577617,19.47892,21.886654,17.53008,14.818255,15.421226,18.310442,15.51743,17.034702,18.2781,17.541384,16.622406,14.799818,13.72817,14.303888,17.02411,15.286316,15.953403,16.939224,15.199395,15.14324,12.872526,15.065828,15.7394,13.9625,13.924114,15.589857,14.463101,16.027447,15.1669,15.625907,15.780493,15.118697,15.29822,16.257986,15.576954,0.75669104,2.3630514,7.1433144,0.43145147,33.119556,35.29545,30.058743,18.1047,17.943958,16.703075,15.433561,14.613924,15.610807,35.55
4446096.924,658634.7026,37.65935,0.83477736,0.66561323,28.40919,38.031296,32.61583,22.649956,22.230589,40.66327,30.457754,39.150425,38.02956,42.000862,29.471123,29.472073,27.672241,37.648697,36.037434,2.2739143,2.4586957,6.3986244,7.9578686,1382.25,171.8699,-0.040039062,1.0125031,-0.001098633,0,20,0.51666,0.24525304,0.2347874,0.19037963,0.2851337,0.7073012,0.8406452,16.708347,16.214045,16.880934,20.745161,16.814249,17.709997,20.15135,17.6337,16.019894,14.497733,16.111862,22.39188,15.159819,19.837004,21.372248,17.57789,14.451533,15.8216095,17.06051,17.170073,15.95543,18.181614,18.329443,16.609583,14.81755,13.455626,14.724136,17.231398,14.787423,15.799995,16.753668,15.067295,14.72544,13.657235,14.622893,15.212084,14.645723,13.7142105,15.311679,14.413109,16.080355,15.465001,15.785699,16.489859,15.741977,15.126966,16.565397,15.842303,0.75019526,2.3663049,7.1782465,0.43145147,33.22024,35.560513,29.471598,17.889156,17.91292,16.710032,15.367113,14.555609,15.893608,35.55
4446096.924,658639.7026,37.191067,0.8398339,0.6670346,28.311804,37.967163,32.79595,23.139132,22.27245,40.896725,30.728148,38.606968,38.00887,42.346813,29.670065,29.421852,28.02403,37.572456,35.76541,2.2722404,2.4570289,6.3871555,7.9572783,1382.24,180.91043,-0.12060547,0.90228,-0.006713867,0,20,0.51666,0.24525304,0.2347874,0.19037963,0.2851337,0.7073012,0.8406452,16.708347,16.214045,16.880934,20.745161,16.814249,17.709997,20.15135,17.6337,16.019894,14.497733,16.111862,22.39188,15.159819,19.837004,21.372248,17.57789,14.451533,15.8216095,17.06051,17.170073,15.95543,18.181614,18.329443,16.609583,14.81755,13.455626,14.724136,17.231398,14.787423,15.799995,16.753668,15.067295,14.72544,13.657235,14.622893,15.212084,14.645723,13.7142105,15.311679,14.413109,16.080355,15.465001,15.785699,16.489859,15.741977,15.126966,16.565397,15.842303,0.7534343,2.3646345,7.172217,0.43145147,33.139484,35.812435,29.54596,17.889156,17.91292,16.710032,15.367113,14.555609,15.893608,35.55
4446091.924,658509.7026,50.46446,0.8310158,0.76167876,28.899307,36.495533,28.114384,23.235289,20.645079,35.765003,29.765326,32.611103,34.909798,35.667538,35.22911,33.27933,38.62816,40.793816,42.722004,2.2502291,2.3916318,6.245775,7.91585,1382.23,173.98332,0.119628906,0.54713947,0.005493164,0,20,0.5420148,0.24111764,0.23569831,0.19037963,0.2851337,0.70851964,1.0897675,16.976267,15.526933,17.079573,19.564554,17.874416,19.523373,19.99426,17.780207,15.308168,14.89103,15.749197,18.794495,15.132945,20.044563,21.382631,16.936033,14.501197,14.086725,14.15106,17.397863,16.720514,17.828016,16.556858,15.816886,14.511907,13.057151,14.716214,16.017914,14.425322,16.389109,15.486583,14.811547,15.018361,13.3757515,14.821044,14.430003,15.272801,15.400311,14.3010435,14.614968,15.837099,14.980003,16.357159,14.496218,15.438196,15.698664,16.405119,15.532514,0.79634726,2.3209305,7.0808125,0.47037587,32.69742,32.765163,34.25422,18.077055,17.329004,15.891747,14.943457,14.659903,15.601779,35.55
4446091.924,658514.7026,47.7962,0.8149598,0.76525325,29.803368,36.17895,27.967123,23.358475,20.49832,35.072495,29.702984,32.493874,34.34802,35.635944,35.50802,33.210182,38.71522,41.241657,42.578156,2.2218542,2.4120061,6.253623,7.920342,1382.22,169.97794,-0.000488281,0.4943212,0.002197266,0,20,0.5420148,0.24111764,0.23569831,0.19037963,0.2851337,0.70851964,1.0897675,17.242794,15.418493,17.646208,19.289658,16.592615,19.426386,20.32547,17.758617,15.975308,14.738617,15.849772,19.823212,14.184037,19.84117,21.67062,17.033304,14.712061,13.20429,14.649794,15.916921,16.075787,18.24315,17.617771,15.554967,14.569811,13.174893,14.861976,16.230507,14.586356,16.01374,16.465855,14.999408,14.5607,12.976836,14.413115,14.456253,15.421171,14.430952,15.043495,14.417595,16.465057,14.922104,15.374876,15.204022,15.5097475,15.640438,15.734312,15.5668335,0.79010653,2.3169303,7.0869827,0.47037587,32.991158,32.38774,34.3591,17.99166,17.44039,15.774253,15.12902,14.471789,15.550079,35.55
