latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446081.924,658019.7026,59.99088,1.2979814,0.73871434,27.652466,34.395485,37.25066,28.201527,22.226141,30.281878,28.468603,26.781942,28.168425,29.697197,42.28529,37.048687,36.164368,43.374447,48.237743,2.739982,2.1456192,6.4574695,7.666923,1382.73,98.11891,0.079589844,0.5063653,0.003295898,45,20,0.44897264,0.34151924,0.26129848,0.29804346,0.35855478,0.85787266,1.1159669,19.958452,19.424911,16.645227,17.760695,17.633495,18.796839,17.310278,18.313997,20.27117,17.471151,16.113445,18.723646,16.063496,18.259428,17.715633,18.053482,18.875174,18.642649,16.38589,17.381426,16.889286,14.5782995,14.07628,16.779016,20.05899,17.656101,15.972429,16.589193,16.171507,14.041385,13.968424,16.36701,18.191484,20.169577,16.385853,18.242994,17.9081,15.866111,15.780036,17.465475,16.432373,17.383818,16.032776,17.236458,15.168833,14.369504,15.425476,15.992728,1.0183479,2.4428005,7.0621963,0.52603257,31.023975,29.37524,39.66699,18.218555,17.802568,16.689857,16.351147,17.506308,16.007034,42.17
4446081.924,658024.7026,57.082737,1.288455,0.731304,27.64126,34.39871,37.229904,28.208836,22.216612,30.559444,28.499605,27.005898,28.383797,30.195189,42.128403,36.93599,35.94622,43.201263,47.82311,2.7109828,2.1435118,6.4614973,7.6625695,1382.68,96.67879,-0.07910156,0.4901044,-0.004394531,45,20,0.45133635,0.3546811,0.262468,0.29578412,0.36424738,0.85785824,1.189803,19.949076,19.314152,16.197262,17.873365,17.34622,19.338612,18.340384,18.411785,21.091389,17.768164,15.6139555,18.71592,16.62836,17.532612,17.978489,18.092606,18.825775,19.784744,17.035572,17.788237,16.75596,15.268977,14.067357,17.237831,19.294025,16.974833,16.051655,16.514614,15.804621,15.034951,14.385513,16.380934,18.103449,18.521143,15.905942,18.961023,17.195498,16.028702,15.698363,17.224869,16.041882,17.712244,15.982252,16.6239,15.195326,15.03782,16.011042,16.081347,1.0098795,2.4272473,7.0620337,0.53945404,31.019985,29.529526,39.532196,18.33701,17.904125,17.075232,16.294315,17.202017,16.086353,42.17
4446081.924,658029.7026,75.70735,1.2820556,0.72706217,27.884373,34.793083,37.34935,28.292778,22.365763,30.712568,28.551739,27.252834,28.72456,30.819515,41.966106,36.71324,35.591965,42.507175,47.119003,2.6763735,2.1035557,6.4371667,7.6485825,1382.64,98.598076,-0.040039062,0.47834185,-0.002197266,45,20,0.45133635,0.3546811,0.262468,0.29578412,0.36424738,0.85785824,1.189803,21.060759,20.35976,17.02656,19.191381,18.814287,20.026999,20.355314,19.672558,20.770216,17.335987,15.612317,19.064135,16.31741,17.460787,18.670544,18.142788,17.596478,18.69238,15.098511,17.165176,19.257814,15.284268,13.516366,16.605,19.374836,17.27766,15.83978,17.296522,16.41107,14.95031,14.228385,16.553173,18.631378,18.602741,19.342554,18.76798,17.261768,16.095737,15.444081,17.697855,17.110209,16.452946,16.72301,17.303207,16.676128,15.900565,14.527307,16.43016,1.0045589,2.3899646,7.0428743,0.53945404,31.338728,29.632153,39.339676,19.547865,17.8902,16.658712,16.482653,17.735178,16.384768,42.17
4446081.924,658034.7026,67.32768,1.2692857,0.7219179,27.87102,34.792255,37.510864,28.35163,22.420301,30.946005,28.533152,27.44338,28.983404,31.469788,41.761997,36.76426,35.305054,42.140484,46.331894,2.6471562,2.1013043,6.3970065,7.627827,1382.6,102.70775,-0.040039062,0.455448,-0.002197266,45,20,0.45133635,0.3546811,0.262468,0.29578412,0.36424738,0.85785824,1.189803,21.060759,20.35976,17.02656,19.191381,18.814287,20.026999,20.355314,19.672558,20.770216,17.335987,15.612317,19.064135,16.31741,17.460787,18.670544,18.142788,17.596478,18.69238,15.098511,17.165176,19.257814,15.284268,13.516366,16.605,19.374836,17.27766,15.83978,17.296522,16.41107,14.95031,14.228385,16.553173,18.631378,18.602741,19.342554,18.76798,17.261768,16.095737,15.444081,17.697855,17.110209,16.452946,16.72301,17.303207,16.676128,15.900565,14.527307,16.43016,0.9956018,2.3742304,7.012417,0.53945404,31.331638,29.739578,39.26313,19.547865,17.8902,16.658712,16.482653,17.735178,16.384768,42.17
4446081.924,658039.7026,58.66877,1.2695199,0.7189168,27.62981,35.064564,37.791584,28.409437,22.619051,31.163473,28.28988,27.251831,29.194803,32.1788,41.600124,36.770264,35.151257,41.932274,45.51305,2.6235285,2.1062458,6.3565764,7.6010222,1382.57,104.91109,0.119140625,0.44439438,0.00769043,45,20,0.45133635,0.3546811,0.262468,0.29578412,0.36424738,0.85785824,1.189803,19.7458,19.64567,16.833536,19.225761,17.745937,20.091816,19.716948,19.223206,20.204227,17.168224,15.468798,18.863054,16.860462,17.906883,18.050604,18.079803,17.838785,17.14642,15.414601,17.153786,17.698668,16.47145,15.131038,16.717937,18.451807,15.8309355,15.784172,17.18847,17.173365,14.615539,15.145109,16.36189,20.011906,19.254755,18.95831,18.39633,17.624565,15.760888,15.597972,17.887024,17.310213,14.755514,16.567423,16.588007,16.078377,14.671547,16.185741,15.936985,0.99421835,2.3648872,6.9787993,0.53945404,31.347187,29.726677,39.185196,19.00078,17.788893,16.693535,16.31277,17.943531,16.022402,42.17
4446081.924,658044.7026,44.67431,1.2562921,0.7130798,27.615032,35.06165,38.047638,28.49756,22.674652,31.48743,28.283325,27.410074,29.430601,32.930195,41.31614,36.882935,34.84887,41.569794,44.61013,2.5921276,2.1035414,6.3188133,7.58119,1382.53,104.92706,0.080566406,0.44460833,0.004516602,45,20,0.45133635,0.3546811,0.262468,0.29578412,0.36424738,0.85785824,1.189803,19.141167,18.069431,16.107645,18.547274,17.517601,19.01265,18.224379,18.290802,18.47117,17.000042,16.028149,18.600515,15.821694,17.719606,18.06618,17.697855,16.006767,16.225311,14.9616375,17.04299,17.183558,15.83657,14.961052,16.051332,16.81704,15.349449,14.074704,16.332382,15.390635,14.5744505,13.987941,15.337163,17.567045,18.049192,16.2017,18.046202,17.881788,15.694209,14.794778,16.83871,16.56918,15.625717,15.403763,16.369535,16.105604,14.099061,14.113618,15.461703,0.98468596,2.3478346,6.9500017,0.53945404,31.33834,29.885378,39.099537,18.088593,17.386765,16.031126,15.218085,16.890703,15.469497,42.17
4446081.924,658049.7026,55.38495,1.2430111,0.7072936,27.600342,35.058353,38.307285,28.60105,22.742092,31.85947,28.285957,27.584455,29.765585,33.900753,40.98832,36.99623,34.52325,41.130867,43.487846,2.5586946,2.1007328,6.2862387,7.5602927,1382.49,104.02082,0,0.47271174,0.004394531,45,20,0.45133635,0.3546811,0.262468,0.29578412,0.36424738,0.85785824,1.189803,19.141167,18.069431,16.107645,18.547274,17.517601,19.01265,18.224379,18.290802,18.47117,17.000042,16.028149,18.600515,15.821694,17.719606,18.06618,17.697855,16.006767,16.225311,14.9616375,17.04299,17.183558,15.83657,14.961052,16.051332,16.81704,15.349449,14.074704,16.332382,15.390635,14.5744505,13.987941,15.337163,17.567045,18.049192,16.2017,18.046202,17.881788,15.694209,14.794778,16.83871,16.56918,15.625717,15.403763,16.369535,16.105604,14.099061,14.113618,15.461703,0.9751524,2.3297138,6.9232655,0.53945404,31.329348,30.072714,38.992275,18.088593,17.386765,16.031126,15.218085,16.890703,15.469497,42.17
4446081.924,658054.7026,90.7583,1.1888578,0.70303243,27.246052,34.122494,38.20322,28.763239,22.765446,32.526676,29.485935,28.633265,30.502224,35.514362,40.419556,36.815388,33.884403,40.205296,41.760727,2.4937685,2.050694,6.2698994,7.560614,1382.45,102.508224,0.119140625,0.5279833,0.005493164,45,20,0.4505942,0.32560685,0.2489275,0.28892055,0.36372998,0.84539866,0.9250066,19.703775,18.656576,17.491396,18.917791,18.409613,20.008657,19.99744,19.14635,18.23323,17.027426,16.000654,17.219069,15.343738,16.785746,17.56816,17.125805,16.507786,15.536621,15.27479,16.006657,16.97679,15.838523,13.822558,15.730449,17.133774,15.34611,13.986275,15.640083,14.4993305,13.47593,13.96842,14.887192,18.366323,18.111546,17.304722,19.090738,17.732235,15.051488,15.579226,17.265535,16.192902,15.036461,15.248263,16.293943,15.973682,14.116714,13.64648,15.16281,0.94594514,2.272231,6.9152565,0.49259776,30.684273,31.006306,38.61747,19.026464,16.882574,15.709104,14.864275,17.319468,15.215492,42.17
4446081.924,658059.7026,39.825436,1.180165,0.70154506,27.551823,33.864037,37.945625,28.913275,22.770374,32.941254,29.647013,29.416992,31.586725,37.770283,39.93585,36.76273,33.300724,39.148346,39.42502,2.45772,2.0411794,6.2599764,7.5261383,1382.4,101.882164,0.000488281,0.5562178,0.002197266,45,20,0.4505942,0.32560685,0.2489275,0.28892055,0.36372998,0.84539866,0.9250066,19.703775,18.656576,17.491396,18.917791,18.409613,20.008657,19.99744,19.14635,18.23323,17.027426,16.000654,17.219069,15.343738,16.785746,17.56816,17.125805,16.507786,15.536621,15.27479,16.006657,16.97679,15.838523,13.822558,15.730449,17.133774,15.34611,13.986275,15.640083,14.4993305,13.47593,13.96842,14.887192,18.366323,18.111546,17.304722,19.090738,17.732235,15.051488,15.579226,17.265535,16.192902,15.036461,15.248263,16.293943,15.973682,14.116714,13.64648,15.16281,0.940855,2.2494497,6.8930573,0.49259776,30.70793,31.294132,38.34929,19.026464,16.882574,15.709104,14.864275,17.319468,15.215492,42.17
4446081.924,658064.7026,39.17689,1.1557817,0.7005469,27.67814,33.99458,37.74109,29.137636,22.94431,33.43066,30.01318,30.143732,32.717377,40.238113,39.402096,36.43647,32.66401,37.92497,36.83187,2.4085007,2.0100117,6.2527676,7.491184,1382.35,101.32189,0.03955078,0.65726995,0.004394531,45,20,0.4505942,0.32560685,0.2489275,0.28892055,0.36372998,0.84539866,0.9250066,19.291773,18.982327,17.413593,18.65882,18.223322,20.821865,19.995825,19.206606,19.710938,16.520977,14.980448,17.473043,16.11872,16.966763,18.007488,17.334146,16.860567,16.23685,15.547119,14.338408,14.400394,14.591712,13.609289,15.166154,17.96447,15.6328,14.756035,15.431527,15.174109,13.5096,13.3554125,15.142176,18.515827,17.290016,17.116726,17.479021,17.531914,14.985854,15.801806,16.788845,15.636848,14.212064,14.724779,16.67518,15.7062,14.172385,13.80853,14.923817,0.92816436,2.2092562,6.871976,0.49259776,30.83636,31.72192,37.91928,19.055359,17.111197,15.083479,15.117707,16.960165,14.990855,42.17
4446076.924,657924.7026,32.817654,1.2569824,1.6698173,26.970505,28.98937,25.40468,22.343376,22.68789,44.951443,36.96728,36.954315,42.144325,42.183456,28.216862,32.976994,36.49579,36.001175,35.487236,2.5366843,2.1135807,7.409406,8.166381,1383.98,66.64048,-0.16015625,1.3729844,-0.011108398,45,20,0.44091025,0.33471614,0.2510498,0.28725192,0.34045073,0.8236248,0.82579684,19.731133,18.27463,17.228699,18.407885,16.846384,19.677362,18.851152,18.556458,22.184954,19.812717,17.633755,20.864012,17.000822,20.03662,19.503466,19.912312,21.48363,21.376303,19.967113,21.682877,19.989502,20.6748,17.807957,20.533,21.679386,22.363129,22.936127,22.13994,22.302416,19.42923,18.07026,21.275637,20.22214,19.719908,18.93813,19.670551,18.529688,17.723965,17.358791,18.883808,18.165663,17.629059,18.13638,18.331022,17.847948,17.720804,17.173565,17.78813,1.4633999,2.3251324,7.7878933,0.4719715,27.979939,40.959362,30.596928,18.431034,19.57662,20.426025,21.274353,18.880453,17.857777,42.17
4446076.924,657929.7026,23.12148,1.2553225,1.6679041,26.946388,29.510708,25.59044,22.318727,22.695278,46.278854,37.064835,37.53799,42.744705,42.17592,27.074846,32.28832,35.88566,35.617634,35.372757,2.5423505,2.1195698,7.4669433,8.164615,1383.86,68.52455,-0.35986328,1.3695136,-0.022216797,45,20,0.44091025,0.33471614,0.2510498,0.28725192,0.34045073,0.8236248,0.82579684,19.731133,18.27463,17.228699,18.407885,16.846384,19.677362,18.851152,18.556458,22.170765,19.799969,17.624193,20.85073,16.984884,20.025238,19.489805,19.89963,21.48363,21.501287,20.15459,21.839106,20.145733,20.764074,17.852594,20.634338,22.563353,22.952438,23.820093,22.87658,22.670734,19.639696,18.491194,21.872913,20.20351,19.718863,18.93813,19.670116,18.518044,17.723593,17.358418,18.879751,18.180515,17.640377,18.144934,18.34422,17.861336,17.735514,17.189802,17.801355,1.4616133,2.3309603,7.8157787,0.4719715,28.228548,41.671844,29.681583,18.431034,19.563656,20.53443,21.859156,18.87581,17.870956,42.17
4446076.924,657934.7026,34.134094,1.2844881,1.6357176,26.918367,29.908394,26.434843,22.496473,22.77526,46.24025,36.806023,37.326366,42.568413,42.129574,27.291018,32.13828,35.129288,35.573277,35.346302,2.6121767,2.110718,7.4167523,8.120845,1383.76,70.33984,-0.16015625,1.2772456,-0.013305664,45,20,0.46241555,0.3697637,0.25149098,0.29067707,0.3548336,0.8679955,1.1031623,19.33801,18.875698,16.831257,18.207973,17.61422,19.27331,18.479155,18.481777,21.900526,20.740334,17.167835,20.679468,17.213125,20.112377,20.125492,20.067116,23.158627,21.102612,19.374628,21.39283,20.54785,20.787413,19.411016,21.070498,23.161228,23.51318,20.978428,22.561172,22.13991,20.65103,20.203485,21.960331,19.369076,19.758,18.551508,19.329355,18.002975,17.635271,17.485083,18.61288,18.133028,17.940073,17.99744,18.21546,17.67565,17.19461,16.088366,17.56277,1.4601028,2.3614473,7.768799,0.5286198,28.41338,41.523136,29.71465,18.374231,19.705595,20.824997,21.886919,18.59018,17.606375,42.17
4446076.924,657939.7026,46.670036,1.2958353,1.5695271,26.91571,29.917446,27.618246,22.796284,22.815487,44.734592,36.28161,36.248165,41.548073,41.935047,28.891445,32.799355,35.32465,36.17984,35.574936,2.6469696,2.1145396,7.2710924,8.058294,1383.67,71.570045,0.12060547,1.2680006,0.005615234,45,20,0.46241555,0.3697637,0.25149098,0.29067707,0.3548336,0.8679955,1.1031623,19.463629,18.624737,17.398926,18.151642,17.641281,18.878897,18.650202,18.481808,22.22642,20.611008,17.531687,20.72423,17.107834,20.027906,19.519684,19.989874,19.492449,21.129297,20.455383,22.028177,20.49216,20.838055,19.23448,20.803823,21.761889,21.724854,21.603674,22.8048,21.3005,20.962011,19.943817,21.631044,19.040497,18.838696,17.94157,19.341595,18.877245,18.562119,17.138784,18.674706,18.10918,17.212997,18.087046,17.977123,17.76419,17.61077,16.760937,17.695929,1.4326812,2.3807545,7.6646934,0.5286198,28.416578,40.508102,30.8454,18.40133,19.678394,20.524288,21.443079,18.534357,17.646036,42.17
4446076.924,657944.7026,40.99338,1.3074983,1.4950336,26.915888,29.927147,28.854898,23.115168,22.848274,43.02673,35.705246,35.099537,40.40082,41.49992,30.671303,33.526806,35.558376,36.859406,36.044456,2.6843193,2.1184337,7.114551,7.993115,1383.56,72.41854,0.000976563,1.2322137,-0.002197266,45,20,0.46241555,0.3697637,0.25149098,0.29067707,0.3548336,0.8679955,1.1031623,19.463629,18.624737,17.398926,18.151642,17.641281,18.878897,18.650202,18.481808,22.22642,20.611008,17.531687,20.72423,17.107834,20.027906,19.519684,19.989874,19.492449,21.129297,20.455383,22.028177,20.49216,20.838055,19.23448,20.803823,21.761889,21.724854,21.603674,22.8048,21.3005,20.962011,19.943817,21.631044,19.040497,18.838696,17.94157,19.341595,18.877245,18.562119,17.138784,18.674706,18.10918,17.212997,18.087046,17.977123,17.76419,17.61077,16.760937,17.695929,1.401266,2.4013765,7.553833,0.5286198,28.421516,39.36599,32.099052,18.40133,19.678394,20.524288,21.443079,18.534357,17.646036,42.17
4446076.924,657949.7026,52.676994,1.3184758,1.4215083,26.915455,30.455048,30.04454,23.471813,22.813221,41.410522,34.940674,34.128048,39.121155,40.77383,32.338646,34.15316,35.6543,37.790535,36.84845,2.7228785,2.125895,6.9663334,7.9265437,1383.46,73.06765,-0.080566406,1.0331227,-0.010009766,45,20,0.46241555,0.3697637,0.25149098,0.29067707,0.3548336,0.8679955,1.1031623,19.337772,18.134453,17.15643,18.938118,17.109068,19.206665,19.326801,18.626293,22.436865,20.51727,17.393135,21.569483,17.024618,20.111475,19.044628,20.008177,23.355745,20.976177,20.547716,21.249804,20.06389,20.050266,19.241558,20.858088,23.177977,20.075474,21.943518,22.395311,21.514854,19.672262,19.79715,21.310553,19.313238,18.93916,18.387775,19.669783,20.733027,17.564775,15.985704,18.595379,18.998056,17.000053,18.186983,18.735619,18.504978,16.922945,16.787888,17.860363,1.369992,2.4243867,7.446439,0.5286198,28.685251,38.1756,33.245903,18.458471,19.72821,20.783594,21.22522,18.656208,17.876646,42.17
4446076.924,657954.7026,52.768574,1.3207145,1.3430679,27.154255,30.585176,31.243511,23.72131,22.736097,39.87242,35.04152,33.333504,38.048244,39.824142,33.836407,34.325134,35.41535,38.449043,37.780632,2.7476623,2.109013,6.8452477,7.8787365,1383.37,75.7268,-0.36035156,0.87155277,-0.020019531,45,20,0.46241555,0.3697637,0.25149098,0.29067707,0.3548336,0.8679955,1.1031623,19.485996,19.237095,16.596745,17.82141,16.761353,19.434322,19.122393,18.490143,22.11371,20.287348,17.104546,21.300966,16.978186,19.494669,19.445837,19.855865,23.408316,21.513605,20.580395,21.216784,20.225288,19.364672,17.325724,20.624756,23.38736,21.606617,21.115473,22.066391,21.601667,19.706097,18.250462,20.948782,19.033947,19.330679,18.986057,19.269957,20.996336,17.851976,16.714771,18.805996,17.600447,17.945578,18.067879,17.475914,17.77522,16.84638,17.15933,17.548147,1.3318912,2.4283376,7.361992,0.5286198,28.869717,37.45697,34.080772,18.35133,19.53218,20.519255,21.104868,18.883389,17.552965,42.17
4446076.924,657959.7026,51.63596,1.3268251,1.2735536,26.963873,31.181458,32.39253,24.008533,22.74258,38.433525,34.64435,32.472313,36.91623,38.600033,35.3085,34.459133,35.112766,39.040115,38.98048,2.7747142,2.129395,6.7193847,7.817119,1383.31,79.52429,-0.07910156,0.78661156,-0.008789063,45,20,0.46241555,0.3697637,0.25149098,0.29067707,0.3548336,0.8679955,1.1031623,19.485996,19.237095,16.596745,17.82141,16.761353,19.434322,19.122393,18.490143,22.11371,20.287348,17.104546,21.300966,16.978186,19.494669,19.445837,19.855865,23.408316,21.513605,20.580395,21.216784,20.225288,19.364672,17.325724,20.624756,23.38736,21.606617,21.115473,22.066391,21.601667,19.706097,18.250462,20.948782,19.033947,19.330679,18.986057,19.269957,20.996336,17.851976,16.714771,18.805996,17.600447,17.945578,18.067879,17.475914,17.77522,16.84638,17.15933,17.548147,1.3001894,2.4520545,7.268252,0.5286198,29.072666,36.538937,34.883816,18.35133,19.53218,20.519255,21.104868,18.883389,17.552965,42.17
4446076.924,657964.7026,45.905426,1.331732,1.2020284,26.989298,31.191278,33.21241,24.449284,22.725428,36.90113,34.125885,31.540602,35.58563,37.23786,36.680294,35.00448,35.441868,39.76861,40.282066,2.7981145,2.1300313,6.6237783,7.782087,1383.25,81.88188,0,0.7094574,-0.003295898,45,20,0.46207213,0.36702505,0.2591895,0.29623035,0.35894433,0.8610727,1.123586,20.118584,18.78378,15.890447,19.218475,17.302021,19.539902,18.77213,18.761442,21.254976,20.191128,17.408785,19.937372,17.102818,18.629776,19.41206,19.397762,21.332462,20.140337,17.723927,21.478792,21.059181,16.954002,17.771591,19.524017,21.08961,21.48543,18.599049,21.736715,19.991938,17.839413,17.103241,19.734106,19.502243,18.957981,18.10242,18.874922,20.054745,16.913992,15.589264,18.316364,15.999675,16.616978,16.032612,16.665373,17.5918,14.619641,14.809418,15.991351,1.2668803,2.464073,7.2029324,0.53258854,29.090288,35.513508,35.842384,18.517904,19.133846,19.494328,19.6922,18.285082,16.047928,42.17
4446076.924,657969.7026,50.27405,1.3259164,1.1338849,27.137442,32.182053,33.912357,25.094011,22.803995,35.399353,33.03163,30.490313,34.109383,35.79912,37.902145,35.4339,35.859646,40.49642,41.587036,2.815906,2.1418588,6.54579,7.7494845,1383.19,86.343994,-0.040527344,0.6745251,-0.002319336,45,20,0.46207213,0.36702505,0.2591895,0.29623035,0.35894433,0.8610727,1.123586,19.902216,19.722692,15.800875,18.038328,17.501806,19.053574,18.749706,18.440351,21.329805,19.800283,17.026196,19.960016,17.216864,18.831045,19.07289,19.291029,21.913366,19.884756,18.892023,20.126093,20.74828,16.691732,17.960651,19.236565,19.502823,18.6455,17.909748,18.468178,19.050768,15.978311,15.181924,17.739647,18.294315,17.801456,16.83727,19.66182,19.081936,16.089201,16.216488,17.729143,16.8635,16.772953,16.349705,16.48398,17.12283,13.839775,15.300822,15.93353,1.2299006,2.4788823,7.1476374,0.53258854,29.659748,34.215492,36.668022,18.3956,19.033873,19.459558,17.819607,17.711786,16.104795,42.17
4446076.924,657974.7026,43.978924,1.3307302,1.0622083,27.180899,32.19519,34.496803,25.77756,22.802965,34.014877,32.565582,29.622602,32.590797,34.25691,38.97457,35.81458,36.24803,41.1903,43.002712,2.8271642,2.1424675,6.483244,7.7315965,1383.13,92.492195,-0.079589844,0.65944016,-0.004394531,45,20,0.46207213,0.36702505,0.2591895,0.29623035,0.35894433,0.8610727,1.123586,19.902216,19.722692,15.800875,18.038328,17.501806,19.053574,18.749706,18.440351,21.329805,19.800283,17.026196,19.960016,17.216864,18.831045,19.07289,19.291029,21.913366,19.884756,18.892023,20.126093,20.74828,16.691732,17.960651,19.236565,19.502823,18.6455,17.909748,18.468178,19.050768,15.978311,15.181924,17.739647,18.294315,17.801456,16.83727,19.66182,19.081936,16.089201,16.216488,17.729143,16.8635,16.772953,16.349705,16.48398,17.12283,13.839775,15.300822,15.93353,1.1964693,2.4848158,7.10742,0.53258854,29.688046,33.29023,37.394577,18.3956,19.033873,19.459558,17.819607,17.711786,16.104795,42.17
4446076.924,657979.7026,34.30368,1.3400568,0.98984385,27.159168,32.270363,35.001972,26.446156,22.735907,32.685505,31.848269,28.51223,31.037249,32.59142,39.99962,36.31612,36.8951,42.019337,44.574394,2.8346834,2.1354764,6.432833,7.7247367,1383.08,95.71752,-0.000488281,0.5756625,0,45,20,0.46207213,0.36702505,0.2591895,0.29623035,0.35894433,0.8610727,1.123586,19.756214,19.545202,16.140903,18.115559,17.406384,17.92261,18.49161,18.247164,21.600824,19.116001,16.923021,20.37166,16.991707,18.449295,19.15999,19.19164,21.039892,22.327103,19.723179,20.429117,20.882656,16.25328,19.405588,19.81476,19.275106,18.769796,17.772257,17.966173,18.290176,16.124977,15.323737,17.628973,20.327118,18.243128,16.321857,20.087101,18.08733,16.555744,16.188793,17.973852,18.200802,17.026037,16.620722,17.059141,17.011065,14.567763,15.402083,16.38128,1.1649504,2.4850798,7.078785,0.53258854,29.714766,32.266888,38.157867,18.196926,18.944643,20.008688,17.646032,17.97301,16.555372,42.17
