latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446021.924,657784.7026,17.803131,1.2084668,1.1750135,28.109837,34.051666,28.87601,27.649576,24.521955,31.472622,30.675114,29.94916,32.121555,32.220562,40.101547,35.5831,40.552307,40.405136,43.69282,2.4832656,2.1720247,6.563117,7.9777374,1384.86,18.434948,0.040039062,0.22670145,0.002197266,10,20,0.4340338,0.323486,0.24317828,0.27933052,0.36339235,0.8254834,0.6917922,19.60524,17.002655,15.0097685,18.751333,16.05172,19.408155,18.407455,17.882652,20.35222,15.868721,15.231502,16.203104,14.899708,17.256954,18.080801,17.129278,18.39001,17.56079,17.167295,17.51998,18.18865,18.983456,18.314514,18.128216,18.613363,18.117771,15.841568,17.213003,18.018883,16.733543,17.758753,17.372805,19.59776,17.800505,15.542326,16.713663,15.501753,15.14929,15.782525,16.660355,21.13197,17.931604,17.853786,20.076967,18.500916,18.027697,18.118166,18.851866,1.1917402,2.3276453,7.270427,0.45152807,31.080751,31.073868,37.842323,17.748047,16.84186,18.017813,17.470984,16.583975,18.805874,42.17
4446021.924,657789.7026,19.635508,1.2049661,1.1098658,28.092888,34.04661,29.404594,27.648018,24.579025,31.595722,30.775713,29.878523,31.865883,32.352787,40.15716,35.59287,40.288963,40.621494,43.467175,2.461409,2.1706002,6.592511,7.976027,1384.85,14.0362425,-0.040039062,0.23646592,-0.003295898,10,20,0.4340338,0.323486,0.24317828,0.27933052,0.36339235,0.8254834,0.6917922,19.12858,15.429972,14.701675,19.076582,15.491582,19.347948,18.959852,17.594578,19.603636,15.799322,15.190008,16.074614,15.005257,18.308107,18.08596,17.186615,20.342743,16.961325,16.302113,17.223894,16.470524,16.110455,16.806204,17.166761,19.289219,16.948809,16.087112,17.212965,17.947847,15.75331,17.019611,17.153181,19.81248,17.847715,16.545849,18.538103,15.52675,15.329002,15.33992,17.102463,20.739254,18.340649,18.264133,20.42661,18.493633,17.573772,18.668457,19.002052,1.1574159,2.3160048,7.2842693,0.45152807,31.06975,31.185719,37.875015,17.448027,16.866701,17.173895,17.17984,16.991404,18.929502,42.17
4446021.924,657794.7026,14.150214,1.2016956,1.0494026,28.07647,34.041706,29.86172,27.588339,24.599365,31.662264,30.846598,29.787006,31.674242,32.539513,40.263493,35.643723,40.091854,40.83513,43.299213,2.4460773,2.1691093,6.6187997,7.973524,1384.85,14.0362425,0.040039062,0.23646592,0.003295898,10,20,0.4340338,0.323486,0.24317828,0.27933052,0.36339235,0.8254834,0.6917922,18.853323,17.323618,15.31586,20.040096,15.027596,19.843752,18.683796,18.095537,20.036386,15.641205,14.512321,17.192495,14.423653,17.681555,18.31712,17.155642,19.16383,16.892628,17.128544,17.317078,16.646738,17.316126,16.38922,17.329706,17.478672,16.834864,15.929132,17.355295,17.57594,15.627429,17.041813,16.839493,20.105932,18.38543,17.141056,18.539825,16.11794,16.014837,16.77435,17.640278,21.18897,17.88293,17.52425,18.336952,18.271698,18.588696,19.23332,18.697372,1.1255491,2.3075933,7.2961617,0.45152807,31.059088,31.25443,37.953606,17.86972,16.829248,17.26488,16.834734,17.582767,18.718119,42.17
4446021.924,657799.7026,12.139468,1.1986789,0.99447453,28.062088,34.03866,30.193083,27.476467,24.585476,31.632101,30.865213,29.674274,31.508053,32.719753,40.442642,35.707344,39.99255,41.072174,43.215412,2.4386683,2.167527,6.628928,7.9657817,1384.84,23.944466,0,0.28219146,0,25,20,0.4340338,0.323486,0.24317828,0.27933052,0.36339235,0.8254834,0.6917922,18.853323,17.323618,15.31586,20.040096,15.027596,19.843752,18.683796,18.095537,20.036386,15.641205,14.512321,17.192495,14.423653,17.681555,18.31712,17.155642,19.16383,16.892628,17.128544,17.317078,16.646738,17.316126,16.38922,17.329706,17.478672,16.834864,15.929132,17.355295,17.57594,15.627429,17.041813,16.839493,20.105932,18.38543,17.141056,18.539825,16.11794,16.014837,16.77435,17.640278,21.18897,17.88293,17.52425,18.336952,18.271698,18.588696,19.23332,18.697372,1.0965767,2.3030977,7.2973547,0.45152807,31.050373,31.248657,38.074993,17.86972,16.829248,17.26488,16.834734,17.582767,18.718119,42.17
4446021.924,657804.7026,15.923557,1.1878296,0.94251335,28.230686,33.584133,30.296741,27.305452,24.475615,31.483883,30.87523,29.491625,31.32055,32.786724,40.66767,35.87435,40.217484,41.391064,43.25423,2.4207876,2.1822686,6.607023,7.953898,1384.83,31.731932,0.0390625,0.35339427,0.004394531,25,20,0.4340338,0.323486,0.24317828,0.27933052,0.36339235,0.8254834,0.6917922,18.873478,17.016415,15.649313,18.205114,15.826375,19.510336,18.331848,17.851171,20.812893,15.592359,14.91039,17.052696,14.364874,17.412413,17.469458,17.062725,20.714605,16.575628,16.742117,17.974314,16.818556,17.402882,17.001955,17.757345,20.15578,17.535744,16.128414,18.366781,17.686752,15.593041,16.547415,17.428608,20.696873,18.451656,16.893757,19.098986,15.971757,16.435888,16.466324,17.779236,22.495266,18.657413,19.63647,19.029188,19.38377,19.449217,18.893967,19.64301,1.0651715,2.301528,7.2804604,0.45152807,30.90741,31.179558,38.27101,17.630413,16.802155,17.604294,17.430561,17.716463,19.649326,42.17
4446021.924,657809.7026,20.612415,1.1852287,0.8960781,28.223206,33.330418,30.228836,27.107975,24.102558,31.183798,30.576857,29.364,31.123053,32.811756,41.039406,36.089153,40.566353,41.769592,43.37243,2.4269238,2.1749418,6.559995,7.930359,1384.81,38.275826,0.041015625,0.34634364,0,25,20,0.4340338,0.323486,0.24317828,0.27933052,0.36339235,0.8254834,0.6917922,19.433916,17.756691,16.3493,18.823347,16.295904,19.918518,18.68826,18.434387,19.753948,16.40555,15.17576,18.14649,14.486504,17.435865,18.596178,17.507542,19.62785,18.520376,16.043024,20.201302,16.570293,16.615507,18.389904,18.225153,20.1289,18.47491,16.07837,20.956022,18.01819,14.960385,18.2489,18.095644,20.54002,18.209782,16.70122,18.606276,17.935804,16.141598,16.13808,17.779795,20.66846,17.219948,17.674206,17.650122,19.9365,18.385603,19.028154,18.771273,1.0406535,2.300933,7.2451773,0.45152807,30.776812,30.880327,38.564278,18.180847,17.1429,17.995466,18.123669,17.753254,18.651857,42.17
4446021.924,657814.7026,10.152592,1.1829224,0.85746247,28.216274,33.33403,30.057259,26.862993,23.980476,30.797348,30.39883,29.210546,30.988476,32.91466,41.491966,36.171207,40.84421,42.10423,43.5252,2.4411922,2.173415,6.507142,7.9028916,1384.79,29.728739,-0.12011719,0.23095241,-0.005493164,25,20,0.4514702,0.32528058,0.24223533,0.27661046,0.35560727,0.82495356,0.71150935,19.433916,17.756691,16.3493,18.823347,16.295904,19.918518,18.68826,18.434387,22.93846,19.45288,17.497196,20.50609,17.440908,20.412334,20.728764,20.111246,19.67791,18.570013,16.021057,20.203678,16.549702,16.740307,18.36637,18.254461,20.161678,18.406538,16.084988,20.93772,18.023941,14.961577,18.298784,18.102911,20.2031,17.812872,16.223902,18.388443,17.357769,15.548085,15.539925,17.31867,20.66846,17.219948,17.674206,17.650122,19.9365,18.385603,19.028154,18.771273,1.0201924,2.3073034,7.205017,0.45538098,30.775152,30.59809,38.83159,18.180847,19.853806,18.018435,18.125032,17.296299,18.651857,42.17
4446021.924,657819.7026,23.3168,1.1805421,0.82407683,28.208153,33.33797,29.764776,26.569231,23.822515,30.342081,30.19306,29.064007,30.93428,33.10118,42.022976,36.2839,41.194458,42.42122,43.696213,2.4616048,2.1718576,6.4547534,7.8761835,1384.79,18.434948,0.080078125,0.1813615,0.002197266,25,20,0.4514702,0.32528058,0.24223533,0.27661046,0.35560727,0.82495356,0.71150935,17.909184,17.864805,16.146503,18.702229,16.922861,20.774036,18.588415,18.407635,22.854565,19.484043,17.148949,19.997633,18.443739,20.49967,20.737684,20.132812,19.180508,17.335367,17.833437,21.418646,18.504103,16.33206,17.033392,18.369574,20.388203,18.00386,16.51595,19.908903,18.489975,15.880162,17.80897,18.051922,19.26331,17.837229,16.764236,17.833994,17.563917,14.826408,16.443472,17.140226,20.57844,16.00227,17.67561,18.297216,16.233765,17.589708,18.233068,18.008749,1.0023094,2.3167312,7.165468,0.45538098,30.773062,30.26757,39.15344,18.129719,19.8809,18.23393,18.14229,17.218939,17.80144,42.17
4446021.924,657824.7026,26.389435,1.1779319,0.79470307,28.19853,33.342274,29.336864,26.230263,23.629255,29.823332,29.969774,28.942047,30.959545,33.366646,42.62868,36.41065,41.61401,42.719864,43.873005,2.485685,2.1702895,6.4025993,7.850649,1384.78,0,-0.12011719,0.17205468,-0.005615234,25,20,0.4514702,0.32528058,0.24223533,0.27661046,0.35560727,0.82495356,0.71150935,18.335838,18.765005,15.787463,18.81604,16.32203,20.776901,17.76365,18.371534,22.52573,19.114435,17.622137,20.66298,17.670471,20.017292,20.819569,20.040312,18.780111,17.271458,17.983492,20.26722,17.756294,17.849443,17.392397,18.405777,19.796848,17.470518,17.279373,19.512255,18.02297,16.503525,17.958689,17.994892,19.017546,17.319891,16.246235,17.29111,15.728727,14.872924,17.058834,16.822073,19.513054,18.53825,18.214756,18.31975,16.754549,17.704458,18.237371,18.41557,0.9863175,2.3279872,7.126624,0.45538098,30.770401,29.896553,39.519665,18.08099,19.776089,18.185772,18.07774,16.790752,18.18317,42.17
4446021.924,657829.7026,21.306973,1.1708574,0.7745126,28.020226,33.802265,28.795012,25.870142,23.482199,29.313597,29.356503,28.857622,31.01928,33.666176,43.228653,36.611298,42.07377,43.021748,44.07597,2.5076835,2.1705515,6.362878,7.8287716,1384.79,344.74487,0.080078125,0.16347715,0.003295898,25,20,0.4514702,0.32528058,0.24223533,0.27661046,0.35560727,0.82495356,0.71150935,18.335838,18.765005,15.787463,18.81604,16.32203,20.776901,17.76365,18.371534,22.52573,19.114435,17.622137,20.66298,17.670471,20.017292,20.819569,20.040312,18.780111,17.271458,17.983492,20.26722,17.756294,17.849443,17.392397,18.405777,19.796848,17.470518,17.279373,19.512255,18.02297,16.503525,17.958689,17.994892,19.017546,17.319891,16.246235,17.29111,15.728727,14.872924,17.058834,16.822073,19.513054,18.53825,18.214756,18.31975,16.754549,17.704458,18.237371,18.41557,0.972685,2.3391175,7.0958247,0.45538098,30.911245,29.335049,39.919975,18.08099,19.776089,18.185772,18.07774,16.790752,18.18317,42.17
4446021.924,657834.7026,18.908377,1.1672553,0.7920619,28.020493,33.79993,28.360254,25.592262,23.385832,29.325327,29.278608,28.840168,30.880543,33.488686,43.176178,36.762535,42.408546,43.372585,44.364197,2.5016134,2.168817,6.416727,7.839487,1384.79,348.69006,0,0.14621848,0,25,20,0.4514702,0.32528058,0.24223533,0.27661046,0.35560727,0.82495356,0.71150935,18.121077,17.85974,15.46726,17.84804,16.032774,19.677456,18.13908,17.819857,22.919231,18.614368,18.374388,19.537767,17.271225,19.198002,20.53789,19.708086,20.301683,16.591587,15.940912,19.636808,17.946133,17.835777,18.349277,18.173992,20.365597,17.079037,16.674107,18.451187,18.198088,15.458506,17.757347,17.56717,19.353481,17.467306,15.482608,17.235367,16.531982,14.239074,16.107845,16.580883,18.979736,18.563543,16.993938,18.958073,17.048483,17.664341,18.536068,18.241825,0.9796586,2.335215,7.128107,0.45538098,30.910212,29.301968,39.969357,17.592205,19.493267,18.086027,17.71198,16.631094,18.106312,42.17
4446021.924,657839.7026,22.29102,1.1637908,0.832606,28.036028,33.405094,27.935932,25.3601,23.49943,29.681538,29.330711,28.944801,30.61969,33.025074,42.68435,37.043606,42.680744,43.752083,44.72011,2.4765742,2.1572204,6.535671,7.8784475,1384.79,338.19858,-0.080078125,0.15442389,-0.004394531,25,20,0.4514702,0.32528058,0.24223533,0.27661046,0.35560727,0.82495356,0.71150935,18.134302,18.44488,16.021248,17.344147,17.717281,19.469788,17.464628,17.987059,22.793583,18.91538,17.738028,19.367998,17.178677,20.208675,19.9608,19.662828,19.347872,18.947647,16.171885,17.698668,18.4562,17.416004,16.525793,17.849262,19.268475,18.41469,15.411074,16.932413,18.157698,15.886915,15.824225,17.006224,18.87095,18.028803,14.404221,17.505127,16.465178,14.373017,14.283574,16.267162,19.606236,19.79334,18.386555,18.340195,17.475822,17.258121,18.244146,18.431976,0.9981984,2.3168974,7.2070594,0.45538098,30.720562,29.506124,39.863976,17.799469,19.451878,17.794867,17.127928,16.275839,18.443487,42.17
4446021.924,657844.7026,22.496511,1.1585283,0.88056874,28.047834,33.39729,27.403791,25.113667,23.464268,29.991703,29.33654,29.017353,30.395761,32.562664,42.24225,37.22508,43.023113,44.132618,45.073586,2.4480457,2.1552422,6.6534085,7.913671,1384.8,329.05682,0,0.16696724,0,25,20,0.4356366,0.32852957,0.2450876,0.27970436,0.35672688,0.82318515,0.70564574,18.134302,18.44488,16.021248,17.344147,17.717281,19.469788,17.464628,17.987059,22.793583,18.91538,17.738028,19.367998,17.178677,20.208675,19.9608,19.662828,19.347872,18.947647,16.171885,17.698668,18.4562,17.416004,16.525793,17.849262,19.268475,18.41469,15.411074,16.932413,18.157698,15.886915,15.824225,17.006224,18.87095,18.028803,14.404221,17.505127,16.465178,14.373017,14.283574,16.267162,19.606236,19.79334,18.386555,18.340195,17.475822,17.258121,18.244146,18.431976,1.0195485,2.3016438,7.28354,0.45350227,30.72256,29.664122,39.733665,17.799469,19.451878,17.794867,17.127928,16.275839,18.443487,42.17
4446021.924,657849.7026,29.877993,1.1530637,0.9303438,28.05916,33.38987,26.774393,24.847727,23.409714,30.24618,29.33751,29.10624,30.226261,32.13303,41.860683,37.40004,43.419197,44.4953,45.422955,2.4177876,2.153335,6.7630477,7.948957,1384.81,326.35037,0.041015625,0.20605634,0.001098633,25,20,0.4356366,0.32852957,0.2450876,0.27970436,0.35672688,0.82318515,0.70564574,19.875456,18.671198,15.441203,18.761566,16.14902,20.27315,18.193874,18.488934,19.276913,17.179462,15.1051655,16.159204,15.513418,16.439665,16.829025,16.838268,19.293926,19.985937,16.152557,18.126087,16.03216,16.951143,16.6451,17.720102,19.69228,19.294561,16.969364,18.499788,17.022423,16.43902,16.33777,17.7122,19.88709,18.122936,16.428097,17.833643,17.422422,15.755315,14.821981,17.203821,19.126686,19.747078,17.754183,17.677322,18.786182,16.704054,18.912306,18.225481,1.0417037,2.2855613,7.3560023,0.45350227,30.724514,29.791843,39.630363,18.195066,16.643265,17.59813,17.750744,17.181643,18.38683,42.17
4446021.924,657854.7026,25.361816,1.1474957,0.9844949,28.003656,32.798103,26.08857,24.56228,23.388414,30.708101,30.052132,29.809874,30.299156,31.78676,41.311466,37.225285,43.26632,44.480335,45.654095,2.3902807,2.1374276,6.860131,7.981241,1384.82,327.97888,-0.000976563,0.26974717,0,25,20,0.4356366,0.32852957,0.2450876,0.27970436,0.35672688,0.82318515,0.70564574,19.674633,18.123749,15.239737,18.944044,16.32669,20.318861,18.96425,18.520926,18.503227,15.677328,15.360672,15.763558,15.156944,17.779337,17.841898,16.913067,19.36329,18.42528,17.401966,17.219828,16.524555,16.651503,16.876717,17.60755,19.465319,18.242853,16.75762,18.616518,17.14935,16.202044,16.106426,17.53306,19.807316,18.890379,16.191133,17.627426,17.151323,16.208782,15.224258,17.40411,20.3995,17.466328,18.285618,17.1716,17.70494,17.356531,18.611603,18.10994,1.0659953,2.263854,7.420686,0.45350227,30.400879,30.380116,39.268375,18.227423,16.58328,17.494734,17.505733,17.300089,18.142302,42.17
4446021.924,657859.7026,18.8799,1.1449057,1.0476769,27.83357,32.336178,25.518457,24.303358,23.389538,31.082825,30.66887,30.021963,30.345425,31.448874,40.858437,37.120903,43.474068,44.6617,45.87708,2.3512762,2.1150537,6.943784,8.0188055,1384.83,334.64114,-0.040527344,0.30088612,-0.002197266,25,20,0.4356366,0.32852957,0.2450876,0.27970436,0.35672688,0.82318515,0.70564574,19.674633,18.123749,15.239737,18.944044,16.32669,20.318861,18.96425,18.520926,18.503227,15.677328,15.360672,15.763558,15.156944,17.779337,17.841898,16.913067,19.36329,18.42528,17.401966,17.219828,16.524555,16.651503,16.876717,17.60755,19.465319,18.242853,16.75762,18.616518,17.14935,16.202044,16.106426,17.53306,19.807316,18.890379,16.191133,17.627426,17.151323,16.208782,15.224258,17.40411,20.3995,17.466328,18.285618,17.1716,17.70494,17.356531,18.611603,18.10994,1.0962913,2.2331648,7.4812946,0.45350227,30.084873,30.875847,38.98967,18.227423,16.58328,17.494734,17.505733,17.300089,18.142302,42.17
4446021.924,657864.7026,12.41966,1.1410764,1.1203808,27.842402,32.326557,25.029333,24.095963,23.321833,31.436703,30.76182,30.235765,30.545979,31.138597,40.400616,37.23065,43.681564,44.65192,46.115368,2.3128657,2.1138766,7.0040946,8.052979,1384.84,338.21667,-0.040039062,0.30861828,-0.003295898,10,20,0.4356366,0.32852957,0.2450876,0.27970436,0.35672688,0.82318515,0.70564574,19.696127,17.305447,16.802132,19.37953,16.57192,20.300323,19.410538,18.698488,19.234867,16.678408,15.169214,16.522215,15.17132,17.154425,18.243908,17.134357,20.47503,17.750662,18.026981,17.404327,16.192019,15.851945,17.580502,17.592537,20.18495,17.485453,16.728565,18.822062,17.738277,15.18632,15.645492,17.350677,19.025036,19.107052,16.409388,18.370024,16.533146,15.274041,15.7807665,17.239513,21.856241,18.596382,17.79233,19.236517,17.97925,18.038227,18.11035,18.845852,1.1307286,2.2133713,7.528537,0.45350227,30.08448,31.099262,38.815636,18.495146,16.882051,17.611637,17.398731,17.214207,18.801329,42.17
4446021.924,657869.7026,14.7794285,1.1376797,1.2008477,27.851255,32.31614,24.661705,23.9257,23.26565,31.831524,30.881063,30.456427,30.880445,30.85411,39.89387,37.32919,43.800385,44.499313,46.32585,2.268122,2.1127768,7.042533,8.085481,1384.85,343.30075,-0.040039062,0.29938212,-0.001098633,10,20,0.4356366,0.32852957,0.2450876,0.27970436,0.35672688,0.82318515,0.70564574,18.838812,17.595541,16.669495,18.262531,16.165493,19.601252,18.130013,18.024982,17.906384,15.854345,15.428554,15.998584,14.726548,16.812544,16.138393,16.36208,19.435665,16.966043,17.702677,17.478619,16.22688,17.306704,16.822102,17.489023,19.058979,17.021145,16.496067,17.768394,17.935844,15.2528,15.194646,16.92861,19.732567,18.312155,15.691867,17.275988,16.057148,15.306303,15.222696,16.810886,19.542297,17.914774,19.204763,18.667765,16.531141,18.468428,18.235683,18.551678,1.1692637,2.1904492,7.564007,0.45350227,30.083698,31.356293,38.61153,17.894733,16.123623,17.419813,16.961126,16.799818,18.366407,42.17
4446021.924,657874.7026,11.083526,1.1341306,1.2833933,27.80037,31.725685,24.330748,23.74979,22.59444,32.398937,31.892147,30.969305,31.345009,30.56542,39.204502,36.994167,43.695168,44.188583,46.526176,2.2159405,2.1138153,7.0681877,8.119117,1384.86,354.2894,0.080078125,0.28818646,0.004394531,10,20,0.44721437,0.3346604,0.24523781,0.27997327,0.37068257,0.8210412,0.6818613,19.153957,17.796738,16.936167,18.53466,16.42398,19.860556,18.391407,18.289423,17.93021,15.862851,15.445564,16.016302,14.742496,16.831873,16.153582,16.379301,19.615864,17.009459,17.798136,17.575153,16.311438,17.426893,16.98274,17.603424,19.071943,17.023932,16.498852,17.770714,17.937584,15.2528,15.203905,16.93343,19.687605,18.312155,15.667645,17.258753,16.057148,15.258942,15.222696,16.789782,19.202732,17.832981,19.11011,18.586805,16.447948,18.3957,18.065952,18.41707,1.2087619,2.164878,7.5936522,0.45438161,29.763027,32.145542,38.099335,18.156782,16.14041,17.531384,16.965675,16.780706,18.234604,42.17
4446021.924,657879.7026,10.346289,1.1309441,1.3652359,27.813328,31.71432,24.03552,23.584494,22.584982,32.793247,32.07971,31.176275,31.818926,30.26081,38.61439,37.03346,43.778748,43.916702,46.76383,2.1572616,2.1125064,7.084561,8.149378,1384.86,357.27368,0.040039062,0.301435,0.002197266,10,20,0.44721437,0.3346604,0.24523781,0.27997327,0.37068257,0.8210412,0.6818613,18.621424,18.144682,15.500784,18.71075,16.395134,19.891445,17.8456,18.08311,18.135891,15.924578,15.822237,15.937557,15.214939,17.30759,16.502222,16.65617,20.637066,17.151281,18.042927,16.962189,17.890854,16.50637,18.086693,17.917906,19.731365,17.02291,16.038109,17.178375,18.67655,15.4874325,15.688962,17.053082,19.20799,18.019173,15.694018,16.950716,17.16082,14.684362,15.456178,16.701752,20.899673,18.112686,17.962746,18.632109,17.999584,16.47532,18.233932,18.352972,1.24809,2.1348839,7.616969,0.45438161,29.763824,32.436478,37.823925,17.872831,16.40643,17.896769,17.117672,16.739038,18.330862,42.17
4446021.924,657884.7026,11.686879,1.1743914,1.4507486,27.721607,31.85,23.845606,23.478096,22.629883,32.918316,31.888908,31.131214,32.24994,29.802347,38.208824,37.3038,44.029377,43.57031,47.13019,2.1356316,2.1026764,7.113928,8.178542,1384.86,7.4314075,0.040039062,0.33256215,0.004394531,10,20,0.44721437,0.3346604,0.24523781,0.27997327,0.37068257,0.8210412,0.6818613,18.621424,18.144682,15.500784,18.71075,16.395134,19.891445,17.8456,18.08311,18.135891,15.924578,15.822237,15.937557,15.214939,17.30759,16.502222,16.65617,20.637066,17.151281,18.042927,16.962189,17.890854,16.50637,18.086693,17.917906,19.731365,17.02291,16.038109,17.178375,18.67655,15.4874325,15.688962,17.053082,19.20799,18.019173,15.694018,16.950716,17.16082,14.684362,15.456178,16.701752,20.899673,18.112686,17.962746,18.632109,17.999584,16.47532,18.233932,18.352972,1.31257,2.119154,7.646235,0.45438161,29.785805,32.40361,37.75631,17.872831,16.40643,17.896769,17.117672,16.739038,18.330862,42.17
4446021.924,657889.7026,19.103142,1.1756788,1.5311843,27.767653,31.834187,23.509026,23.263317,22.657515,33.07796,32.04848,31.00029,32.5995,29.04319,37.50754,37.512177,44.515007,43.507538,47.787586,2.0410736,2.104193,7.142347,8.21743,1384.85,25.547056,0.040039062,0.36530888,0.002197266,10,20,0.44721437,0.3346604,0.24523781,0.27997327,0.37068257,0.8210412,0.6818613,17.92355,17.825285,15.753795,17.808714,16.623446,20.411608,18.721136,18.14127,20.262623,16.313156,15.441165,15.824657,15.421426,17.254662,16.909071,17.019619,22.402382,16.880749,17.895535,16.360594,17.876034,16.09018,17.923872,17.883432,20.999424,17.620579,17.400772,16.333752,17.953823,14.691122,16.655222,17.255484,21.78484,18.799616,15.70546,17.24527,17.439798,15.015161,15.728308,17.32354,21.53622,17.817791,17.068197,18.063162,16.441093,18.567905,19.056688,18.522715,1.3534316,2.0726333,7.6798887,0.45438161,29.800919,32.56322,37.509857,17.866789,16.775251,17.918478,17.379242,17.38835,18.364437,42.17
