latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446981.924,659364.7026,28.555387,1.0311139,0.7753116,26.153824,31.605112,32.184303,28.337517,22.823822,37.336388,37.129658,42.001217,49.071426,62.923576,34.675163,28.341072,25.630589,22.395275,15.33108,2.503459,2.0423903,6.415539,7.2347493,1377.25,338.19858,-0.12011719,0.30884555,-0.005615234,45,30,0.37188154,0.43891442,0.2732122,0.25209183,0.31273407,0.6819024,0.7859941,12.936974,16.320786,13.262579,13.088923,15.9324255,18.301651,15.784464,14.988465,12.353242,19.11889,12.355048,12.503942,19.417547,19.067743,15.434222,15.948699,22.706125,25.785381,20.102108,17.154387,21.904316,19.75746,18.219599,20.945658,18.23357,21.829807,19.145954,16.725353,14.459244,15.580727,15.6832485,17.680721,19.950418,22.302622,18.532356,17.006596,19.760725,18.815157,18.453686,19.34936,18.518585,22.47212,17.249523,17.60056,18.504469,18.605112,16.65356,18.897219,0.9032127,2.2729247,6.825144,0.44524723,28.879467,37.233025,31.508118,15.089685,15.750091,20.804197,17.379702,19.260223,18.514847,22.08
4446981.924,659369.7026,28.978336,1.061218,0.74864084,25.990246,31.738913,33.053947,29.054642,22.767353,37.32767,36.970726,40.00678,47.866215,62.436962,34.535122,29.502138,26.826181,23.148062,15.463167,2.5245507,2.0551457,6.419408,7.186174,1377.27,311.9853,0,0.38554156,-0.004394531,45,30,0.37188154,0.43891442,0.2732122,0.25209183,0.31273407,0.6819024,0.7859941,13.006371,16.382257,14.494583,15.900236,16.740135,19.353043,16.823507,16.033262,11.694919,19.545555,12.797943,14.073837,19.462091,19.201822,15.667856,16.24301,20.015045,22.92388,17.93391,13.361214,14.776756,13.982758,15.313344,16.77757,18.99169,20.415104,19.277512,17.989838,11.907086,16.358896,17.054901,17.598185,20.072754,22.925648,20.413898,17.751629,16.381357,19.387642,21.58421,19.610989,18.140968,22.308573,17.668674,19.425095,19.544945,18.623728,17.94167,19.26596,0.9049294,2.2898483,6.8027906,0.44524723,28.864578,37.1492,32.01863,16.10002,16.063433,16.900988,17.42786,19.788162,19.093378,22.08
4446981.924,659374.7026,30.04554,1.0306835,0.7130981,25.77399,31.27373,32.740685,28.562557,22.136486,38.641273,38.271935,40.781822,48.732864,62.830254,33.80108,29.114428,26.422064,22.806774,15.303561,2.4501657,1.9859573,6.434881,7.1883473,1377.3,296.56506,-0.0390625,0.38393942,0.001220703,45,30,0.36804384,0.43880063,0.2733005,0.2627565,0.31600988,0.6758757,0.8023393,12.520464,14.290625,14.581306,14.593343,15.564094,19.179352,15.4728365,15.163534,11.768654,20.323662,12.444024,14.40419,19.907124,19.793482,14.789892,16.492697,19.753164,21.764658,19.187227,14.629437,13.456522,15.922687,12.433683,17.347502,18.757832,20.179684,18.002169,18.346842,12.967368,18.4937,15.566374,17.800547,19.749485,18.285236,20.36324,18.898403,16.406956,20.328634,18.044682,19.077656,19.387436,20.34056,18.582233,19.800734,20.602148,19.183504,16.845768,19.486609,0.8718908,2.2180614,6.811614,0.44816092,28.52386,38.456604,31.457752,15.171717,16.204433,16.73534,17.473423,18.868092,19.248913,22.08
4446981.924,659379.7026,29.118479,1.0051028,0.6755329,25.644873,30.630787,32.442444,28.581846,21.868505,39.95255,39.59052,41.60747,48.544003,62.309475,33.105576,28.93972,25.95485,23.00355,15.444649,2.3611321,1.9144831,6.441982,7.181564,1377.33,284.52905,-0.000488281,0.39936486,-0.003417969,45,30,0.36804384,0.43880063,0.2733005,0.2627565,0.31600988,0.6758757,0.8023393,12.520464,14.290625,14.581306,14.593343,15.564094,19.179352,15.4728365,15.163534,11.768654,20.323662,12.444024,14.40419,19.907124,19.793482,14.789892,16.492697,19.753164,21.764658,19.187227,14.629437,13.456522,15.922687,12.433683,17.347502,18.757832,20.179684,18.002169,18.346842,12.967368,18.4937,15.566374,17.800547,19.749485,18.285236,20.36324,18.898403,16.406956,20.328634,18.044682,19.077656,19.387436,20.34056,18.582233,19.800734,20.602148,19.183504,16.845768,19.486609,0.84031785,2.1378076,6.811773,0.44816092,28.137829,39.771534,31.022648,15.171717,16.204433,16.73534,17.473423,18.868092,19.248913,22.08
4446981.924,659384.7026,26.349379,0.9631255,0.64308405,25.532864,30.444391,31.981611,28.031794,21.109652,41.347572,40.902756,42.51013,50.04639,63.40237,32.45323,28.395632,25.594254,22.100924,14.77767,2.2444596,1.8285464,6.442319,7.1895957,1377.37,278.53076,-0.080078125,0.5799137,-0.004394531,45,30,0.36804384,0.43880063,0.2733005,0.2627565,0.31600988,0.6758757,0.8023393,12.357611,15.682933,12.922285,13.4431095,16.172987,18.843681,16.778797,14.925641,11.90172,19.63452,12.858353,13.444986,18.93678,19.831703,14.870679,16.195429,19.517632,19.616737,18.022507,14.423716,9.919869,15.739269,15.909381,16.216753,18.382435,20.67192,16.805431,17.93491,13.375547,17.640593,18.446573,17.52247,19.303953,19.176985,19.449808,19.099623,16.108147,20.207245,19.132044,19.02607,18.683609,19.557644,17.55843,19.43789,17.811014,19.67193,18.024557,18.840992,0.80310476,2.036503,6.815957,0.44816092,27.988628,41.125164,30.42443,15.171629,15.925535,16.164158,17.608202,18.925402,18.677868,22.08
4446981.924,659389.7026,25.321203,0.9270865,0.6097814,25.134613,29.62936,31.726038,27.505348,20.46273,42.700066,42.622284,43.241646,50.75589,63.401405,31.879292,27.547785,25.160181,21.873491,15.007388,2.122691,1.7299887,6.485192,7.216076,1377.43,274.40283,0.000488281,0.74703544,-0.002197266,45,30,0.36804384,0.43880063,0.2733005,0.2627565,0.31600988,0.6758757,0.8023393,14.3177185,16.76895,13.992969,14.007159,16.470108,18.878752,17.121372,15.767025,12.112635,19.239832,12.238329,13.4411745,17.9103,20.216806,15.112155,16.096437,22.47824,22.40663,20.02979,14.640547,12.973177,17.170565,16.400156,18.128424,19.492504,19.65942,17.973328,15.724733,15.551828,19.72442,18.835453,18.13125,19.670145,19.344955,21.163258,20.075636,19.437737,20.978462,20.344715,20.143272,18.842829,20.295673,19.22358,20.188951,18.60905,18.502663,19.87719,19.39287,0.7684339,1.9263399,6.8506336,0.44816092,27.381987,42.661175,29.71354,15.936717,15.753032,18.014156,18.137384,20.144987,19.362848,22.08
4446981.924,659394.7026,21.089705,0.8894577,0.5822796,24.800165,29.092321,31.073427,26.736954,20.144638,44.011715,43.973217,44.414787,52.265255,63.28018,31.187977,27.031067,24.742367,21.053495,14.92062,2.0069325,1.6462576,6.4661713,7.2250977,1377.5,270.88272,-0.080078125,0.93059546,-0.005615234,45,30,0.36804384,0.43880063,0.2733005,0.2627565,0.31600988,0.6758757,0.8023393,14.402519,16.75098,14.101809,13.914064,16.468044,18.75775,17.070444,15.749405,21.752392,25.489765,21.606186,21.608109,23.77379,25.610071,23.409428,23.444687,25.191294,24.760883,23.149954,16.904007,15.359062,19.282263,18.986238,20.58664,20.08396,20.427296,18.768332,17.220549,16.96386,20.753065,19.667778,19.13455,17.502054,17.575048,19.184315,18.638983,17.092936,19.393717,18.53014,18.348671,19.520092,20.870184,19.86584,20.650341,19.10518,19.002836,20.421822,19.95564,0.7358687,1.8265951,6.8456345,0.44816092,26.946243,43.992466,29.109522,15.923659,23.321392,20.519102,19.126406,18.273884,19.91947,22.08
4446981.924,659399.7026,16.047424,0.86198413,0.5668155,24.893963,28.819548,30.739182,26.264505,19.914047,45.456078,45.019485,45.383457,52.182526,62.656677,30.006409,26.557562,24.06194,21.364176,15.914586,1.9129362,1.596938,6.471117,7.239758,1377.59,267.58826,-0.000488281,1.0179136,0.001098633,45,30,0.36804384,0.43880063,0.2733005,0.2627565,0.31600988,0.6758757,0.8023393,14.507919,15.987735,14.531873,15.002813,16.692583,19.367056,18.668808,16.184238,17.687794,22.710766,17.349102,19.052624,22.063599,22.271795,19.829037,20.257008,19.736118,19.50991,16.969076,13.076523,11.0606365,16.173454,12.69003,15.883545,15.260048,12.7385845,14.928479,15.282782,12.155173,14.632618,13.595927,13.988746,16.554432,13.822069,15.191554,16.61633,16.009626,17.604683,16.940348,15.987737,19.333849,19.680155,19.571787,16.987888,18.531622,17.411581,17.403927,18.487703,0.7143998,1.7549372,6.8554373,0.44816092,26.856754,45.23778,28.281986,16.394114,20.137817,15.60225,14.084801,16.105577,18.417261,22.08
4446981.924,659404.7026,16.568178,0.83377725,0.5498792,24.759985,28.653759,29.947222,26.42941,20.297813,46.985283,46.02037,46.610203,52.58792,62.416313,28.61834,25.737795,23.598236,20.778034,15.980687,1.8466455,1.5724095,6.488351,7.296643,1377.68,261.44394,0.08105469,1.0576214,-0.001098633,45,30,0.37179795,0.4392251,0.2733647,0.26463112,0.3159482,0.6749801,0.79690176,12.839844,14.223036,13.888443,14.179425,16.872952,17.584702,16.046007,14.950973,17.41195,21.653809,15.875574,17.457394,21.00518,22.904665,18.52497,19.521523,20.285755,16.951365,15.33447,15.085965,14.73097,17.635946,15.119261,16.659039,16.648502,11.534276,12.339903,12.594788,11.288057,14.807879,12.780115,13.20505,16.993763,15.460591,13.579445,15.148799,15.989347,17.783033,15.093941,15.743588,19.34349,20.312237,16.700161,16.088402,16.457094,17.59572,18.041035,17.79928,0.69182825,1.7095275,6.892497,0.44812128,26.706871,46.502827,27.178066,15.09063,19.261934,16.449106,13.141931,15.721274,17.791162,22.08
4446981.924,659409.7026,15.249134,0.80434483,0.53227675,24.393755,28.266329,28.854698,26.654314,20.379747,48.397984,46.935303,48.525608,53.625793,63.406246,27.307299,25.014069,22.768848,19.527824,15.165221,1.7868426,1.5483124,6.486445,7.343383,1377.76,257.1193,-0.24023438,1.0281969,-0.008911133,45,30,0.37179795,0.4392251,0.2733647,0.26463112,0.3159482,0.6749801,0.79690176,12.838931,14.21919,13.889226,14.178418,16.873194,17.584887,16.04821,14.950542,17.41195,21.653809,15.875574,17.457394,21.00518,22.904665,18.52497,19.521523,20.285755,16.951365,15.33447,15.085965,14.73097,17.635946,15.119261,16.659039,16.871174,11.806308,12.504481,12.771274,11.362029,15.023888,12.848203,13.385429,18.107172,16.216948,14.254263,15.337891,16.266867,18.125624,15.216021,16.269653,19.34349,20.312237,16.695286,16.088402,16.457094,17.59572,18.041035,17.798517,0.66831076,1.6675775,6.914914,0.44812128,26.330042,47.66664,26.160683,15.090293,19.261934,16.449106,13.31248,16.217827,17.790466,22.08
4446981.924,659414.7026,13.817851,0.7849661,0.5209329,23.659378,27.681784,28.002533,26.46673,20.679676,49.649956,47.766125,49.896896,54.641327,62.506927,26.161915,24.401157,22.211954,18.6584,15.990911,1.7432195,1.5365709,6.5103827,7.3912134,1377.85,258.67572,-0.12011719,1.095136,-0.013305664,45,30,0.37179795,0.4392251,0.2733647,0.26463112,0.3159482,0.6749801,0.79690176,13.082275,14.554022,13.454622,13.271639,17.298512,17.398869,15.253489,14.662338,17.455927,21.82644,16.02843,16.93058,19.914696,22.493517,18.719212,19.364323,19.315107,18.514362,14.740189,15.810575,13.944588,17.548658,16.11476,16.816202,15.50635,13.800781,13.3908205,12.933447,12.486582,15.067482,13.138974,13.88213,17.710041,17.233358,13.063144,14.487842,13.886301,17.089949,12.617601,15.40372,19.51709,18.849503,15.749433,16.619585,15.630807,18.2642,15.3658905,17.48559,0.6529495,1.6398952,6.950798,0.44812128,25.670582,48.70804,25.281536,14.901917,19.052687,16.56975,13.760634,15.155462,17.142359,22.08
4446981.924,659419.7026,16.796162,0.7697718,0.5121199,23.490078,27.493475,27.217506,26.663513,20.946922,50.794506,48.389706,51.162613,55.32511,62.35125,25.128572,23.947605,21.713167,17.727335,16.019455,1.7150265,1.5295539,6.496207,7.429469,1377.96,258.69006,0.079589844,1.1686968,0.004394531,45,30,0.37179795,0.4392251,0.2733647,0.26463112,0.3159482,0.6749801,0.79690176,12.594141,15.579628,12.989447,13.513052,14.804979,18.208817,16.322344,14.724152,18.265194,22.210892,18.068186,17.268196,21.515009,22.143103,19.35356,20.068298,18.857677,19.55048,16.496576,14.962979,14.856737,19.56219,14.993291,17.283278,17.000656,15.21804,14.764502,14.860021,16.522465,19.03882,14.571579,16.028395,16.883636,15.842684,14.554173,13.474115,14.498799,16.91294,12.424284,15.039423,19.038631,19.8614,18.518406,20.086014,18.191292,20.14769,16.132267,19.083448,0.64094585,1.6222901,6.962838,0.44812128,25.491776,49.592106,24.53809,14.858915,19.83202,17.03999,15.996583,14.94152,18.853672,22.08
4446981.924,659424.7026,19.111803,0.75639164,0.50528073,23.276373,27.254917,26.54766,26.738813,21.281004,51.850346,49.060314,52.214527,55.933594,62.147053,24.272797,23.530657,21.311737,17.010242,16.061432,1.6884408,1.5214101,6.4825635,7.4623017,1378.05,255.6638,-0.19921875,1.2715834,-0.012207031,45,30,0.37179795,0.4392251,0.2733647,0.26463112,0.3159482,0.6749801,0.79690176,12.88661,15.983055,13.3435135,13.983818,15.181756,18.586191,16.72311,15.102948,19.36032,23.947641,19.024807,18.824001,23.784462,24.020826,21.206945,21.686098,19.095663,20.052557,16.662773,15.440199,14.960699,19.727877,15.317795,17.546764,16.999523,15.213156,14.769354,14.864222,17.102638,19.044626,15.236918,16.203592,17.201462,16.303642,15.086287,14.426392,15.116539,17.454638,13.069635,15.604104,18.20315,19.271362,17.924555,20.165808,19.756203,20.390816,16.039997,18.980604,0.6308362,1.6049254,6.9724326,0.44812128,25.265644,50.45533,23.901726,15.24115,21.452713,17.322508,16.175776,15.522656,18.8217,22.08
4446981.924,659429.7026,19.885424,0.72947377,0.49444893,22.641245,27.1226,25.492762,26.041597,21.817636,52.88084,49.826,54.107937,57.905186,63.00213,23.67012,22.892147,20.373857,15.973406,14.580944,1.6403927,1.5042332,6.4779058,7.4848213,1378.18,252.69138,0.2006836,1.3949339,0.008911133,45,30,0.37179795,0.4392251,0.2733647,0.26463112,0.3159482,0.6749801,0.79690176,12.604678,16.639719,11.176924,12.780638,17.128551,20.031797,16.37511,15.103602,18.399601,24.6188,18.450172,19.838383,24.601526,25.173285,21.801935,21.984844,19.934084,22.066952,17.925669,17.703308,18.009684,21.785383,17.750887,19.416037,17.066032,17.238974,14.952789,15.507861,17.862854,17.617168,16.959457,16.515831,18.482033,20.17545,15.412992,18.333906,17.989216,19.433887,17.82269,18.095804,19.560553,21.812115,20.287962,22.481232,23.642988,22.10021,20.868095,21.479933,0.61196136,1.572313,6.9813633,0.44812128,24.881924,51.35342,23.281134,15.248201,21.84053,19.310852,16.743591,18.235739,21.536163,22.08
4446981.924,659434.7026,19.81541,0.70818174,0.49302065,22.244923,26.90919,25.042276,25.443861,22.56893,53.844357,50.709934,54.374607,58.234158,62.550808,23.34083,22.293026,20.47586,16.246555,14.6350155,1.5835257,1.4848715,6.4824324,7.5043335,1378.28,251.57408,-0.15966797,1.4037272,-0.010009766,45,30,0.3719967,0.4390507,0.27310434,0.26220843,0.31585065,0.6719331,0.8008492,11.780284,13.921875,11.242259,12.81443,17.417042,19.440542,17.308048,14.671094,17.22987,23.023064,18.154995,18.579393,22.470692,23.735983,20.007336,20.619705,17.170053,18.659298,14.654892,14.474706,13.488371,17.626959,15.376783,16.21163,16.363998,18.072222,16.21351,16.705442,16.60315,19.149513,19.30096,17.393648,16.348547,19.29707,16.10207,19.680403,19.364088,17.252058,18.886837,18.023966,20.125498,22.27095,21.350882,22.785616,23.047842,21.681925,22.981853,21.885838,0.6006012,1.5341985,6.993383,0.44785616,24.577057,52.277145,22.816929,14.8463545,20.457333,15.921582,17.48697,18.13301,22.034939,22.08
4446981.924,659439.7026,19.662115,0.6904902,0.49598578,21.886082,26.564766,24.576685,24.95808,23.584524,54.696236,51.52928,54.704712,58.759243,61.732536,23.09538,21.834639,20.550844,16.221012,14.634252,1.542874,1.4701409,6.481513,7.528042,1378.4,253.61758,-0.03955078,1.2688144,0.002197266,45,30,0.3719967,0.4390507,0.27310434,0.26220843,0.31585065,0.6719331,0.8008492,11.49245,13.683757,10.973563,12.565844,17.187872,19.169739,17.15742,14.4257145,15.963316,22.658573,16.875923,17.531221,22.080593,23.247824,18.945745,19.818474,17.254593,18.776035,14.722659,14.568716,13.826255,17.73488,15.423767,16.33764,15.518639,16.854832,14.992956,15.474289,15.01889,18.177576,17.602201,16.178526,14.700086,17.402033,13.269292,16.907898,15.678958,15.196415,16.011713,15.546869,20.125498,22.27095,21.350882,22.785616,23.047842,21.681925,22.981853,21.885838,0.593238,1.5065074,7.0047774,0.44785616,24.225424,53.11276,22.46501,14.604378,19.614742,16.043844,16.234198,15.595199,22.034939,22.08
4446981.924,659444.7026,18.442127,0.6723956,0.49074602,21.091646,26.144802,24.027515,24.266502,24.00887,55.38872,52.147186,55.01678,58.821373,61.889576,22.934223,21.558714,20.805964,16.8375,15.096468,1.516103,1.4599899,6.4532714,7.5312886,1378.5,257.22354,0.080078125,1.1012554,-0.001098633,45,30,0.3719967,0.4390507,0.27310434,0.26220843,0.31585065,0.6719331,0.8008492,11.62829,14.603043,11.186549,11.7284775,15.69936,17.754501,17.165672,14.009647,16.250265,23.44328,16.891132,17.882847,21.347656,22.261818,18.758457,19.809359,17.6164,17.662146,15.593173,12.744234,14.152624,17.557936,14.204285,16.082916,16.132015,15.443525,15.082085,15.425799,15.151259,18.148912,16.821796,16.146315,14.7467165,15.302244,14.653421,15.261694,13.997225,17.020428,15.999249,15.518284,19.14871,19.864765,19.545286,20.520666,22.63604,20.602953,19.866217,20.1968,0.5815708,1.4880464,6.99228,0.44785616,23.618225,53.767952,22.246468,14.252271,19.547922,15.647257,16.02934,15.282998,20.31209,22.08
4446981.924,659449.7026,18.772604,0.6545434,0.49294996,20.734539,25.949547,23.55311,23.732101,24.889118,55.947742,52.49001,55.183918,59.18723,61.385223,22.861681,21.477144,21.017683,16.998499,15.171746,1.4943721,1.455579,6.42909,7.5369377,1378.59,257.7988,-0.080566406,1.0845035,-0.002197266,45,30,0.3719967,0.4390507,0.27310434,0.26220843,0.31585065,0.6719331,0.8008492,12.700267,16.26315,12.2666645,12.711226,16.703117,18.81644,17.95766,15.152377,14.979967,21.197014,15.491671,16.370594,21.21208,21.009855,17.707281,18.48538,20.181274,21.770435,18.612797,18.323654,18.581644,19.43276,18.407652,19.58813,17.495052,16.190514,15.896884,14.051603,14.25219,17.782717,17.139187,16.202126,15.132724,15.027246,16.106466,14.111536,13.140817,16.4307,16.468561,15.31274,16.071543,17.183521,20.238094,17.431229,21.27459,18.676548,19.44497,18.45642,0.5737467,1.4749756,6.983014,0.44785616,23.342043,54.218876,22.169413,15.345503,18.28121,19.33003,16.11545,15.202578,18.617214,22.08
4446981.924,659454.7026,18.832909,0.638857,0.4958839,20.392334,25.840895,23.13926,23.232676,25.509104,56.369038,52.50333,55.33023,59.584984,61.051224,22.884295,21.581985,21.207565,17.085056,15.211848,1.4744173,1.459727,6.4124804,7.538393,1378.68,256.38333,0.000976563,0.97285795,0,45,30,0.3719967,0.4390507,0.27310434,0.26220843,0.31585065,0.6719331,0.8008492,12.062821,15.801065,11.726456,12.041624,16.171797,18.515379,17.405537,14.621593,14.812704,21.12551,15.458166,16.333174,21.18273,20.914625,17.679264,18.413437,18.31463,20.182852,15.981915,15.887403,15.576992,17.538681,15.800525,17.384506,18.685574,17.255718,17.485067,15.736226,16.160252,19.003672,19.000774,17.614182,16.98572,18.063435,18.43404,16.919188,16.859112,19.244509,19.401005,18.057299,16.072872,17.183521,20.336994,17.491526,21.419334,18.778482,19.509706,18.522308,0.5673705,1.4670722,6.9754367,0.44785616,23.116615,54.436184,22.233139,14.817812,18.215168,17.040426,17.618183,17.986713,18.684633,22.08
4446981.924,659459.7026,20.01184,0.6310615,0.49784222,20.25582,26.236238,23.02022,22.88647,25.263992,56.619465,52.11026,55.448418,60.14449,61.011276,22.971558,21.820463,21.217804,16.850069,15.529416,1.4528822,1.474047,6.42035,7.5336967,1378.76,259.1658,0.15966797,0.68554586,0.012207031,45,30,0.3719967,0.4390507,0.27310434,0.26220843,0.31585065,0.6719331,0.8008492,13.697298,16.151608,14.255261,10.394621,16.28366,19.166292,16.975103,15.218655,16.111372,21.63504,15.012888,16.985025,21.780243,21.014961,17.163555,18.824354,18.947208,20.30409,15.814295,15.939534,15.419855,16.753206,14.748263,17.183691,18.962917,17.477795,19.463886,15.494904,16.868189,20.373741,18.368229,18.18971,17.850422,15.438704,18.902967,17.076542,19.204235,20.459677,18.207602,18.284256,17.281408,17.300179,20.256683,18.271046,21.728489,20.589434,18.460396,19.176613,0.5644519,1.4634645,6.977023,0.44785616,23.246029,54.36486,22.396011,15.274835,18.52901,16.846636,18.144238,18.162878,19.126804,22.08
4446981.924,659464.7026,20.38819,0.6261634,0.50255644,20.062944,26.466345,23.116512,22.50457,24.665974,56.698723,51.317253,55.265232,60.500576,61.457493,23.226109,22.254114,21.322735,16.829987,15.424102,1.4221511,1.4948704,6.4409213,7.517541,1378.8,267.87506,0.040527344,0.38668483,0.004516602,45,30,0.36764243,0.438986,0.26967537,0.26585063,0.31866303,0.68035173,0.7850706,13.965965,17.152905,14.552689,10.540418,17.233185,19.968004,16.920965,15.666798,16.034883,22.3326,15.08251,17.651989,20.450031,21.730934,17.485592,18.951164,19.312849,20.342075,17.53337,15.642389,14.230473,17.962324,16.263378,17.437735,20.168783,18.453257,18.902767,16.805735,16.863234,21.108294,18.907759,18.75283,17.864168,15.693973,18.40758,16.632563,17.355207,20.25136,19.9613,17.909164,16.89036,18.0423,20.499464,19.593998,21.416817,20.644615,18.06048,19.441902,0.5643599,1.4585108,6.979231,0.4466057,23.264645,54.007988,22.740112,15.762018,18.68122,17.326694,18.74426,18.023737,19.306864,22.08
4446981.924,659469.7026,21.56327,0.618238,0.512619,20.099602,26.837172,23.270792,22.011782,24.163818,56.62188,50.183796,55.08119,61.232773,62.187878,23.528536,22.787954,21.315693,16.584045,14.657968,1.3816566,1.515947,6.4103503,7.495427,1378.83,288.491,0.119628906,0.22603804,0.008911133,45,30,0.36764243,0.438986,0.26967537,0.26585063,0.31866303,0.68035173,0.7850706,13.965965,17.152905,14.552689,10.540418,17.233185,19.968004,16.920965,15.666798,16.034883,22.3326,15.08251,17.651989,20.450031,21.730934,17.485592,18.951164,19.312849,20.342075,17.53337,15.642389,14.230473,17.962324,16.263378,17.437735,20.168783,18.453257,18.902767,16.805735,16.863234,21.108294,18.907759,18.75283,17.864168,15.693973,18.40758,16.632563,17.355207,20.25136,19.9613,17.909164,16.89036,18.0423,20.499464,19.593998,21.416817,20.644615,18.06048,19.441902,0.5654285,1.4488018,6.9528885,0.4466057,23.468388,53.40284,23.158245,15.762018,18.68122,17.326694,18.74426,18.023737,19.306864,22.08
